time	cwndsize
0.017864	11
0.0189172	12
0.0202082	13
0.0209284	14
0.0218596	15
0.0221984	16
0.0231191	17
0.0236691	18
0.024352	19
0.0270394	20
0.0425427	21
0.0437793	22
0.0459034	23
0.0466977	24
0.0472669	25
0.0486676	26
0.0497818	27
0.0515049	28
0.0520855	29
0.0532812	30
0.0534474	31
0.0542471	32
0.0547989	33
0.0556258	34
0.0562539	35
0.0583405	36
0.0597197	37
0.062021	38
0.0637655	39
0.0654571	40
0.0837504	41
0.0839489	42
0.0841087	43
0.0847598	44
0.085927	45
0.0866166	46
0.0876607	47
0.0880072	48
0.0888691	49
0.0893761	50
0.090019	51
0.0917304	52
0.0929899	53
0.0943187	54
0.0955364	55
0.0969078	56
0.0982717	57
0.0996632	58
0.10108	59
0.102434	60
0.103913	61
0.105862	62
0.10674	63
0.107337	64
0.108063	65
0.108763	66
0.109969	67
0.111554	68
0.112835	69
0.114109	70
0.11567	71
0.116837	72
0.118162	73
0.119651	74
0.121156	75
0.122583	76
0.124407	77
0.125079	78
0.126425	79
0.127809	80
0.173386	81
0.173867	82
0.175217	83
0.175929	84
0.176587	85
0.177314	86
0.177946	87
0.17867	88
0.179407	89
0.180035	90
0.180789	91
0.181739	92
0.18209	93
0.182787	94
0.183467	95
0.184247	96
0.184872	97
0.185475	98
0.186434	99
0.186872	100
0.18761	101
0.188282	102
0.188958	103
0.189607	104
0.190323	105
0.191	106
0.193742	107
0.197183	108
0.198535	109
0.200051	110
0.201334	111
0.202745	112
0.204125	113
0.206491	114
0.208171	115
0.209722	116
0.210906	117
0.212233	118
0.213634	119
0.215798	120
0.218023	121
0.219947	122
0.222204	123
0.222678	124
0.223282	125
0.224081	126
0.224655	127
0.225369	128
0.226078	129
0.226841	130
0.22742	65
0.228086	65.0154
0.228149	65.0308
