time	cwndsize
0.0022934	11
0.00249847	12
0.00337691	13
0.00373154	14
0.00442624	15
0.00512393	16
0.00566962	17
0.00649494	18
0.00806544	19
0.00835083	20
0.00867376	21
0.00962491	22
0.0100629	23
0.0115155	24
0.0125568	25
0.0134081	26
0.0148483	27
0.0153243	28
0.0168129	29
0.0176276	30
0.0226856	31
0.0228809	32
0.0239904	33
0.0243366	34
0.0257093	35
0.0287094	36
0.0299598	37
0.0313196	38
0.0327663	39
0.0339001	40
0.0353596	41
0.0367746	42
0.0374857	43
0.0383681	44
0.038953	45
0.0399728	46
0.0401701	47
0.0419968	48
0.0445806	49
0.045226	50
0.0460323	51
0.0480374	52
0.0487088	53
0.0497188	54
0.0503898	55
0.0518527	56
0.0527807	57
0.0541918	58
0.0556499	59
0.0569082	60
0.0623385	61
0.0644016	62
0.0659771	63
0.0671393	64
0.0734514	65
0.0746943	66
0.0761335	67
0.0802074	68
0.0815211	69
0.0829371	70
0.0842629	71
0.0849903	72
0.0857007	73
0.0864168	74
0.0871881	75
0.0877958	76
0.0884988	77
0.0891806	78
0.090151	79
0.090637	80
0.0913592	81
0.0919653	82
0.0926695	83
0.0941285	84
0.095504	85
0.096396	86
0.0969301	87
0.0986009	88
0.0996987	89
0.101032	90
0.101703	91
0.103795	92
0.10518	93
0.105876	94
0.107246	95
0.109415	96
0.111044	97
0.111607	98
0.11213	99
0.112827	100
0.113523	101
0.114221	102
0.114905	103
0.115589	104
0.116273	105
0.116959	106
0.117646	107
0.118699	108
0.119035	109
0.119717	110
0.120391	111
0.121196	112
0.122149	113
0.122468	114
0.123122	115
0.123807	116
0.124469	117
0.125147	118
0.125875	119
0.126779	120
0.127265	121
0.127884	122
0.128642	123
0.130008	124
0.132014	125
0.132721	126
0.136192	127
0.140312	128
0.151263	129
0.154141	130
0.156794	131
0.158149	132
0.16163	133
