time	cwndsize
0.0175273	11
0.0183035	12
0.0197001	13
0.0211298	14
0.0226296	15
0.0240478	16
0.0252658	17
0.0265142	18
0.0280099	19
0.0293195	20
0.0515285	21
0.0528824	22
0.0542424	23
0.0549582	24
0.0570799	25
0.0583321	26
0.0599908	27
0.0610794	28
0.0624488	29
0.0631265	30
0.0645549	31
0.0658706	32
0.067387	33
0.0686383	34
0.0700276	35
0.0713752	36
0.072724	37
0.0741745	38
0.0755959	39
0.0768894	40
0.12258	41
0.12395	42
0.124596	43
0.12671	44
0.127479	45
0.128334	46
0.130102	47
0.131454	48
0.132852	49
0.134235	50
0.135838	51
0.136967	52
0.138408	53
0.139742	54
0.141084	55
0.142473	56
0.143873	57
0.14522	58
0.146608	59
0.147979	60
0.149489	61
0.150707	62
0.152089	63
0.152744	64
0.153462	65
0.154177	32.5
0.15595	32.5312
0.156286	32.5625
0.157625	32.5938
0.158985	32.625
0.160371	32.6562
0.161804	32.6875
0.16315	32.7188
0.164518	32.75
0.165998	32.7812
0.167309	32.8125
0.168649	32.8438
0.169972	32.875
0.171397	32.9062
0.172821	32.9375
0.211385	32.9688
0.211888	33
0.212678	33.0303
0.213306	33.0606
0.213928	33.0909
0.214677	33.1212
0.215323	33.1515
0.216264	33.1818
0.21669	33.2121
0.217377	33.2424
0.218223	33.2727
0.21882	33.303
0.219455	33.3333
0.220192	33.3636
0.220863	33.3939
0.22151	33.4242
0.222336	33.4545
0.223062	33.4848
0.223606	33.5152
0.224261	33.5455
0.22495	33.5758
0.225605	33.6061
0.226345	33.6364
0.227027	33.6667
0.227706	33.697
0.228426	33.7273
0.229065	33.7576
0.229768	33.7879
0.230442	33.8182
0.231225	33.8485
0.231925	33.8788
0.232601	33.9091
0.23324	33.9394
0.233889	33.9697
0.234579	34
0.235245	34.0294
0.235926	34.0588
0.237177	34.0882
0.240618	34.1176
0.242018	34.1471
0.242715	34.1765
0.244105	34.2059
0.247527	34.2353
0.248933	34.2647
0.251001	34.2941
0.251718	34.3235
0.252374	34.3529
0.253189	34.3824
0.254012	34.4118
0.255381	34.4412
0.275738	34.4706
0.277425	34.5
0.277485	34.5294
