time	cwndsize
0.012671	11
0.013826	12
0.0142909	13
0.0150361	14
0.0158321	15
0.019347	16
0.0194434	17
0.0194904	18
0.0200956	19
0.0204445	20
0.021016	21
0.0224428	22
0.0232783	23
0.0246967	24
0.0255598	25
0.0270202	26
0.0286887	27
0.0292927	28
0.0321103	29
0.0361765	30
0.0432099	31
0.0447217	32
0.0471662	33
0.0488482	34
0.0499899	35
0.0529992	36
0.0543307	37
0.0554943	38
0.0568777	39
0.0582878	40
0.0597109	41
0.0610547	42
0.0623913	43
0.0638368	44
0.065464	45
0.0658885	46
0.0666626	47
0.0678968	48
0.0723579	49
0.073153	50
0.0741053	51
0.0762975	52
0.077981	53
0.0792503	54
0.0804523	55
0.0824427	56
0.0868792	57
0.0895837	58
0.0916643	59
0.0927665	60
0.0989964	61
0.101798	62
0.103763	63
0.105113	64
0.111302	65
0.112733	66
0.11408	67
0.118166	68
0.118973	69
0.120558	70
0.121598	71
0.122986	72
0.124329	73
0.125265	74
0.126041	75
0.126617	76
0.127226	77
0.12788	78
0.12858	79
0.129464	80
0.13001	81
0.130648	82
0.131374	83
0.134307	84
0.13689	85
0.137548	86
0.138231	87
0.13963	88
0.141001	89
0.142432	90
0.14312	91
0.14518	92
0.146516	93
0.147458	94
0.149477	95
0.153405	96
0.156129	97
0.157651	98
0.158418	99
0.160317	100
0.161663	101
0.163085	102
0.164431	103
0.165834	104
0.16721	105
0.168524	106
0.169887	107
0.171303	108
0.172788	109
0.173991	110
0.175354	111
0.176803	112
0.178145	113
0.179546	114
0.181157	115
0.182257	116
0.183607	117
0.184996	118
0.186402	119
0.187734	120
0.189154	121
0.190512	122
0.191907	123
0.193322	124
0.195318	125
0.196033	126
0.199509	127
0.203616	128
0.214656	129
0.217371	130
0.220094	131
0.220473	132
0.221044	133
