time	cwndsize
0.0200834	11
0.0221991	12
0.0263542	13
0.027601	14
0.028911	15
0.0295889	16
0.0316685	17
0.0346537	18
0.0362847	19
0.0373763	20
0.0534804	21
0.0558534	22
0.0577957	23
0.0587168	24
0.0590654	25
0.0594379	26
0.0613924	27
0.0627949	28
0.0648874	29
0.0668391	30
0.0688796	31
0.0723169	32
0.0736839	33
0.0757731	34
0.0786696	35
0.0800556	36
0.0805501	37
0.0828517	38
0.0840061	39
0.0853524	40
0.116446	41
0.118524	42
0.124257	43
0.125237	44
0.126399	45
0.1267	46
0.12765	47
0.128956	48
0.130336	49
0.13193	50
0.133056	51
0.133783	52
0.135121	53
0.135895	54
0.137223	55
0.137916	56
0.138817	57
0.139561	58
0.140112	59
0.140862	60
0.141886	61
0.143482	62
0.144792	63
0.14557	64
0.146907	65
0.14754	66
0.148379	67
0.149006	68
0.149762	69
0.150431	70
0.151092	71
0.151771	72
0.152686	73
0.153144	74
0.153864	75
0.154585	76
0.155216	77
0.156143	78
0.156698	79
0.15731	80
0.185772	81
0.186491	82
0.18713	83
0.187804	84
0.188506	85
0.189196	86
0.189826	87
0.190567	88
0.191251	89
0.191916	90
0.192637	91
0.193339	92
0.194068	93
0.194733	94
0.195322	95
0.196026	96
0.196693	97
0.197473	98
0.198122	99
0.19878	100
0.199647	101
0.200124	102
0.200819	103
0.201548	104
0.202203	105
0.202913	106
0.20355	107
0.204278	108
0.204926	109
0.205612	110
0.206344	111
0.206981	112
0.207709	113
0.208368	114
0.209082	115
0.209775	116
0.210482	117
0.211136	118
0.21179	119
0.212467	120
0.213324	121
0.213839	122
0.214543	123
0.215297	61.5
0.215901	61.5164
0.216801	61.5328
0.217406	61.5492
0.218004	61.5656
0.218668	61.582
0.219344	61.5984
0.220086	61.6148
0.220739	61.6311
0.220807	61.6475
