time	cwndsize
0.0121856	11
0.0128194	12
0.014868	13
0.0158831	14
0.0165145	15
0.0169559	16
0.0176499	17
0.019009	18
0.0197598	19
0.0212542	20
0.0235113	21
0.0239156	22
0.0260246	23
0.0272399	24
0.0286252	25
0.0299817	26
0.0313921	27
0.0328382	28
0.0341847	29
0.0358077	30
0.0369436	31
0.0383386	32
0.0397659	33
0.0411741	34
0.0424998	35
0.0439018	36
0.0454282	37
0.0469334	38
0.0515346	39
0.0522472	40
0.0579532	41
0.0591465	42
0.0604309	43
0.0618975	44
0.0635131	45
0.0641672	46
0.0653037	47
0.0668169	48
0.0681116	49
0.0695086	50
0.0708284	51
0.0728641	52
0.0742475	53
0.0759022	54
0.0769813	55
0.0784317	56
0.0804374	57
0.0818432	58
0.083232	59
0.08455	60
0.0852074	61
0.0868461	62
0.0882274	63
0.089356	64
0.0900125	65
0.0913658	66
0.0928413	67
0.0941709	68
0.095487	69
0.0969292	70
0.0982637	71
0.0997066	72
0.101959	73
0.103287	74
0.104541	75
0.10602	76
0.114194	77
0.115631	78
0.116986	79
0.118485	80
0.131148	81
0.132464	82
0.133916	83
0.134938	84
0.136319	85
0.137632	86
0.139358	87
0.141131	88
0.141815	89
0.143366	90
0.144511	91
0.146075	92
0.147271	93
0.148654	94
0.150127	95
0.151451	96
0.152756	97
0.154124	98
0.155529	99
0.15683	100
0.158478	101
0.159612	102
0.161011	103
0.162396	104
0.163702	105
0.165083	106
0.166481	107
0.168061	108
0.169195	109
0.170603	110
0.172001	111
0.173393	112
0.174769	113
0.17613	114
0.176819	115
0.178867	116
0.179618	117
0.180287	118
0.182325	119
0.183692	120
0.185111	121
0.186469	60.5
0.187847	60.5167
0.189217	60.5333
0.190554	60.55
0.191993	60.5667
0.193403	60.5833
0.194891	60.6
0.196117	60.6167
0.197517	60.6333
0.198847	60.65
0.200211	60.6667
0.200999	60.6833
