time	cwndsize
0.0188805	11
0.0205088	12
0.0218751	13
0.0237753	14
0.0262602	15
0.0279149	16
0.0289724	17
0.0304331	18
0.0312076	19
0.0348586	20
0.0489854	21
0.0508452	22
0.051743	23
0.0519232	24
0.0545514	25
0.0549409	26
0.059762	27
0.0601138	28
0.0613599	29
0.0629835	30
0.0653176	31
0.0655568	32
0.0667869	33
0.0681054	34
0.071086	35
0.0762759	36
0.0784109	37
0.0797819	38
0.0852401	39
0.0865937	40
0.101297	41
0.102654	42
0.105406	43
0.106922	44
0.108186	45
0.110337	46
0.110913	47
0.112321	48
0.114415	49
0.115777	50
0.11669	51
0.117908	52
0.143273	53
0.145311	54
0.146757	55
0.149451	56
0.150832	57
0.152259	58
0.153624	59
0.154951	60
0.15634	61
0.157724	62
0.160443	63
0.163192	64
0.169375	65
0.171465	66
0.17283	67
0.174232	68
0.175669	69
0.177168	70
0.178368	71
0.179737	72
0.181349	73
0.182468	74
0.183867	75
0.185261	76
0.186595	77
0.188008	78
0.188663	79
0.189435	80
0.190032	81
0.190781	82
0.191448	83
0.192123	84
0.192814	85
0.19345	86
0.194249	87
0.194889	88
0.195575	89
0.196282	90
0.196889	91
0.197557	92
0.198275	93
0.198941	94
0.199607	95
0.200299	96
0.201043	97
0.201764	98
0.202337	99
0.203356	100
0.203747	101
0.204402	102
0.205096	103
0.205811	104
0.206473	105
0.207178	106
0.207868	107
0.208552	108
0.209182	109
0.209886	110
0.210637	55
0.211297	55.0182
0.211971	55.0364
0.21268	55.0545
0.213343	55.0727
0.214068	55.0909
0.21469	55.1091
0.215467	55.1273
0.216101	55.1455
0.216789	55.1636
0.217521	55.1818
0.218414	55.2
0.218851	55.2182
0.219649	55.2364
0.220218	55.2545
0.220921	55.2727
0.221681	55.2909
0.22237	55.3091
0.223068	55.3273
0.22377	55.3455
0.224338	55.3636
0.22508	55.3818
0.225172	55.4
