segment	rtt	rttvar	srtt	rto
136	100.407	122.965	168.689	1152.41
137	101.721	122.719	168.542	1150.3
138	101.654	122.474	168.396	1148.19
139	103.037	122.219	168.25	1146.01
140	100.449	121.977	168.098	1143.91
141	101.973	121.723	167.948	1141.73
142	105.281	121.454	167.806	1139.44
143	106.041	121.178	167.663	1137.09
144	106.454	120.9	167.521	1134.72
145	107.189	120.615	167.379	1132.29
146	109.392	120.319	167.242	1129.79
147	110.039	120.016	167.104	1127.23
148	109.363	119.716	166.966	1124.7
149	110.799	119.405	166.828	1122.07
150	109.384	119.101	166.687	1119.5
151	110.028	118.789	166.545	1116.86
152	110.78	118.474	166.406	1114.2
153	112.444	118.145	166.268	1111.42
154	111.378	117.822	166.128	1108.7
155	112.746	117.486	165.989	1105.88
157	112.019	117.155	165.849	1103.09
158	111.494	116.821	165.704	1100.27
159	112.232	116.484	165.562	1097.44
160	113.484	116.134	165.421	1094.5
162	112.83	115.789	165.278	1091.59
163	113.485	115.433	165.134	1088.6
164	113.597	115.078	164.991	1085.62
165	114.277	114.713	164.846	1082.55
166	114.121	114.349	164.702	1079.5
167	114.84	113.974	164.557	1076.35
168	115.47	113.597	164.415	1073.19
169	116.154	113.208	164.271	1069.94
170	115.311	112.826	164.125	1066.73
171	115.98	112.431	163.979	1063.43
172	116.074	112.038	163.833	1060.14
173	117.452	111.627	163.688	1056.71
174	117.548	111.218	163.543	1053.29
175	118.998	110.791	163.401	1049.73
176	118.308	110.37	163.256	1046.21
177	119.761	109.93	163.113	1042.55
178	119.553	109.493	162.97	1038.91
179	120.262	109.042	162.825	1035.16
180	119.78	108.596	162.68	1031.45
181	121.179	108.13	162.536	1027.58
182	121.679	107.663	162.394	1023.7
183	123.757	107.17	162.256	1019.61
184	123.204	106.683	162.117	1015.58
185	123.87	106.18	161.976	1011.42
186	123.836	105.68	161.836	1007.27
187	125.22	105.156	161.697	1002.95
188	125.813	104.632	161.561	998.614
189	127.138	104.1	161.431	994.229
190	127.981	103.565	161.304	989.82
191	128.658	103.027	161.18	985.399
192	130.027	102.483	161.062	980.925
193	131.372	101.931	160.95	976.4
194	131.99	101.378	160.84	971.868
195	132.817	100.823	160.734	967.316
196	133.468	100.266	160.631	962.755
197	134.122	99.7068	160.53	958.184
198	134.136	99.1514	160.43	953.641
199	134.741	98.5948	160.333	949.092
200	134.825	98.0411	160.237	944.566
201	135.496	97.4858	160.143	940.029
202	136.868	96.9236	160.055	935.444
203	138.45	96.353	159.973	930.797
204	139.676	95.7768	159.896	926.111
205	140.158	95.2008	159.821	921.427
206	141.023	94.622	159.75	916.726
207	142.383	94.0367	159.684	911.978
208	142.172	93.457	159.618	907.274
209	143.644	92.87	159.557	902.517
156	178.037	92.3064	159.627	898.079
161	176.683	91.7364	159.692	893.583
210	146.414	91.142	159.642	888.777
211	147.763	90.5415	159.597	883.929
212	148.516	89.9395	159.555	879.071
213	149.872	89.3315	159.518	874.17
214	150.584	88.7224	159.484	869.264
215	151.942	88.1074	159.456	864.315
216	152.057	87.496	159.428	859.396
217	153.572	86.8775	159.405	854.425
218	152.537	86.2714	159.379	849.55
219	153.176	85.6648	159.356	844.674
220	153.312	85.0616	159.333	839.826
221	155.425	84.4468	159.318	834.893
222	155.358	83.8371	159.303	830
223	157.443	83.216	159.296	825.024
224	158.599	82.5909	159.293	820.021
225	160.014	81.9707	159.296	815.062
226	158.843	81.3531	159.294	810.119
227	159.604	80.7391	159.296	805.209
228	160.141	80.1339	159.299	800.37
229	160.823	79.5384	159.305	795.611
230	161.429	78.9519	159.313	790.928
231	162.113	78.375	159.323	786.323
232	162.337	77.8041	159.335	781.767
233	163.676	77.2475	159.351	777.331
234	162.914	76.6893	159.365	772.879
235	164.288	76.1456	159.383	768.548
236	164.105	75.6045	159.401	764.237
237	165.489	75.0779	159.424	760.047
238	165.06	74.5518	159.446	755.86
239	166.362	74.0394	159.472	751.787
240	166.304	73.5303	159.498	747.74
241	167.697	73.0354	159.529	743.812
242	167.734	72.5442	159.56	739.914
243	168.403	72.0616	159.593	736.086
244	168.547	71.5835	159.627	732.296
245	169.911	71.1192	159.666	728.619
246	169.898	70.6579	159.705	724.968
247	171.229	70.2099	159.749	721.428
248	171.187	69.7647	159.792	717.909
249	172.6	69.3332	159.84	714.506
250	172.639	68.9049	159.889	711.128
251	174.054	68.4902	159.943	707.864
252	111.293	68.3399	159.758	706.477
253	110.058	68.1987	159.57	705.159
254	108.996	68.0651	159.378	703.9
255	108.995	67.9312	159.188	702.637
256	107.762	67.8061	158.993	701.442
257	108.317	67.6764	158.801	700.212
258	107.189	67.5547	158.605	699.043
259	106.859	67.4349	158.409	697.889
260	106.261	67.3191	158.212	696.765
261	107.092	67.1964	158.018	695.589
262	106.331	67.0789	157.822	694.453
263	106.692	66.9581	157.629	693.293
264	106.275	66.8398	157.434	692.153
265	107.032	66.7153	157.243	690.966
266	107.729	66.585	157.056	689.736
267	107.452	66.4564	156.868	688.519
268	107.507	66.3268	156.681	687.296
269	108.435	66.1856	156.492	685.977
270	108.344	66.0447	156.304	684.662
271	108.331	65.8989	156.111	683.302
272	109.062	65.7469	155.921	681.896
273	108.942	65.5905	155.725	680.449
274	108.986	65.4334	155.531	678.998
275	108.909	65.2712	155.33	677.5
276	109.066	65.1074	155.13	675.989
277	109.777	64.931	154.928	674.376
278	109.762	64.7545	154.726	672.762
279	110.483	64.5646	154.521	671.038
280	110.44	64.375	154.317	669.317
281	109.763	64.1844	154.103	667.578
282	109.003	64.0009	153.886	665.893
283	108.187	63.8179	153.658	664.201
284	108.348	63.6328	153.431	662.493
285	109.12	63.4315	153.2	660.652
286	109.803	63.2228	152.974	658.757
287	109.032	63.0132	152.736	656.842
288	109.943	62.7935	152.503	654.851
289	109.832	62.5648	152.261	652.779
290	108.406	62.3522	152.011	650.829
291	107.746	62.1368	151.748	648.843
292	107.749	61.9209	151.486	646.853
293	108.444	61.6849	151.217	644.696
294	108.323	61.45	150.949	642.549
295	107.702	61.2105	150.664	640.349
296	107.729	60.9701	150.382	638.142
297	107.064	60.7249	150.081	635.88
298	107.039	60.4793	149.782	633.616
299	106.971	60.2195	149.467	631.223
300	107.684	59.9483	149.16	628.747
301	107.68	59.6767	148.855	626.269
302	108.379	59.3944	148.558	623.713
303	109.133	59.1007	148.268	621.073
304	109.317	58.8044	147.981	618.416
305	109.099	58.5114	147.695	615.787
306	109.792	58.2084	147.417	613.084
307	110.532	57.8948	147.145	610.304
308	111.154	57.5727	146.881	607.462
309	111.307	57.2492	146.619	604.612
310	111.905	56.9178	146.364	601.706
311	111.669	56.5909	146.109	598.836
312	112.416	56.2542	145.861	595.895
313	113.09	55.9089	145.62	592.891
314	113.197	55.5635	145.382	589.89
315	114.486	55.2007	145.155	586.76
316	115.138	54.8304	144.934	583.577
317	115.199	54.4613	144.715	580.406
318	115.852	54.0849	144.503	577.182
319	128.39	53.5265	144.384	572.596
320	128.866	52.9675	144.27	568.011
321	129.158	52.4108	144.159	563.446
322	129.439	51.8565	144.051	558.903
323	129.04	51.3147	143.941	554.458
324	128.091	50.7932	143.824	550.169
325	128.285	50.2747	143.71	545.908
326	128.77	49.7551	143.6	541.641
327	127.782	49.256	143.484	537.532
328	126.927	48.7751	143.362	533.563
329	128	48.2838	143.249	529.519
330	127.352	47.8075	143.132	525.592
331	128.725	47.3163	143.026	521.557
332	127.771	46.8448	142.914	517.673
333	125.649	46.4098	142.787	514.066
334	101.556	46.3337	142.484	513.153
335	101.326	46.2576	142.181	512.242
336	100.001	46.1976	141.871	511.452
337	99.3896	46.1429	141.559	510.702
338	98.4235	46.0987	141.242	510.031
339	98.4707	46.0498	140.927	509.325
340	97.2652	46.0147	140.606	508.723
341	96.4936	45.9867	140.282	508.175
342	97.3423	45.9419	139.966	507.501
343	95.9169	45.9156	139.66	506.985
344	95.0183	45.8979	139.35	506.533
345	94.6418	45.8814	139.04	506.09
346	93.7894	45.8726	138.725	505.706
347	92.4518	45.8782	138.404	505.429
348	91.1158	45.8977	138.076	505.258
349	90.3914	45.9226	137.744	505.125
350	88.3091	45.9713	137.401	505.172
351	86.9212	46.034	137.051	505.322
352	86.4232	46.0978	136.699	505.481
353	84.9859	46.1758	136.34	505.746
354	75.0774	46.3853	135.914	506.997
355	75.5024	46.5801	135.495	508.136
356	75.3757	46.7681	135.077	509.223
357	75.0491	46.9523	134.661	510.279
358	76.7526	47.1045	134.258	511.094
359	76.4036	47.2538	133.857	511.887
360	75.942	47.4019	133.454	512.669
361	76.3359	47.5368	133.058	513.352
362	76.7892	47.6581	132.667	513.932
363	77.3722	47.7641	132.283	514.396
364	77.1562	47.8664	131.9	514.831
365	78.0604	47.9494	131.526	515.121
366	76.9576	48.0413	131.147	515.478
367	77.2516	48.1226	130.773	515.754
368	77.2531	48.1976	130.401	515.982
369	84.189	48.17	130.081	515.441
370	84.4523	48.1347	129.764	514.841
371	85.7988	48.0768	129.458	514.073
372	87.1794	47.9963	129.165	513.135
373	87.8308	47.9037	128.878	512.108
374	87.895	47.8076	128.593	511.054
375	90.5501	47.672	128.329	509.705
376	90.7176	47.5323	128.068	508.326
377	90.4971	47.3939	127.807	506.958
378	91.2495	47.2434	127.553	505.5
379	91.2944	47.0908	127.301	504.028
380	91.3748	46.9358	127.052	502.538
381	91.2767	46.7808	126.803	501.049
382	91.4407	46.6222	126.558	499.535
383	91.3377	46.4638	126.313	498.023
384	91.3433	46.3042	126.07	496.504
385	91.3224	46.1437	125.829	494.978
386	91.3406	45.9818	125.589	493.444
387	91.4132	45.8178	125.352	491.895
388	91.1924	45.6559	125.115	490.362
389	91.224	45.4925	124.88	488.819
390	62.5498	45.7263	124.447	490.257
391	62.2694	45.9548	124.015	491.653
392	62.4131	46.1721	123.587	492.964
393	62.5507	46.3786	123.163	494.192
394	60.9432	46.5986	122.731	495.52
395	61.0635	46.8079	122.303	496.766
396	61.2015	47.0064	121.879	497.93
397	61.1313	47.1973	121.457	499.035
398	60.9201	47.3825	121.036	500.097
399	60.4273	47.5662	120.615	501.145
400	60.2842	47.7435	120.196	502.145
401	59.8214	47.919	119.777	503.129
402	59.8346	48.0859	119.361	504.049
403	59.8611	48.2445	118.948	504.904
404	59.7752	48.3963	118.537	505.707
405	59.7948	48.5399	118.129	506.448
406	59.9912	48.6732	117.725	507.111
407	58.4768	48.8201	117.314	507.875
408	58.3634	48.9608	116.904	508.591
409	57.8262	49.1013	116.494	509.305
410	57.8366	49.2341	116.087	509.959
411	56.6484	49.3758	115.674	510.68
412	55.9047	49.5201	115.259	511.42
413	55.6262	49.6606	114.845	512.129
414	55.193	49.7994	114.431	512.825
415	55.7952	49.9221	114.023	513.4
416	56.1773	50.0263	113.643	513.853
417	55.8829	50.1281	113.263	514.288
418	55.7274	50.2256	112.884	514.689
419	55.7957	50.3159	112.509	515.036
420	55.841	50.3994	112.136	515.331
421	55.9255	50.4759	111.766	515.573
422	55.8322	50.5477	111.398	515.78
423	56.1767	50.6092	111.035	515.908
424	55.8897	50.6689	110.672	516.023
425	56.0118	50.7214	110.312	516.084
426	56.1012	50.7673	109.956	516.094
427	55.867	50.811	109.6	516.088
428	55.8517	50.8497	109.246	516.044
429	55.7685	50.8843	108.894	515.968
430	55.7482	50.914	108.545	515.857
431	55.9612	50.936	108.199	515.687
432	55.8723	50.9543	107.855	515.489
433	55.8441	50.9682	107.512	515.258
434	55.9034	50.9766	107.173	514.986
435	55.9067	50.9804	106.836	514.679
436	55.8693	50.9802	106.5	514.342
437	55.9222	50.9749	106.168	513.967
438	55.8228	50.9666	105.836	513.569
439	55.8761	50.9534	105.508	513.135
440	55.9456	50.9351	105.182	512.662
441	55.8543	50.9139	104.857	512.169
442	44.7186	51.0353	104.461	512.744
443	45.9154	51.1341	104.076	513.149
444	45.8031	51.2281	103.693	513.517
445	45.3719	51.3214	103.309	513.88
446	44.7834	51.4162	102.924	514.254
447	44.2207	51.5121	102.538	514.634
448	54.8822	51.4613	102.224	513.915
449	55.1472	51.4036	101.915	513.144
450	56.1818	51.329	101.614	512.246
451	55.9741	51.2542	101.314	511.347
452	55.6723	51.1803	101.013	510.456
453	55.919	51.1002	100.717	509.518
454	55.0842	51.0283	100.416	508.643
455	55.1087	50.953	100.118	507.742
456	55.4794	50.8699	99.8246	506.784
457	54.9716	50.7908	99.5295	505.856
464	50.0169	50.7739	99.2038	505.395
466	48.8867	50.7679	98.8727	505.016
467	48.5766	50.7617	98.5418	504.636
468	48.1112	50.7574	98.2101	504.269
469	47.6299	50.755	97.8773	503.918
470	47.318	50.7525	97.5447	503.564
471	47.2357	50.7466	97.2137	503.187
472	46.2231	50.7498	96.8782	502.877
473	45.8856	50.753	96.5428	502.567
474	45.6451	50.7549	96.2079	502.247
475	46.6942	50.7386	95.8821	501.791
476	50.3524	50.6701	95.5826	500.943
477	51.8782	50.5784	95.2951	499.922
478	51.4394	50.49	95.0066	498.926
479	51.9908	50.3916	94.7236	497.856
481	56.3989	50.2328	94.4714	496.334
482	57.5457	50.0577	94.2285	494.69
483	60.1744	49.8472	94.0044	492.782
484	61.4594	49.6195	93.7903	490.746
485	62.0284	49.3845	93.5814	488.658
486	106.897	48.9099	93.669	484.949
487	107.771	48.4519	93.7618	481.377
488	114.251	48.084	93.8966	478.569
489	114.809	47.7265	94.0341	475.846
490	115.167	47.3766	94.1732	473.186
491	116.823	47.0512	94.3222	470.732
492	118.171	46.7459	94.4791	468.446
493	118.825	46.4512	94.6392	466.249
494	119.024	46.1608	94.7997	464.086
495	120.298	45.889	94.9674	462.079
496	120.993	45.6276	95.1386	460.159
497	121.359	45.3722	95.3111	458.289
498	126.897	45.1908	95.5189	457.046
499	128.262	45.0271	95.7344	455.951
500	129.184	44.8747	95.9544	454.952
501	129.822	44.7371	96.1661	454.063
502	130.056	44.6015	96.3779	453.19
503	133.089	44.5029	96.6073	452.631
504	135.747	44.4359	96.852	452.339
505	136.998	44.3822	97.1029	452.161
506	138.461	44.3444	97.3614	452.117
507	153.489	44.4917	97.7122	453.646
508	190.033	45.0896	98.2892	459.006
509	201.632	45.8178	98.9351	465.477
510	202.069	46.5342	99.5796	471.853
511	203.123	47.2468	100.227	478.201
512	317.605	49.3735	101.585	496.573
513	321.331	51.5031	102.959	514.984
514	332.712	53.7313	104.395	534.245
515	332.199	55.9072	105.819	553.076
516	332.186	58.0379	107.233	571.537
538	264.259	59.2753	108.215	582.417
539	260.513	60.438	109.167	592.671
540	258.712	61.5519	110.101	602.516
541	257.106	62.8085	111.182	613.65
542	259.517	64.1449	112.341	625.5
543	262.221	65.5738	113.59	638.18
517	464.872	70.6757	116.726	682.132
518	468.569	75.6966	119.868	725.44
519	470.271	80.9794	123.237	771.072
520	472.23	86.1335	126.593	815.661
521	473.104	92.6429	130.924	872.068
522	473.536	98.8922	135.207	926.344
523	473.53	104.878	139.436	978.459
524	474.096	110.622	143.619	1028.6
525	474.238	116.122	147.752	1076.73
526	475.366	121.41	151.847	1123.12
527	475.313	126.461	155.89	1167.58
531	480.55	130.966	159.58	1207.3
532	481.461	135.305	163.238	1245.67
552	8.3277	135.795	161.301	1247.66
553	5.46819	136.296	159.353	1249.72
554	2.42653	136.811	157.392	1251.88
555	2.7973	137.256	155.459	1253.51
556	2.73725	137.643	153.55	1254.69
557	3.41455	137.955	151.674	1255.31
558	3.49493	138.211	149.821	1255.51
559	4.13893	138.397	148	1255.18
560	247.625	137.428	149.246	1248.67
561	247.969	136.46	150.48	1242.16
562	258.372	135.746	151.828	1237.8
563	259.649	135.048	153.176	1233.56
546	526.792	140.47	157.422	1281.18
547	527.078	145.679	161.622	1327.05
548	527.752	150.689	165.783	1371.3
549	500.953	154.882	169.592	1408.65
550	488.511	158.61	173.216	1442.1
564	280.44	157.442	174.434	1433.97
551	451.318	160.157	177.581	1458.83
565	57.9133	159.236	176.221	1450.11
566	57.5563	158.314	174.872	1441.39
567	47.2877	157.616	173.422	1434.35
568	46.6419	156.915	171.982	1427.3
573	199.094	153.965	172.29	1404.01
572	203.888	151.184	172.649	1382.12
571	211.566	148.633	173.091	1362.15
570	217.096	146.255	173.591	1343.63
569	239.941	144.439	174.345	1329.85
574	248.515	142.842	175.188	1317.92
575	248.322	141.257	176.019	1306.08
576	249.068	139.707	176.849	1294.51
577	248.939	138.17	177.668	1283.03
578	249.799	136.669	178.488	1271.84
579	249.117	135.169	179.291	1260.64
580	250.072	133.705	180.095	1249.74
581	250.219	132.26	180.892	1238.97
582	250.657	130.84	181.685	1228.4
583	250.914	129.44	182.471	1217.99
584	251.046	128.056	183.251	1207.7
585	251.037	126.687	184.021	1197.51
586	250.717	125.323	184.779	1187.36
587	246.998	123.889	185.486	1176.6
588	246.964	122.47	186.184	1165.95
589	246.996	121.069	186.875	1155.43
590	246.174	119.665	187.549	1144.87
591	258.028	118.547	188.35	1136.73
592	259.406	117.468	189.158	1128.9
593	258.511	116.466	189.88	1121.61
594	258.614	115.471	190.596	1114.37
595	257.156	114.452	191.289	1106.91
596	255.442	113.404	191.958	1099.19
597	257.556	112.408	192.641	1091.91
598	257.304	111.414	193.314	1084.62
599	257.249	110.425	193.98	1077.38
600	258.023	109.458	194.648	1070.31
601	257.316	108.483	195.3	1063.17
602	251.454	107.393	195.885	1055.03
603	251.57	106.316	196.465	1046.99
604	251.412	105.246	197.038	1039
605	250.731	104.172	197.597	1030.97
606	250.675	103.107	198.15	1023.01
607	251.319	102.067	198.704	1015.24
608	250.548	101.021	199.244	1007.41
609	250.68	99.9876	199.78	999.681
610	249.983	98.9505	200.303	991.906
611	250.77	97.9404	200.828	984.351
612	250.552	96.9359	201.346	976.833
613	251.403	95.9592	201.868	969.541
614	151.402	95.0114	201.342	961.433
615	150.742	94.0862	200.815	953.504
616	152.017	93.1427	200.307	945.448
617	150.646	92.2368	199.789	937.684
618	150.008	91.3523	199.271	930.089
619	150.01	90.4754	198.758	922.561
620	138.213	89.8519	198.127	916.942
621	120.462	89.598	197.318	914.102
622	119.739	89.3476	196.51	911.29
623	119.186	89.0971	195.704	908.481
624	119.272	88.8332	194.908	905.574
625	119.139	88.561	194.119	902.607
626	118.729	88.2866	193.334	899.627
627	118.339	88.0097	192.552	896.63
628	119.293	87.7024	191.789	893.409
629	119.138	87.3889	191.032	890.143
630	120.006	87.048	190.293	886.676
631	119.024	86.7193	189.55	883.304
632	119.74	86.367	188.823	879.759
633	119.793	86.0058	188.104	876.15
634	120.461	85.6232	187.399	872.385
635	120.56	85.2319	186.703	868.558
636	121.273	84.8194	186.022	864.576
637	121.129	84.4042	185.346	860.579
638	111.301	84.1884	184.574	858.081
639	112.651	83.9329	183.825	855.288
640	112.836	83.6632	183.086	852.391
641	114.081	83.3578	182.367	849.229
642	114.139	83.0669	181.711	846.246
643	115.777	82.7374	181.077	842.976
644	113.67	82.4425	180.429	839.969
645	112.076	82.1716	179.771	837.144
646	107.938	81.9728	179.081	834.863
647	106.704	81.7882	178.385	832.691
648	106.031	81.6068	177.689	830.544
649	105.01	81.4351	176.99	828.471
650	104.529	81.2626	176.294	826.394
651	104.566	81.0792	175.604	824.237
652	104.719	80.8831	174.922	821.987
653	104.572	80.6806	174.246	819.69
654	105.158	80.4576	173.581	817.243
655	104.27	80.2433	172.915	814.861
656	105.942	79.9881	172.271	812.176
657	105.926	79.7257	171.633	809.439
658	106.28	79.4493	171.005	806.599
659	106.548	79.161	170.385	803.673
660	105.853	78.8797	169.764	800.802
661	105.479	78.599	169.146	797.938
662	105.256	78.3162	168.532	795.061
663	63.4633	78.8306	167.522	798.167
664	62.4529	79.3352	166.511	801.193
665	61.6763	79.8256	165.503	804.108
666	62.0227	80.2805	164.508	806.752
667	62.457	80.6992	163.527	809.121
668	61.7737	81.1041	162.549	811.381
669	60.0957	81.5146	161.564	813.681
670	60.9439	81.882	160.596	815.652
671	60.4018	82.2342	159.633	817.506
672	56.8538	82.6293	158.644	819.679
673	57.4486	82.9863	157.671	821.562
674	57.9623	83.3079	156.713	823.176
675	59.6189	83.573	155.779	824.363
676	59.5968	83.8155	154.854	825.378
677	58.538	84.0559	153.928	826.375
678	58.7339	84.2701	153.013	827.174
679	58.5755	84.4656	152.105	827.83
680	58.2269	84.6466	151.202	828.375
681	58.2547	84.8063	150.308	828.758
682	56.8458	84.9727	149.41	829.192
683	56.8806	85.118	148.52	829.464
684	55.7374	85.2654	147.628	829.751
685	54.7864	85.4111	146.735	830.024
686	54.6725	85.539	145.85	830.162
687	55.1139	85.639	144.977	830.089
688	55.4522	85.7137	144.117	829.826
689	41.1326	86.0458	143.126	831.493
690	41.4715	86.346	142.149	832.917
691	42.2975	86.6057	141.189	834.035
692	42.0496	86.8468	140.236	835.01
693	43.0642	87.0453	139.301	835.664
694	44.252	87.1992	138.387	835.981
695	44.9154	87.3112	137.553	836.043
696	45.5421	87.3952	136.731	835.892
697	46.1724	87.4517	135.923	835.536
698	47.3015	87.4725	135.131	834.912
699	46.3297	87.4963	134.338	834.309
700	45.4238	87.5216	133.545	833.717
701	45.1859	87.5365	132.756	833.048
702	44.3368	87.5523	131.966	832.385
703	45.7267	87.5289	131.196	831.427
704	45.2434	87.5007	130.429	830.435
705	44.9634	87.4644	129.666	829.381
706	45.195	87.4109	128.912	828.199
707	45.7269	87.3354	128.169	826.852
708	47.1709	87.2223	127.446	825.224
709	48.4369	87.0756	126.74	823.345
710	49.3482	86.9027	126.049	821.271
711	49.1564	86.7239	125.363	819.154
712	49.8497	86.5237	124.688	816.878
713	50.0724	86.3111	124.022	814.511
714	49.3095	86.104	123.355	812.187
715	48.5383	85.9024	122.687	809.906
716	40.1185	85.8429	121.95	808.693
717	39.1487	85.7886	121.211	807.519
718	37.7607	85.7468	120.465	806.44
719	36.5688	85.7138	119.716	805.427
720	35.3921	85.689	118.964	804.475
721	35.4296	85.6505	118.218	803.421
722	37.0067	85.5712	117.493	802.062
723	36.2276	85.4943	116.767	800.721
724	37.4825	85.3834	116.059	799.126
725	36.0782	85.2869	115.345	797.64
726	34.9937	85.1988	114.628	796.218
727	36.0298	85.0809	113.926	794.573
728	36.1648	84.9502	113.232	792.833
729	35.7914	84.8161	112.54	791.069
730	35.422	84.6786	111.852	789.281
747	12.7469	84.9362	110.967	790.457
731	34.4785	84.7854	110.284	788.567
732	34.3001	84.6282	109.605	786.631
733	34.5433	84.4574	108.935	784.594
734	35.0884	84.2679	108.276	782.419
