time	cwndsize
0.247183	11
0.248534	12
0.250055	13
0.251407	14
0.252724	15
0.254379	16
0.254897	17
0.256951	18
0.258268	19
0.258875	20
0.260992	21
0.261741	22
0.264385	23
0.265056	24
0.267049	25
0.26787	26
0.269912	27
0.271939	28
0.274102	29
0.274711	30
0.276796	31
0.278178	32
0.27944	33
0.280914	34
0.283539	35
0.286364	36
0.287764	37
0.289972	38
0.292276	39
0.293521	40
0.294576	41
0.296978	42
0.297411	43
0.298752	44
0.302131	45
0.303578	46
0.305083	47
0.305612	48
0.307704	49
0.308976	50
0.309713	51
0.311812	52
0.313324	53
0.313994	54
0.315254	55
0.31593	56
0.317253	57
0.317951	58
0.318906	59
0.32011	60
0.321388	61
0.322148	62
0.322698	63
0.324272	64
0.324903	65
0.32618	66
0.32691	67
0.328328	68
0.328924	69
0.331057	70
0.332357	71
0.334405	72
0.335745	73
0.338543	74
0.33994	75
0.344719	76
0.346762	77
0.348342	78
0.353109	79
0.354485	80
0.356559	81
0.357193	82
0.359335	83
0.360724	84
0.361986	85
0.3634	86
0.364782	87
0.366106	88
0.367559	89
0.368951	90
0.37054	91
0.371795	92
0.373051	93
0.374382	94
0.375877	95
0.377689	96
0.378577	97
0.379841	98
0.381225	99
0.382683	100
0.383274	101
0.383998	102
0.385398	103
0.386721	104
0.388127	105
0.388789	106
0.389525	107
0.390987	108
0.392223	109
0.393785	110
0.395025	111
0.395668	112
0.39633	113
0.397686	114
0.399215	115
0.400457	116
0.401144	117
0.40203	118
0.404564	119
0.405316	120
0.406076	121
0.406633	122
0.408069	123
0.408888	124
0.410082	125
0.410828	126
0.412117	127
0.413531	128
0.414882	129
0.416354	130
0.417649	131
0.418379	65.5
0.419134	65.5154
0.420536	65.5308
0.422388	65.5462
0.423266	65.5615
0.423861	65.5769
0.425138	65.5923
0.426719	65.6077
0.428011	65.6231
0.430264	65.6385
0.431336	65.6538
0.433412	65.6692
0.434814	65.6846
0.436146	65.7
0.43751	65.7154
0.438965	65.7308
0.440279	65.7462
0.441624	65.7615
0.44301	65.7769
0.445229	65.7923
0.446755	65.8077
0.452058	65.8231
0.452822	65.8385
0.45481	65.8538
0.455545	65.8692
0.462515	65.8846
0.463164	65.9
0.463873	65.9154
0.465305	65.9308
0.465957	65.9462
0.466602	65.9615
0.467988	65.9769
0.469653	65.9923
0.470728	66.0077
0.472099	66.0228
0.472758	66.038
0.473508	66.0531
0.474236	66.0683
0.476902	66.0834
0.47763	66.0986
0.478288	66.1138
0.479721	66.1289
0.4804	66.1441
0.481701	66.1592
0.482421	66.1744
0.484441	66.1895
0.485127	66.2047
0.485872	66.2198
0.486544	66.235
0.48789	66.2501
0.48927	66.2653
0.490614	66.2804
0.492065	66.2956
0.492708	66.3107
0.494164	66.3259
0.495445	66.341
0.496155	66.3562
0.497482	66.3713
0.498884	66.3865
0.500271	66.4016
0.502351	66.4168
0.503066	66.4319
0.503726	66.4471
0.505076	66.4622
0.506462	66.4774
0.508522	66.4925
0.509849	66.5077
0.511276	66.5228
0.511954	66.538
0.51404	66.5531
0.515386	66.5683
0.517407	66.5834
0.518236	66.5986
0.520203	66.6138
0.520859	66.6289
0.522279	66.6441
0.522886	66.6592
0.523633	66.6744
0.524307	66.6895
0.52641	66.7047
0.527992	66.7198
0.530679	66.735
0.531162	66.7501
0.533266	66.7653
0.534628	66.7804
0.535971	66.7956
0.537445	66.8107
0.538775	66.8259
0.540105	66.841
0.541455	66.8562
0.542805	66.8713
0.544199	66.8865
0.545556	66.9016
0.54693	66.9168
0.548289	66.9319
0.549762	66.9471
0.551279	66.9622
0.552408	66.9774
0.553788	66.9925
0.555903	67.0077
0.556519	67.0226
0.558606	67.0375
0.560648	67.0525
0.562067	67.0674
0.563426	67.0823
0.564188	67.0972
0.565476	67.1122
0.56616	67.1271
0.567523	67.142
0.568208	67.1569
0.568984	67.1719
0.570324	67.1868
0.571001	67.2017
0.572377	67.2166
0.573009	67.2316
0.574393	67.2465
0.575164	67.2614
0.576466	67.2763
0.577148	67.2913
0.578542	67.3062
0.579874	67.3211
0.580536	67.3361
0.582095	67.351
0.583463	67.3659
0.584799	67.3808
0.586131	67.3958
0.587559	67.4107
0.588977	67.4256
0.590307	67.4405
0.591732	67.4555
0.619827	67.4704
0.61992	67.4853
0.62029	67.5002
0.620967	67.5152
0.621816	67.5301
0.623716	67.545
0.624614	67.5599
0.625108	67.5749
0.626478	67.5898
0.627967	67.6047
0.628627	67.6196
0.629596	67.6346
0.629957	67.6495
0.631355	67.6644
0.634155	67.6793
0.635461	33.8397
0.638199	33.87
0.639611	33.9003
0.641627	33.9306
0.642973	33.9609
0.645046	33.9912
0.646416	34.0215
0.647782	34.0509
0.649173	34.0803
0.650535	34.1097
0.652596	34.1391
0.65398	34.1685
0.656055	34.198
0.657384	34.2274
0.658067	34.2568
0.65878	34.2862
0.659482	34.3156
0.660131	34.345
0.661544	34.3744
0.663606	34.4038
0.66495	34.4332
0.665863	34.4627
0.666366	34.4921
0.667027	34.5215
0.668408	34.5509
0.669837	34.5803
0.671886	34.6097
0.672524	34.6391
0.673199	34.6685
0.67392	34.698
0.674602	34.7274
0.675269	34.7568
0.675968	34.7862
0.678041	34.8156
0.678695	34.845
0.68077	34.8744
0.682156	34.9038
0.683726	34.9332
0.684283	34.9627
0.686273	34.9921
0.687702	35.0215
0.689711	35.0501
0.691197	35.0786
0.692458	35.1072
0.693784	35.1358
0.695897	35.1643
0.697904	35.1929
0.699341	35.2215
0.702058	35.2501
0.704137	35.2786
0.705521	35.3072
0.7076	35.3358
0.748232	35.3643
0.7488	35.3929
0.749462	35.4215
0.75042	35.4501
0.750877	35.4786
0.751824	35.5072
0.752913	35.5358
0.753892	35.5643
0.754273	35.5929
0.754909	35.6215
0.756664	35.6501
0.756972	35.6786
0.758698	35.7072
0.759145	35.7358
0.759826	35.7643
0.779619	35.7929
0.780034	35.8215
0.780785	35.8501
0.781571	35.8786
0.78217	35.9072
0.782794	35.9358
0.783554	35.9643
0.784211	35.9929
0.785061	36.0215
0.785642	36.0493
0.786231	36.077
0.787116	36.1048
0.787597	36.1326
0.788364	36.1604
0.789035	36.1882
0.789747	36.2159
0.790382	36.2437
0.791083	36.2715
0.79196	36.2993
0.792604	36.327
0.823325	36.3548
0.82432	36.3826
0.824852	36.4104
0.825484	36.4382
0.82765	36.4659
0.828248	36.4937
0.82887	36.5215
0.830245	36.5493
0.831078	36.577
0.832294	36.6048
0.833841	36.6326
0.835047	36.6604
0.835675	36.6882
0.836412	36.7159
0.837095	36.7437
0.863824	36.7715
0.864501	36.7993
0.866598	36.827
0.868782	36.8548
0.870021	36.8826
0.870707	36.9104
0.874121	36.9382
0.874982	36.9659
0.875577	36.9937
0.876349	37.0215
0.876951	37.0485
0.877624	37.0755
0.878409	37.1026
0.879051	37.1296
0.879716	37.1566
0.880392	37.1836
0.881084	37.2107
0.881747	37.2377
0.882516	37.2647
0.883174	37.2918
0.883842	37.3188
0.885891	37.3458
0.88661	37.3728
0.88728	37.3999
0.888058	37.4269
0.888631	37.4539
0.889331	37.4809
0.890087	37.508
0.891392	37.535
0.89204	37.562
0.892734	37.5891
0.894139	37.6161
0.894885	37.6431
0.895525	37.6701
0.896287	37.6972
0.896885	37.7242
0.923635	37.7512
0.924508	37.7782
0.925094	37.8053
0.927164	37.8323
0.927861	37.8593
0.928557	37.8864
0.930783	37.9134
0.930907	37.9404
0.931218	37.9674
0.931563	37.9945
0.932169	38.0215
0.933144	38.0478
0.933523	38.0741
0.934155	38.1004
0.934864	38.1267
0.93558	38.1531
0.936331	38.1794
0.936932	38.2057
0.937938	38.232
0.938435	38.2583
0.939201	38.2846
0.939963	38.311
0.941794	38.3373
0.942477	38.3636
0.943091	38.3899
0.943826	38.4162
0.944609	38.4425
0.945228	38.4689
0.94595	38.4952
0.947319	38.5215
0.947961	38.5478
0.948615	38.5741
0.950076	38.6004
0.950727	38.6267
0.951419	38.6531
0.952248	38.6794
0.952757	38.7057
0.968366	38.732
0.970438	38.7583
0.970914	38.7846
0.972551	38.811
0.972664	38.8373
0.97279	38.8636
0.98568	38.8899
0.986069	38.9162
0.987413	38.9425
0.987552	38.9689
0.987861	38.9952
0.988108	39.0215
0.988245	39.0471
0.988652	39.0728
0.989649	39.0984
0.989851	39.124
0.989994	39.1497
0.991382	39.1753
0.991681	39.201
0.991952	39.2266
0.992252	39.2523
0.992564	39.2779
0.9932	39.3035
0.993559	39.3292
0.99386	39.3548
0.994275	39.3805
0.996789	39.4061
1.00109	39.4317
1.00331	39.4574
1.00371	39.483
1.00477	39.5087
1.02687	39.5343
1.02847	39.5599
1.03274	39.5856
1.03414	39.6112
1.03483	39.6369
1.09259	39.6625
1.09386	39.6882
1.10168	39.7138
1.10239	39.7394
1.10307	39.7651
1.10495	39.7907
1.1063	39.8164
1.10709	39.842
1.10769	39.8676
1.10996	39.8933
1.11087	39.9189
1.11137	39.9446
1.11829	39.9702
1.11998	39.9958
1.12115	40.0215
1.1221	40.0465
1.12263	40.0715
1.1263	40.0965
1.12933	40.1215
1.13087	40.1465
1.13275	40.1715
1.15029	40.1965
1.19114	40.2215
1.20496	40.2465
1.2058	40.2715
1.20791	40.2965
1.3445	40.3215
1.34982	40.3465
1.36547	40.3715
1.36635	40.3965
1.36703	40.4215
1.39702	40.4465
1.41082	40.4715
1.44987	40.4965
1.45474	20.2482
1.46209	20.2982
1.46534	20.3482
1.47014	20.3982
1.55748	20.4482
1.56245	20.4982
1.57197	20.5482
1.57464	20.5982
1.57619	20.6482
1.5785	20.6982
1.57984	20.7482
1.5812	20.7982
1.58194	20.8482
1.58534	20.8982
1.5862	20.9482
1.58815	20.9982
1.59737	21.0482
1.59988	21.0959
1.60171	21.1435
1.60264	21.1911
1.60397	21.2387
1.60722	21.2863
1.61232	21.334
1.61269	21.3816
1.61341	21.4292
1.61413	21.4768
1.61476	21.5244
1.6155	21.5721
1.61615	21.6197
1.61684	21.6673
1.61755	21.7149
1.61827	21.7625
1.61966	21.8101
1.8638	21.8578
1.86482	21.9054
1.87594	21.953
1.87793	22.0006
1.88453	22.0461
1.88586	22.0915
1.89227	22.137
1.89345	22.1824
1.8948	22.2279
1.89799	22.2734
1.89935	22.3188
1.90011	22.3643
1.90122	22.4097
1.91057	22.4552
1.91098	22.5006
1.91158	22.5461
1.91251	22.5915
1.91304	22.637
1.91364	22.6824
1.91508	22.7279
1.91654	22.7734
1.92173	22.8188
1.92241	22.8643
1.92324	22.9097
1.92459	22.9552
2.09257	23.0006
2.09618	23.0441
2.09744	23.0876
2.10163	23.1311
2.11789	23.1745
2.14334	23.218
2.14634	23.2615
2.14843	23.305
2.14909	23.3484
2.15103	23.3919
2.15971	23.4354
2.16107	23.4789
2.16185	23.5224
2.16318	23.5658
2.16397	23.6093
2.1647	23.6528
2.16615	23.6963
2.16735	23.7398
2.16875	23.7832
2.16938	23.8267
2.17026	23.8702
2.17078	23.9137
2.35061	23.9571
2.35199	24.0006
2.35471	24.0423
2.35607	24.084
2.3588	24.1256
2.37336	24.1673
2.40092	24.209
2.40366	24.2506
2.4057	24.2923
2.40713	24.334
2.40842	24.3756
2.41118	24.4173
2.41265	24.459
2.41328	24.5006
2.41393	24.5423
2.41466	24.584
2.41604	24.6256
2.41672	24.6673
2.41805	24.709
2.41875	24.7506
2.42016	24.7923
2.42083	24.834
2.4222	24.8756
2.50203	24.9173
2.50275	24.959
2.50403	25.0006
2.50539	25.0406
2.5061	25.0806
2.50883	25.1206
2.51159	25.1606
2.5214	25.2006
2.52342	25.2406
2.52493	25.2806
2.52642	25.3206
2.52757	25.3606
2.52993	25.4006
2.53101	25.4406
2.53259	25.4806
2.53308	25.5206
2.53469	25.5606
2.53509	25.6006
2.53647	25.6406
2.5379	25.6806
2.53922	25.7206
2.54074	25.7606
2.54212	25.8006
2.54334	25.8406
2.61334	25.8806
2.61542	25.9206
2.61689	25.9606
2.61813	26.0006
2.61954	26.0391
2.62189	26.0775
2.62252	26.116
2.62368	26.1545
2.62935	26.1929
2.63013	26.2314
2.63098	26.2699
2.63144	26.3083
2.63214	26.3468
2.63451	26.3852
2.63576	26.4237
2.63717	26.4622
2.63829	26.5006
2.63897	26.5391
2.64105	26.5775
2.64241	26.616
2.6442	26.6545
2.64585	26.6929
2.64661	26.7314
2.64764	26.7699
2.64862	26.8083
2.67682	26.8468
2.6779	26.8852
2.67858	26.9237
2.68018	26.9622
2.68061	27.0006
2.68133	27.0377
2.68201	27.0747
2.68348	27.1117
2.68409	27.1488
2.68622	27.1858
2.68759	27.2228
2.68896	27.2599
2.69109	27.2969
2.69175	27.334
2.69308	27.371
2.69452	27.408
2.6958	27.4451
2.69653	27.4821
2.69724	27.5191
2.69791	27.5562
2.69931	27.5932
2.69995	27.6303
2.70065	27.6673
2.7013	27.7043
2.70277	27.7414
2.70408	27.7784
2.71797	27.8154
2.71938	27.8525
2.7209	27.8895
2.72224	27.9265
2.72369	27.9636
2.72488	28.0006
2.72627	28.0363
2.72756	28.0721
2.72968	28.1078
2.73142	28.1435
2.73257	28.1792
2.73303	28.2149
2.73416	28.2506
2.73544	28.2863
2.7375	28.3221
2.73835	28.3578
2.7395	28.3935
2.74101	28.4292
2.74228	28.4649
2.74443	28.5006
2.74637	28.5363
2.74867	28.5721
2.74912	28.6078
2.75052	28.6435
2.75139	28.6792
2.75209	28.7149
2.75264	28.7506
2.75811	28.7863
2.75855	28.8221
2.7587	28.8578
2.75883	28.8935
2.7591	28.9292
2.76033	28.9649
2.7619	29.0006
2.76252	29.0351
2.76506	29.0696
2.76577	29.1041
2.76642	29.1386
2.76861	29.173
2.76921	29.2075
2.76996	29.242
2.77088	29.2765
2.77159	29.311
