segment	rtt	rttvar	srtt	rto
57	61.4849	128.685	186.456	1215.94
58	60.7519	128.663	185.98	1215.28
59	62.1181	128.628	185.525	1214.54
60	67.2172	128.552	185.09	1213.5
61	70.1475	128.454	184.679	1212.31
62	72.9538	128.335	184.28	1210.96
63	76.3925	128.193	183.906	1209.45
64	75.7005	128.054	183.53	1207.96
65	77.253	127.907	183.171	1206.43
40	103.12	127.584	182.9	1203.57
66	81.0827	127.414	182.565	1201.88
67	82.1993	127.236	182.235	1200.12
68	84.5314	127.047	181.922	1198.3
69	85.8667	126.848	181.614	1196.4
70	85.991	126.653	181.315	1194.54
71	86.6415	126.453	181.02	1192.64
72	84.4794	126.271	180.725	1190.89
73	85.7132	126.08	180.436	1189.08
74	85.9381	125.892	180.154	1187.29
75	86.334	125.701	179.875	1185.49
76	87.2756	125.509	179.606	1183.68
77	87.9157	125.312	179.339	1181.84
78	87.7791	125.12	179.079	1180.04
79	88.475	124.924	178.822	1178.22
80	87.1034	124.74	178.567	1176.49
81	87.7713	124.551	178.315	1174.72
82	87.8528	124.366	178.069	1173
83	88.4925	124.177	177.826	1171.24
84	88.4183	123.992	177.588	1169.52
85	89.4085	123.801	177.353	1167.77
86	88.3342	123.62	177.122	1166.08
87	89.0466	123.435	176.892	1164.37
88	89.5324	123.251	176.669	1162.68
89	90.9793	123.059	176.451	1160.93
90	90.1466	122.876	176.235	1159.24
91	90.8014	122.689	176.021	1157.53
92	88.9893	122.514	175.808	1155.92
93	89.6757	122.335	175.597	1154.28
94	90.588	122.156	175.393	1152.64
95	91.8445	121.97	175.192	1150.95
96	91.367	121.79	174.994	1149.32
97	92.7858	121.604	174.8	1147.63
98	93.4626	121.417	174.612	1145.95
99	94.9051	121.224	174.427	1144.22
100	95.5826	121.032	174.248	1142.5
101	96.0506	120.837	174.07	1140.76
102	97.0755	120.641	173.899	1139.03
103	98.2907	120.44	173.73	1137.25
104	98.2651	120.243	173.564	1135.51
105	99.6619	120.04	173.402	1133.72
106	100.98	119.834	173.246	1131.92
107	101.623	119.626	173.092	1130.1
108	102.141	119.42	172.942	1128.3
109	103.667	119.208	172.795	1126.46
110	102.501	119.004	172.648	1124.68
111	103.047	118.798	172.503	1122.89
112	104.462	118.59	172.364	1121.08
113	105.701	118.377	172.227	1119.25
114	105.126	118.17	172.092	1117.46
115	106.7	117.958	171.96	1115.62
116	106.783	117.748	171.831	1113.82
117	107.191	117.537	171.703	1112
118	107.159	117.33	171.577	1110.22
119	108.097	117.12	171.453	1108.41
120	105.293	116.924	171.325	1106.72
121	106.599	116.723	171.201	1104.99
122	107.951	116.521	171.081	1103.25
123	109.292	116.313	170.964	1101.47
124	108.587	116.112	170.848	1099.75
125	109.946	115.906	170.734	1097.98
126	109.577	115.705	170.622	1096.26
127	110.675	115.5	170.511	1094.51
128	117.545	115.273	170.415	1092.6
129	118.913	115.042	170.322	1090.66
130	117.346	114.821	170.228	1088.79
131	118.792	114.594	170.136	1086.89
132	122.366	114.359	170.052	1084.92
133	125.012	114.115	169.972	1082.89
134	125.727	113.872	169.895	1080.87
135	127.162	113.625	169.821	1078.82
136	129.736	113.373	169.753	1076.74
137	131.156	113.117	169.687	1074.63
138	130.289	112.868	169.62	1072.57
139	131.579	112.616	169.556	1070.48
140	129.726	112.373	169.489	1068.47
141	130.389	112.129	169.424	1066.45
142	129.02	111.893	169.358	1064.5
143	130.356	111.653	169.294	1062.52
144	130.695	111.416	169.231	1060.56
145	132.014	111.175	169.171	1058.57
146	130.734	110.942	169.109	1056.64
147	132.101	110.705	169.05	1054.69
148	132.085	110.471	168.991	1052.76
149	132.785	110.236	168.934	1050.82
150	131.988	110.007	168.876	1048.93
151	132.64	109.777	168.819	1047.03
152	132.728	109.549	168.764	1045.16
153	133.465	109.32	168.709	1043.27
154	133.274	109.095	168.655	1041.41
155	134.011	108.868	168.602	1039.55
157	134.808	108.642	168.552	1037.69
158	134.561	108.417	168.5	1035.84
159	135.945	108.191	168.452	1033.98
160	136.196	107.965	168.404	1032.13
162	135.471	107.745	168.356	1030.31
163	136.119	107.522	168.308	1028.49
164	136.907	107.301	168.262	1026.67
165	137.784	107.078	168.218	1024.84
166	137.608	106.858	168.174	1023.04
167	138.3	106.634	168.131	1021.21
168	138.447	106.411	168.088	1019.37
169	138.929	106.183	168.045	1017.51
170	139.544	105.955	168.003	1015.64
171	140.865	105.72	167.962	1013.73
172	141.03	105.486	167.922	1011.81
173	142.271	105.245	167.884	1009.85
174	141.698	105.007	167.844	1007.9
175	143.081	104.763	167.807	1005.91
176	143.113	104.518	167.769	1003.92
177	144.698	104.267	167.733	1001.87
178	144.508	104.017	167.697	999.833
179	145.927	103.76	167.663	997.743
180	145.621	103.505	167.629	995.666
181	147.004	103.242	167.596	993.535
182	146.011	102.984	167.562	991.433
183	146.877	102.72	167.529	989.29
184	147.452	102.455	167.497	987.139
185	147.963	102.186	167.465	984.953
186	147.832	101.918	167.433	982.777
187	148.522	101.645	167.402	980.562
188	148.459	101.373	167.371	978.354
189	149.865	101.093	167.342	976.089
156	168.649	100.761	167.344	973.43
190	151.208	100.475	167.317	971.115
191	152.548	100.185	167.292	968.774
192	152.606	99.8925	167.267	966.407
193	153.306	99.5982	167.243	964.028
161	171.497	99.2671	167.25	961.387
194	153.576	98.9699	167.226	958.986
195	154.264	98.6671	167.204	956.54
196	154.241	98.3653	167.181	954.103
197	154.931	98.0578	167.159	951.621
198	154.144	97.754	167.136	949.168
199	154.811	97.4445	167.113	946.669
200	154.96	97.1355	167.091	944.175
201	155.832	96.8198	167.071	941.629
202	155.403	96.5067	167.049	939.103
203	156.068	96.1876	167.029	936.529
204	155.347	95.8723	167.007	933.985
205	156.049	95.5506	166.986	931.391
206	155.574	95.2319	166.965	928.82
207	156.183	94.9071	166.944	926.201
208	156.073	94.5839	166.923	923.594
209	156.786	94.254	166.903	920.935
210	156.238	93.9275	166.882	918.302
211	156.855	93.5945	166.862	915.619
212	157.673	93.2596	166.844	912.921
213	158.339	92.9179	166.827	910.17
214	158.195	92.578	166.81	907.434
215	159.663	92.2279	166.795	904.618
216	159.093	91.8814	166.779	901.831
217	159.802	91.5277	166.765	898.986
218	159.765	91.1755	166.75	896.154
219	160.536	90.8155	166.737	893.261
220	159.776	90.4602	166.722	890.403
221	160.39	90.0975	166.708	887.489
222	159.114	89.7419	166.692	884.627
223	159.715	89.3789	166.677	881.708
224	159.805	89.017	166.662	878.798
225	160.428	88.6475	166.648	875.828
226	158.588	88.2877	166.63	872.931
227	159.126	87.9205	166.613	869.977
228	158.987	87.5555	166.595	867.04
229	159.64	87.1824	166.579	864.038
230	158.922	86.8142	166.562	861.075
231	159.59	86.4376	166.545	858.046
232	160.554	86.0581	166.531	854.996
233	161.142	85.6703	166.518	851.88
234	158.888	85.2951	166.5	848.86
235	159.624	84.9107	166.483	845.768
236	159.02	84.531	166.465	842.713
237	159.696	84.1422	166.448	839.585
238	159.09	83.7583	166.429	836.496
239	160.658	83.3604	166.415	833.298
240	160.912	82.9632	166.4	830.106
241	160.937	82.5595	166.386	826.863
242	160.482	82.1603	166.371	823.653
243	161.077	81.7514	166.357	820.368
244	161.256	81.3437	166.343	817.093
245	162.005	80.9252	166.331	813.733
246	159.036	80.525	166.312	810.512
247	159.766	80.114	166.293	807.206
248	159.63	79.706	166.275	803.923
249	160.128	79.288	166.257	800.562
250	158.482	78.8817	166.235	797.289
251	159.26	78.4636	166.215	793.924
252	177.773	78.0747	166.249	790.846
253	180.768	77.7135	166.29	787.998
254	179.366	77.3463	166.327	785.097
255	181.883	76.9952	166.371	782.333
256	181.206	76.642	166.413	779.55
257	182.632	76.2987	166.46	776.849
258	182.631	75.9571	166.505	774.162
259	183.298	75.6209	166.553	771.52
260	183.318	75.2865	166.601	768.893
261	184.026	74.9577	166.65	766.312
262	184.394	74.6327	166.701	763.762
263	185.755	74.3169	166.755	761.29
264	188.068	74.0157	166.815	758.941
265	189.569	73.7245	166.88	756.676
266	183.079	73.3976	166.926	754.107
267	184.355	73.0796	166.976	751.612
268	184.198	72.7622	167.024	749.122
269	187.629	72.4659	167.083	746.81
270	189.705	72.1827	167.147	744.609
271	190.425	71.9048	167.213	742.452
272	189.679	71.6239	167.277	740.268
273	191.081	71.3522	167.345	738.162
274	184.764	71.0457	167.394	735.76
275	185.444	70.7446	167.446	733.403
276	184.219	70.438	167.493	730.997
277	187.665	70.1524	167.551	728.77
278	184.902	69.8524	167.6	726.419
279	188.432	69.5738	167.659	724.25
280	187.806	69.293	167.716	722.06
281	188.495	69.0174	167.775	719.914
282	184.24	68.7188	167.822	717.572
283	185.024	68.4261	167.871	715.279
284	184.145	68.1297	167.917	712.955
285	184.833	67.8387	167.965	710.675
286	185.45	67.5526	168.015	708.436
287	188.235	67.2837	168.072	706.342
288	187.654	67.0127	168.128	704.229
289	188.292	66.7465	168.185	702.157
290	188.273	66.4814	168.242	700.093
291	190.289	66.2289	168.305	698.136
292	191.241	65.9829	168.37	696.234
293	191.761	65.7409	168.437	694.364
294	191.004	65.4956	168.501	692.466
295	191.745	65.2556	168.567	690.611
296	191.122	65.0129	168.631	688.734
297	191.843	64.7754	168.697	686.9
298	190.939	64.5338	168.76	685.03
299	192.344	64.3011	168.827	683.236
300	192.453	64.07	168.894	681.454
301	193.071	63.8433	168.963	679.709
302	192.358	63.6135	169.029	677.937
303	193.728	63.3924	169.099	676.239
304	193.675	63.1719	169.169	674.544
305	195.204	62.9608	169.243	672.93
306	194.497	62.7466	169.315	671.288
307	195.921	62.5413	169.39	669.721
308	196.501	62.3399	169.467	668.187
309	197.173	62.1432	169.546	666.691
310	196.503	61.9432	169.623	665.169
311	198.029	61.7527	169.703	663.725
312	198.605	61.566	169.786	662.314
313	199.97	61.3877	169.871	660.973
314	200.91	61.2153	169.96	659.682
315	201.605	61.0473	170.049	658.428
316	202.144	60.8828	170.141	657.203
317	202.644	60.7215	170.233	656.005
318	203.767	60.567	170.328	654.865
319	205.961	60.4254	170.429	653.832
320	205.74	60.2827	170.53	652.791
321	208.265	60.1546	170.637	651.873
322	208.955	60.0305	170.746	650.99
323	210.539	59.9155	170.859	650.183
324	211.051	59.8034	170.973	649.401
325	213.79	59.7069	171.095	648.75
326	213.902	59.6109	171.216	648.103
327	217.164	59.5333	171.347	647.613
328	217.753	59.4587	171.479	647.148
329	218.634	59.3888	171.613	646.723
330	218.229	59.3162	171.745	646.275
331	219.264	59.2492	171.88	645.873
332	219.272	59.1818	172.015	645.469
333	220.643	59.1218	172.153	645.127
334	220.617	59.0613	172.29	644.781
335	222.107	59.0088	172.432	644.502
336	221.735	58.9536	172.572	644.201
337	222.4	58.9018	172.714	643.928
338	203.915	58.7444	172.802	642.757
339	190.978	58.5139	172.854	640.965
340	192.397	58.2924	172.909	639.249
341	190.757	58.0626	172.96	637.461
342	193.067	57.847	173.017	635.793
343	193.144	57.6327	173.074	634.136
344	195.969	57.4353	173.139	632.622
345	195.831	57.2379	173.204	631.107
346	196.525	57.0452	173.27	629.631
347	197.901	56.861	173.34	628.228
348	198.775	56.6824	173.412	626.872
349	199.988	56.5114	173.488	625.579
350	199.332	56.3371	173.561	624.258
351	198.829	56.1606	173.633	622.918
352	196.038	55.9688	173.697	621.447
353	195.121	55.7725	173.758	619.938
354	189.509	55.5451	173.802	618.163
355	189.625	55.3194	173.847	616.403
356	188.923	55.0854	173.891	614.575
357	186.123	54.8363	173.927	612.617
358	183.391	54.5662	173.955	610.485
359	183.345	54.2973	173.983	608.361
360	183.336	54.0233	174.011	606.198
361	182.616	53.7463	174.038	604.008
362	182.029	53.4604	174.063	601.745
363	182.06	53.1762	174.088	599.497
364	181.296	52.8816	174.111	597.163
365	178.74	52.5723	174.125	594.704
366	177.875	52.2511	174.138	592.146
367	175.53	51.9165	174.142	589.474
368	175.402	51.5742	174.147	586.74
369	175.395	51.2341	174.151	584.024
370	175.533	50.8879	174.156	581.259
371	175.509	50.544	174.16	578.512
372	175.652	50.1936	174.166	575.714
373	175.68	49.8459	174.171	572.938
374	175.149	49.4865	174.175	570.067
375	173.17	49.1301	174.171	567.211
376	173.015	48.7666	174.167	564.3
377	172.962	48.4063	174.162	561.412
378	172.247	48.0431	174.155	558.499
379	170.948	47.6928	174.142	555.684
380	170.215	47.3398	174.126	552.845
381	170.494	46.9874	174.112	550.01
382	170.319	46.6274	174.096	547.115
383	170.099	46.2721	174.079	544.256
384	170.112	45.9074	174.062	541.322
385	170.1	45.5458	174.045	538.412
386	170.514	45.1707	174.029	535.395
387	169.459	44.8082	174.009	532.474
388	168.78	44.4417	173.985	529.518
389	169.117	44.0753	173.962	526.564
390	168.173	43.7072	173.934	523.591
391	169.135	43.3331	173.911	520.576
392	169.578	42.9431	173.889	517.434
393	169.434	42.5582	173.867	514.333
394	170.936	42.1454	173.852	511.015
395	170.805	41.7381	173.836	507.741
396	171.586	41.3089	173.824	504.295
397	172.263	40.8769	173.815	500.83
398	172.299	40.4296	173.807	497.243
399	172.171	39.9887	173.797	493.707
400	172.415	39.55	173.79	490.19
401	172.303	39.1175	173.781	486.721
402	172.027	38.6929	173.771	483.314
403	172.042	38.2729	173.761	479.944
404	172.779	37.8491	173.756	476.549
405	173.653	37.4202	173.755	473.117
406	173.246	37.0007	173.752	469.758
407	171.767	36.6028	173.741	466.564
408	173.275	36.1922	173.738	463.276
409	171.515	35.8062	173.726	460.175
410	170.799	35.4325	173.709	457.169
411	169.916	35.073	173.688	454.272
412	170.128	34.7149	173.667	451.387
413	169.385	34.3691	173.643	448.596
414	169.371	34.0271	173.619	445.835
415	167.502	33.7099	173.584	443.263
416	167.551	33.3954	173.55	440.713
417	167.375	33.0861	173.515	438.203
418	167.703	32.7761	173.482	435.691
419	168.768	32.4572	173.455	433.113
420	168.788	32.1414	173.428	430.56
421	169.002	31.8402	173.404	428.126
422	168.702	31.5452	173.379	425.74
423	168.571	31.2546	173.353	423.389
424	169.497	30.9568	173.332	420.986
425	170.234	30.6539	173.315	418.546
426	131.072	30.7799	173.085	419.324
427	129.145	30.9229	172.846	420.23
428	129.576	31.0572	172.611	421.068
429	130.959	31.1723	172.385	421.763
430	131.651	31.2762	172.163	422.373
431	133.054	31.3614	171.951	422.842
432	131.595	31.4592	171.732	423.405
433	131.015	31.5598	171.51	423.989
434	131.689	31.6496	171.294	424.491
435	131.046	31.743	171.075	425.019
436	129.583	31.849	170.85	425.642
437	130.771	31.9385	170.632	426.139
438	130.958	32.0225	170.416	426.597
439	132.315	32.0886	170.209	426.918
440	133.106	32.1431	170.007	427.152
441	134.246	32.1824	169.813	427.273
442	134.369	32.2179	169.62	427.364
443	128.717	32.3123	169.398	427.897
444	128.41	32.4066	169.175	428.428
445	129.231	32.4885	168.958	428.867
446	128.789	32.572	168.74	429.316
447	130.076	32.6382	168.53	429.636
448	129.887	32.7035	168.32	429.948
449	130.623	32.7578	168.115	430.177
450	131.562	32.799	167.916	430.309
451	132.302	32.8296	167.723	430.36
452	132.716	32.8533	167.532	430.359
453	133.472	32.8664	167.347	430.279
454	134.1	32.8706	167.167	430.131
455	134.833	32.8647	166.991	429.909
456	135.475	32.8501	166.82	429.62
457	136.201	32.8258	166.653	429.26
458	136.279	32.7992	166.488	428.882
459	136.76	32.7658	166.327	428.453
460	136.414	32.7348	166.164	428.042
461	136.439	32.7021	166.002	427.619
462	136.276	32.6697	165.841	427.199
463	135.323	32.6463	165.675	426.846
464	134.424	32.6312	165.505	426.555
465	134.11	32.6177	165.335	426.276
466	134.7	32.5952	165.161	425.922
467	134.185	32.5768	164.985	425.599
468	134.496	32.5519	164.803	425.219
469	134.566	32.5244	164.623	424.818
470	134.412	32.4955	164.434	424.398
471	134.416	32.4645	164.247	423.963
472	123.231	32.577	163.977	424.593
473	118.942	32.7409	163.681	425.608
474	118.601	32.9123	163.367	426.666
475	116.371	33.1079	163.041	427.904
476	116.384	33.3072	162.698	429.155
477	113.463	33.5414	162.336	430.667
478	113.702	33.7772	161.956	432.174
479	111.559	34.0369	161.562	433.858
480	110.149	34.3265	161.134	435.746
481	110.383	34.6002	160.711	437.513
482	110.262	34.8833	160.261	439.327
483	107.512	35.2023	159.79	441.408
484	106.071	35.5584	159.273	443.74
485	104.909	35.92	158.75	446.11
486	103.731	36.3179	158.177	448.72
487	102.735	36.7163	157.6	451.33
488	102.702	37.0951	157.028	453.789
489	100.249	37.5052	156.436	456.478
490	101.751	37.8631	155.867	458.772
491	103.6	38.1632	155.322	460.628
492	104.126	38.4347	154.789	462.267
493	109.679	38.5738	154.319	462.909
494	110.526	38.6825	153.863	463.323
495	110.508	38.7799	153.411	463.65
496	110.492	38.8661	152.964	463.893
497	110.279	38.9457	152.52	464.085
498	110.467	39.0104	152.082	464.165
499	110.466	39.0647	151.648	464.166
500	110.448	39.1092	151.219	464.092
501	110.469	39.1434	150.794	463.941
502	110.477	39.1678	150.374	463.717
503	110.426	39.1841	149.958	463.431
504	110.475	39.1903	149.547	463.07
505	111.097	39.1749	149.146	462.546
506	111.093	39.1515	148.75	461.962
507	111.527	39.1114	148.362	461.253
508	112.149	39.051	147.985	460.393
509	111.853	38.9902	147.609	459.53
510	111.936	38.921	147.237	458.606
511	84.7053	39.4129	146.586	461.889
512	84.25	39.8905	145.936	465.06
513	52.3844	41.0084	144.962	473.029
514	51.8463	42.094	143.992	480.744
515	50.7043	43.1605	143.02	488.305
516	49.9814	44.1997	142.051	495.648
517	47.8045	45.2423	141.069	503.008
518	47.7465	46.244	140.097	510.049
519	48.0211	47.1988	139.138	516.729
520	47.6103	48.2063	138.098	523.748
521	48.4292	49.1486	137.079	530.268
522	48.4579	50.1354	135.971	537.055
523	48.4382	51.0704	134.877	543.44
524	49.2686	52.0298	133.688	549.926
525	49.0907	52.9344	132.513	555.989
526	49.8148	53.8646	131.221	562.137
527	49.7524	54.7272	129.948	567.765
528	49.8043	55.6349	128.517	573.596
529	50.2863	56.4419	127.12	578.655
530	47.947	57.389	125.47	584.583
531	47.5831	58.2431	123.848	589.793
532	47.0969	59.0143	122.249	594.363
533	46.6347	59.7059	120.674	598.321
534	47.2145	60.279	119.143	601.375
535	47.2978	60.7609	117.646	603.734
536	71.3775	60.2433	116.82	598.767
537	71.6975	59.7033	116.014	593.641
548	40.099	60.2823	114.659	596.917
549	40.4306	60.7804	113.333	599.576
550	23.7842	61.8078	111.734	606.197
551	25.277	62.6882	110.19	611.696
538	104.718	60.6447	110.093	595.25
539	104.731	58.6703	109.997	579.359
540	104.619	56.4498	109.885	561.483
541	105.355	54.2865	109.79	544.082
542	101.57	51.9832	109.585	525.45
543	94.5643	50.1351	109.209	510.29
544	95.3794	47.866	108.777	491.705
545	96.7551	45.6257	108.402	473.407
546	97.3842	43.4627	108.057	455.759
547	97.2716	41.4204	107.72	439.083
552	188.426	43.8757	110.242	461.248
553	189.184	46.0674	112.709	481.248
554	183.288	47.5993	114.915	495.71
555	182.682	48.8598	117.032	507.911
556	203.163	51.1893	119.724	529.238
557	314.163	60.1423	125.8	606.939
558	314.29	68.1641	131.691	677.003
559	315.592	75.3976	137.437	740.618
560	429.338	88.9291	146.559	857.992
561	429.824	101.075	155.411	964.012
562	442.222	112.684	164.374	1065.84
563	443.065	123.059	173.083	1157.56
564	427.904	131.294	181.046	1231.4
565	318.451	131.676	185.34	1238.75
566	319.368	131.823	189.529	1244.11
567	319.115	131.711	192.768	1246.46
568	317.745	131.374	195.893	1246.89
573	213.867	125.704	196.342	1201.98
572	234.699	121.337	197.301	1168
571	238.393	117.325	198.328	1136.93
570	258.578	114.471	199.835	1115.6
569	282.82	112.897	201.909	1105.08
574	228.722	108.593	202.58	1071.32
575	231.184	104.593	203.295	1040.04
576	234.625	100.93	204.078	1011.52
577	238.231	97.5911	204.932	985.661
578	241.063	94.5181	205.835	961.98
579	72.2867	96.4696	202.496	974.253
580	67.8956	98.3762	199.131	986.141
581	67.0406	100.062	195.829	996.324
582	64.759	101.612	192.552	1005.45
583	52.0443	103.557	189.04	1017.5
584	66.8279	104.49	185.984	1021.9
585	63.699	105.38	182.927	1025.96
586	60.894	106.212	179.876	1029.57
587	61.5651	106.716	177.412	1031.14
588	57.4657	107.268	174.913	1033.05
589	54.6773	107.808	172.408	1034.87
590	50.6241	108.39	169.871	1036.99
591	172.2	103.971	169.919	1001.69
592	174.362	99.824	170.012	968.604
593	177.144	95.9619	170.16	937.855
594	171.988	92.0396	170.198	906.515
595	144.025	89.2952	169.653	884.015
596	149.328	86.4214	169.23	860.601
597	164.15	83.0322	169.124	833.381
598	167.758	79.6294	169.095	806.131
599	168.424	76.3395	169.081	779.797
600	170.082	73.2004	169.102	754.705
601	171.948	70.2689	169.161	731.313
602	169.148	67.3416	169.161	707.894
603	50.9371	69.4617	166.698	722.392
604	51.7678	71.3562	164.304	735.154
605	49.5453	73.1647	161.913	747.23
606	46.1812	74.9383	159.502	759.008
607	45.9869	76.5457	157.137	769.502
608	47.55	77.9224	154.854	778.233
609	45.1634	79.2461	152.569	786.537
610	44.2535	80.4573	150.312	793.97
611	44.9711	81.4941	148.118	800.07
612	46.3795	82.2171	146.301	804.038
613	44.7594	82.9073	144.488	807.746
614	99.7688	81.5434	143.689	796.036
615	99.7752	80.1995	142.905	784.501
616	98.3777	78.9255	142.11	773.513
617	96.1684	77.7475	141.289	763.269
618	98.3836	76.5031	140.523	752.548
619	101.048	75.1807	139.818	741.264
620	105.32	73.7277	139.202	729.024
621	100.289	72.4844	138.507	718.382
622	88.7817	71.6715	137.619	710.992
623	90.0844	70.8095	136.771	703.247
624	90.0655	69.9486	135.937	695.526
625	91.4224	69.0403	135.142	687.464
626	90.1186	68.1825	134.338	679.798
627	90.0024	67.3308	133.546	672.193
628	44.4936	68.1066	131.956	676.808
629	41.7174	68.897	130.344	681.52
630	40.4655	69.6464	128.739	685.91
631	40.3381	70.3162	127.161	689.69
632	37.6127	71.003	125.562	693.586
633	38.0931	71.5911	124	696.728
634	42.8301	71.9332	122.55	698.016
635	48.3278	72.0149	121.225	697.344
636	48.1234	72.0537	119.919	696.349
637	45.6762	72.1319	118.594	695.649
638	81.5087	70.8803	117.931	684.973
639	81.6895	69.6432	117.284	674.43
640	82.852	68.3856	116.669	663.755
641	82.8456	67.3056	116.141	654.586
642	82.888	66.2414	115.621	645.553
643	71.5291	65.5493	114.932	639.327
644	71.5909	64.8553	114.255	633.097
645	71.4811	64.1652	113.587	626.909
646	76.6195	63.3153	113.009	619.532
647	76.3769	62.4815	112.437	612.289
648	73.8731	61.734	111.834	605.707
649	64.4503	61.2856	111.094	601.379
650	59.3899	60.9862	110.286	598.175
651	63.6811	60.5368	109.558	593.852
652	62.8222	60.1055	108.828	589.671
653	41.9481	60.3172	107.783	590.32
654	41.1888	60.5133	106.742	590.849
655	41.7493	60.6533	105.727	590.953
656	43.192	60.7121	104.749	590.446
657	47.2122	60.6129	103.85	588.753
658	47.9564	60.4654	102.977	586.7
659	49.0799	60.2601	102.135	584.216
660	49.5275	60.021	101.313	581.481
661	50.7499	59.7254	100.523	578.326
662	65.6455	58.9489	99.978	571.569
663	74.5761	57.9006	99.5811	562.786
664	74.3204	56.8806	99.1864	554.231
665	75.5562	55.8415	98.8171	545.549
666	76.5569	54.7921	98.4693	536.806
667	73.0209	53.8751	98.0717	529.072
668	72.9298	52.9772	97.6788	521.496
669	71.131	52.1513	97.264	514.474
670	71.6954	51.3206	96.8645	507.429
671	71.3279	50.5148	96.4655	500.584
672	70.5457	49.7462	96.0605	494.03
673	71.3986	48.9623	95.6752	487.374
674	67.2103	48.393	95.2798	482.423
675	66.6155	47.8449	94.8817	477.641
676	66.0581	47.3166	94.4814	473.014
677	68.3452	46.7282	94.1184	467.944
678	67.1068	46.1805	93.7432	463.188
679	53.4416	46.0172	93.1835	461.321
680	50.2697	45.931	92.5874	460.036
681	49.098	45.8632	91.9834	458.889
682	51.8587	45.7038	91.4261	457.057
683	55.8622	45.4221	90.9322	454.309
684	55.7651	45.1373	90.4438	451.542
685	58.0074	44.7845	89.9933	448.269
686	69.64	44.1058	89.7106	442.557
687	69.7589	43.4349	89.4335	436.912
688	72.4406	42.7004	89.1975	430.8
689	74.5367	41.9215	88.9938	424.366
690	74.9825	41.1462	88.7992	417.969
691	76.3347	40.3495	88.6261	411.422
692	76.5327	39.5646	88.4581	404.975
693	77.0767	38.7817	88.3001	398.554
694	77.1684	38.0137	88.1455	392.255
695	74.3581	37.3407	87.954	386.68
696	73.7116	36.6991	87.7562	381.349
697	74.4451	36.0494	87.5713	375.967
698	79.4104	35.2748	87.4579	369.656
699	80.6123	34.4851	87.3629	363.243
700	78.4648	33.7743	87.2393	357.434
701	74.4683	33.1909	87.0619	352.589
702	73.748	32.6387	86.877	347.987
703	72.3351	32.1361	86.675	343.763
704	62.673	31.9101	86.3417	341.622
705	64.6835	31.6253	86.0408	339.043
706	63.4072	31.3756	85.7265	336.731
707	62.7877	31.1412	85.4079	334.538
708	65.5051	30.829	85.1315	331.764
709	65.5735	30.5159	84.8598	328.987
710	66.949	30.1658	84.6111	325.937
711	68.8818	29.8049	84.4144	322.854
712	73.7923	29.3253	84.2817	318.884
713	80.0179	28.6988	84.2284	313.819
714	84.1695	27.9828	84.2276	308.09
715	87.0899	27.3548	84.2634	303.102
716	83.3719	26.6932	84.2523	297.798
717	78.3779	26.1727	84.1788	293.561
718	77.1695	25.6936	84.0912	289.64
719	76.568	25.2394	83.9972	285.912
720	73.851	24.862	83.8703	282.767
721	73.1861	24.5076	83.7368	279.798
