time	cwndsize
0.288741	11
0.289377	12
0.29016	13
0.29126	14
0.292692	15
0.293242	16
0.29438	17
0.295145	18
0.296929	19
0.297598	20
0.304702	21
0.30561	22
0.306805	23
0.307504	24
0.308199	25
0.309096	26
0.309811	27
0.310483	28
0.311155	29
0.31215	30
0.312643	31
0.313337	32
0.313865	33
0.314731	34
0.31554	35
0.316014	36
0.316895	37
0.317488	38
0.318238	39
0.318775	40
0.327396	41
0.327908	42
0.328511	43
0.329439	44
0.330067	45
0.331301	46
0.332436	47
0.332628	48
0.333272	49
0.333449	50
0.33426	51
0.335018	52
0.335569	53
0.336193	54
0.336948	55
0.33779	56
0.338705	57
0.339043	58
0.339693	59
0.340442	60
0.341243	61
0.341857	62
0.34248	63
0.343625	64
0.34445	65
0.348106	66
0.348746	67
0.350077	68
0.350859	69
0.355612	70
0.356209	71
0.358776	72
0.359652	73
0.361343	74
0.362688	75
0.36488	76
0.368285	77
0.368961	78
0.372213	79
0.372573	80
0.374249	81
0.374308	82
0.374801	83
0.37615	84
0.376545	85
0.376627	86
0.377521	87
0.378124	88
0.379027	89
0.379492	90
0.380247	91
0.380882	92
0.382298	93
0.382356	94
0.382949	95
0.383635	96
0.384799	97
0.385094	98
0.385977	99
0.386562	100
0.387204	101
0.387878	102
0.388732	103
0.389509	104
0.39012	105
0.390728	106
0.39144	107
0.392192	108
0.392891	109
0.393721	110
0.395498	111
0.395611	112
0.395761	113
0.396372	114
0.397085	115
0.397821	116
0.39977	117
0.399893	118
0.403168	119
0.40323	120
0.404348	121
0.404481	122
0.406523	123
0.406614	124
0.4067	125
0.407224	126
0.409591	127
0.409687	128
0.410921	129
0.411176	130
0.413568	131
0.413805	132
0.4143	133
0.41444	134
0.414851	135
0.415046	136
0.415347	137
0.41557	138
0.423863	139
0.424839	140
0.426815	141
0.427359	142
0.43465	143
0.436241	144
0.439328	145
0.440297	146
0.445233	147
0.445535	148
0.446089	149
0.44667	150
0.447545	151
0.447764	152
0.448787	153
0.449351	154
0.449831	155
0.450554	156
0.45377	157
0.454011	158
0.454367	159
0.454825	160
0.45821	161
0.459077	162
0.459718	163
0.460389	164
0.461857	165
0.461995	166
0.46351	167
0.464121	168
0.464184	169
0.464286	170
0.465089	171
0.465251	172
0.46593	173
0.466258	174
