segment	rtt	rttvar	srtt	rto
211	133.417	114.799	221.817	1140.21
212	133.904	114.732	221.707	1139.56
213	135.324	114.662	221.601	1138.9
214	136.244	114.589	221.495	1138.21
215	137.348	114.515	221.392	1137.51
216	137.457	114.44	221.289	1136.81
217	138.84	114.362	221.189	1136.09
218	138.895	114.284	221.089	1135.36
219	140.857	114.202	220.993	1134.61
220	140.686	114.121	220.896	1133.86
221	142.149	114.037	220.802	1133.1
222	142.2	113.952	220.709	1132.33
223	143.529	113.866	220.618	1131.54
224	143.408	113.779	220.527	1130.76
225	144.779	113.69	220.438	1129.96
226	145.074	113.601	220.35	1129.16
227	146.385	113.509	220.264	1128.34
228	146.418	113.417	220.179	1127.52
229	147.786	113.323	220.096	1126.68
230	147.792	113.229	220.013	1125.85
231	149.186	113.133	219.933	1124.99
232	149.107	113.037	219.852	1124.14
233	150.637	112.938	219.774	1123.28
234	151.439	112.837	219.697	1122.4
235	152.649	112.735	219.622	1121.5
236	153.189	112.632	219.548	1120.6
237	154.556	112.526	219.476	1119.69
238	154.496	112.421	219.404	1118.77
239	155.915	112.314	219.335	1117.85
240	157.412	112.203	219.267	1116.89
241	158.062	112.093	219.2	1115.94
242	158.097	111.982	219.134	1114.99
243	159.735	111.868	219.07	1114.02
244	160.204	111.754	219.007	1113.04
245	161.635	111.638	218.945	1112.05
246	162.349	111.52	218.885	1111.05
247	163.134	111.402	218.826	1110.04
248	163.565	111.283	218.767	1109.03
249	164.946	111.163	218.711	1108.01
250	164.976	111.042	218.654	1106.99
251	166.479	110.919	218.6	1105.95
252	166.235	110.797	218.545	1104.92
253	167.598	110.674	218.493	1103.88
254	168.44	110.548	218.441	1102.83
255	169.799	110.421	218.391	1101.76
256	169.812	110.295	218.341	1100.7
257	171.162	110.166	218.293	1099.63
258	171.824	110.037	218.246	1098.54
259	173.442	109.905	218.201	1097.44
260	173.175	109.775	218.156	1096.35
261	174.855	109.642	218.112	1095.25
262	174.865	109.509	218.069	1094.14
263	176.138	109.375	218.027	1093.03
264	175.966	109.241	217.986	1091.92
265	177.367	109.106	217.946	1090.8
266	177.966	108.97	217.906	1089.67
267	179.49	108.832	217.869	1088.53
268	179.427	108.695	217.831	1087.39
269	181.059	108.555	217.796	1086.24
270	180.817	108.417	217.76	1085.09
271	182.131	108.277	217.726	1083.94
272	182.153	108.137	217.691	1082.79
273	183.55	107.996	217.659	1081.62
274	184.204	107.853	217.627	1080.45
275	185.742	107.71	217.597	1079.27
276	186.275	107.565	217.567	1078.09
277	187.642	107.419	217.539	1076.89
278	187.717	107.273	217.511	1075.7
279	189.023	107.126	217.484	1074.49
280	189.135	106.979	217.458	1073.29
281	190.322	106.831	217.433	1072.08
282	191.118	106.682	217.408	1070.87
283	192.5	106.532	217.386	1069.64
284	192.502	106.382	217.363	1068.42
285	193.819	106.231	217.341	1067.19
286	194.388	106.079	217.32	1065.95
287	195.705	105.926	217.301	1064.71
288	196.526	105.771	217.282	1063.45
289	197.988	105.616	217.264	1062.19
290	197.891	105.461	217.247	1060.93
291	199.354	105.304	217.231	1059.67
292	200.026	105.147	217.216	1058.39
293	201.424	104.989	217.202	1057.11
294	201.953	104.83	217.188	1055.82
295	203.411	104.669	217.176	1054.53
296	204.164	104.508	217.165	1053.23
297	205.468	104.346	217.154	1051.92
298	206.345	104.182	217.145	1050.6
299	207.721	104.018	217.137	1049.28
300	207.636	103.853	217.128	1047.96
301	208.893	103.689	217.121	1046.63
302	209.076	103.524	217.114	1045.3
303	209.906	103.359	217.108	1043.98
304	210.228	103.194	217.102	1042.65
305	210.886	103.029	217.097	1041.33
306	211.552	102.863	217.092	1040
307	213.614	102.695	217.089	1038.65
308	214.624	102.526	217.087	1037.29
309	215.217	102.357	217.086	1035.94
310	209.151	102.198	217.079	1034.67
311	209.878	102.04	217.073	1033.39
312	209.359	101.883	217.067	1032.13
313	210.031	101.726	217.061	1030.87
314	211.231	101.567	217.056	1029.59
315	211.945	101.408	217.052	1028.32
316	212.312	101.249	217.048	1027.04
317	213.007	101.091	217.045	1025.77
318	213.286	100.931	217.042	1024.49
319	214.105	100.772	217.039	1023.22
320	214.214	100.613	217.037	1021.94
321	214.866	100.455	217.035	1020.67
322	215.327	100.295	217.034	1019.4
323	216.116	100.136	217.033	1018.12
324	216.656	99.9762	217.033	1016.84
325	217.032	99.817	217.033	1015.57
326	217.066	99.6581	217.033	1014.3
327	217.686	99.5015	217.033	1013.05
328	218.304	99.3461	217.034	1011.8
329	219.044	99.193	217.036	1010.58
330	219.613	99.0411	217.038	1009.37
331	220.352	98.8915	217.04	1008.17
332	220.902	98.743	217.043	1006.99
333	221.602	98.5968	217.047	1005.82
334	221.833	98.4511	217.051	1004.66
335	222.361	98.3074	217.055	1003.51
336	222.994	98.1648	217.059	1002.38
337	223.668	98.0244	217.064	1001.26
338	224.314	97.8852	217.07	1000.15
339	225.035	97.7481	217.076	999.061
340	225.01	97.6112	217.082	997.972
341	225.711	97.4764	217.089	996.9
342	225.292	97.3411	217.095	995.824
343	226.086	97.2081	217.102	994.766
344	225.278	97.074	217.108	993.7
345	225.967	96.9419	217.114	992.65
346	226.05	96.8102	217.121	991.603
347	226.587	96.6802	217.128	990.57
348	226.708	96.5506	217.135	989.54
349	227.364	96.4229	217.143	988.526
350	227.129	96.295	217.15	987.51
351	228.029	96.1694	217.158	986.514
352	227.447	96.0431	217.166	985.511
353	228.136	95.9187	217.174	984.524
354	228.366	95.7949	217.182	983.541
355	229.074	95.6729	217.191	982.574
356	229.701	95.552	217.2	981.616
357	230.225	95.4328	217.209	980.671
358	230.646	95.3143	217.219	979.733
359	231.262	95.1975	217.229	978.809
360	231.686	95.0815	217.239	977.891
361	232.431	94.9674	217.25	976.989
362	232.589	94.8536	217.261	976.09
363	233.252	94.7416	217.273	975.205
364	233.629	94.6303	217.284	974.326
365	234.502	94.5209	217.296	973.464
366	234.734	94.412	217.309	972.605
367	235.379	94.3048	217.321	971.76
368	235.584	94.198	217.334	970.918
369	236.312	94.093	217.347	970.091
370	236.769	93.9887	217.361	969.27
371	237.416	93.886	217.375	968.463
372	236.977	93.7828	217.388	967.651
373	237.631	93.6812	217.402	966.852
374	237.394	93.5795	217.416	966.052
375	238.202	93.4795	217.431	965.266
376	240.715	93.383	217.447	964.511
377	241.396	93.2882	217.463	963.768
378	240.735	93.1925	217.479	963.019
379	241.419	93.0984	217.495	962.283
380	240.97	93.0038	217.511	961.542
381	241.539	92.9106	217.527	960.812
382	240.854	92.8166	217.543	960.076
383	241.541	92.7241	217.559	959.352
384	241.578	92.6318	217.575	958.629
385	242.169	92.5408	217.592	957.918
386	240.876	92.4482	217.607	957.193
387	241.829	92.3575	217.623	956.483
388	241.128	92.2659	217.639	955.766
389	242.198	92.1764	217.655	955.066
390	241.991	92.0866	217.671	954.364
391	242.724	91.9984	217.688	953.675
392	243.677	91.9116	217.705	952.997
393	244.701	91.8266	217.723	952.335
394	244.241	91.7411	217.74	951.669
395	245.282	91.6575	217.758	951.018
396	244.346	91.5728	217.775	950.358
397	244.832	91.4892	217.793	949.707
398	244.49	91.4053	217.81	949.052
399	245.836	91.3236	217.828	948.417
400	246.463	91.2428	217.847	947.789
401	247.022	91.1633	217.865	947.171
402	247.03	91.0838	217.884	946.554
403	247.714	91.0056	217.903	945.948
404	246.986	90.9267	217.921	945.335
405	247.675	90.849	217.94	944.733
406	246.371	90.7698	217.958	944.117
407	247.046	90.6919	217.977	943.512
408	247.801	90.6151	217.996	942.916
409	248.744	90.5399	218.015	942.334
410	248.852	90.4649	218.034	941.753
411	249.616	90.3913	218.054	941.184
412	248.934	90.3169	218.073	940.608
413	249.603	90.2438	218.093	940.043
414	249.977	90.1712	218.113	939.482
415	250.862	90.1001	218.133	938.934
416	252.087	90.0306	218.154	938.399
417	253.031	89.9627	218.175	937.877
418	253.117	89.8949	218.197	937.356
419	253.734	89.8283	218.219	936.845
420	252.963	89.7608	218.24	936.327
421	253.638	89.6945	218.262	935.818
422	253.073	89.6276	218.283	935.304
423	253.715	89.5618	218.304	934.799
424	253.651	89.496	218.326	934.294
425	254.354	89.4314	218.348	933.799
426	253.63	89.366	218.369	933.297
427	254.476	89.302	218.391	932.807
428	254.577	89.2382	218.412	932.318
429	255.775	89.1761	218.435	931.844
430	255.739	89.1141	218.457	931.37
431	257.526	89.0545	218.48	930.916
432	257.292	88.9947	218.503	930.461
433	258.458	88.9366	218.527	930.02
434	257.649	88.8776	218.55	929.571
435	259.007	88.8205	218.574	929.138
436	259.284	88.7637	218.598	928.708
437	260.383	88.7086	218.623	928.291
438	260.573	88.6537	218.647	927.877
439	261.293	88.6	218.672	927.472
440	260.552	88.5454	218.697	927.06
441	261.285	88.4919	218.721	926.657
442	260.515	88.4376	218.746	926.247
443	261.275	88.3845	218.77	925.846
444	260.556	88.3306	218.794	925.439
445	261.26	88.2777	218.819	925.041
446	260.58	88.2241	218.843	924.636
447	261.232	88.1716	218.867	924.24
448	259.89	88.1175	218.891	923.831
449	260.72	88.0647	218.915	923.432
450	260.551	88.0117	218.938	923.032
451	261.328	87.9598	218.962	922.641
452	260.782	87.9074	218.986	922.245
453	261.658	87.8562	219.01	921.86
454	260.617	87.8039	219.034	921.465
455	261.095	87.7524	219.058	921.077
456	259.932	87.6996	219.081	920.677
457	260.613	87.6478	219.104	920.287
458	259.864	87.5953	219.127	919.889
459	260.524	87.5437	219.15	919.5
460	260.088	87.4917	219.173	919.106
461	260.533	87.4404	219.196	918.719
462	260.515	87.3892	219.219	918.332
463	261.041	87.3388	219.242	917.952
464	260.295	87.2876	219.264	917.565
465	260.796	87.2372	219.287	917.185
466	259.985	87.1859	219.31	916.797
467	260.659	87.1357	219.332	916.418
468	259.94	87.0847	219.355	916.032
469	260.879	87.0349	219.377	915.657
470	259.765	86.984	219.399	915.271
471	260.52	86.9341	219.422	914.895
472	260.033	86.8838	219.444	914.514
473	260.77	86.8345	219.466	914.142
474	259.935	86.7843	219.488	913.762
475	260.682	86.7352	219.51	913.392
476	259.943	86.6853	219.532	913.014
477	260.752	86.6365	219.554	912.646
478	259.945	86.5869	219.576	912.271
479	260.873	86.5385	219.598	911.906
480	259.966	86.4892	219.619	911.533
481	260.69	86.4408	219.641	911.168
482	260.064	86.3919	219.663	910.798
483	261.575	86.3448	219.685	910.443
484	261.37	86.2975	219.707	910.087
485	263.403	86.2525	219.73	909.75
486	263.825	86.2081	219.753	909.418
487	265.154	86.1652	219.777	909.099
488	265.551	86.1228	219.801	908.783
489	266.935	86.082	219.826	908.482
490	267.978	86.0423	219.851	908.189
491	269.392	86.0043	219.877	907.911
501	264.809	85.9615	219.9	907.592
502	265.454	85.9196	219.924	907.281
503	267.419	85.8797	219.949	906.986
504	267.546	85.8402	219.973	906.694
505	269.609	85.8028	219.999	906.421
511	266.345	85.7622	220.023	906.12
512	267.699	85.723	220.047	905.831
513	269.67	85.686	220.073	905.561
514	269.798	85.6492	220.098	905.291
515	271.021	85.6137	220.124	905.034
516	270.369	85.5776	220.15	904.771
517	273.929	85.5453	220.177	904.54
518	273.131	85.5122	220.204	904.301
519	277.179	85.4833	220.233	904.099
520	278.705	85.456	220.262	903.91
521	280.706	85.4308	220.293	903.739
522	280.052	85.4049	220.323	903.562
523	282.096	85.3812	220.354	903.403
524	282.029	85.3573	220.385	903.244
525	283.458	85.3351	220.416	903.097
526	283.498	85.3128	220.448	902.95
527	284.88	85.292	220.48	902.816
528	284.737	85.2711	220.512	902.68
529	286.149	85.2516	220.545	902.557
530	286.296	85.2322	220.577	902.435
531	288.324	85.215	220.611	902.33
532	288.336	85.1977	220.644	902.226
533	290.367	85.1824	220.678	902.138
534	290.345	85.1672	220.713	902.05
535	291.721	85.1533	220.748	901.974
536	291.049	85.1387	220.782	901.892
537	293.024	85.1261	220.817	901.826
538	293.164	85.1137	220.853	901.762
539	294.503	85.1025	220.888	901.708
540	294.38	85.0912	220.924	901.654
541	295.776	85.0813	220.96	901.611
542	295.158	85.0707	220.996	901.562
543	297.227	85.0622	221.033	901.531
544	297.194	85.0536	221.07	901.499
545	298.834	85.0466	221.107	901.48
546	299.218	85.0399	221.145	901.464
547	299.914	85.0339	221.183	901.454
548	299.926	85.0279	221.22	901.443
549	302.023	85.0239	221.259	901.45
550	301.982	85.0198	221.297	901.455
551	303.317	85.0169	221.336	901.472
552	303.445	85.0141	221.375	901.488
553	305.096	85.0129	221.415	901.518
554	304.776	85.0114	221.454	901.545
555	306.165	85.0111	221.494	901.583
556	306.272	85.0108	221.534	901.621
557	307.565	85.0118	221.575	901.669
558	307.538	85.0127	221.615	901.717
559	308.964	85.0149	221.656	901.775
560	309.733	85.0178	221.697	901.839
561	312.509	85.0232	221.74	901.925
562	312.442	85.0285	221.782	902.01
563	313.183	85.0344	221.824	902.099
564	312.401	85.0395	221.867	902.183
565	313.116	85.0453	221.909	902.271
566	312.48	85.0504	221.951	902.354
567	313.112	85.056	221.993	902.441
568	312.433	85.061	222.035	902.522
569	313.121	85.0665	222.076	902.609
588	254.127	85.0178	222.091	902.234
589	255.005	84.9701	222.106	901.867
590	254.793	84.9222	222.121	901.499
591	255.63	84.8753	222.136	901.139
592	255.538	84.8283	222.152	900.778
593	256.455	84.7824	222.167	900.426
594	256.172	84.7362	222.183	900.073
595	256.925	84.691	222.198	899.726
596	256.197	84.645	222.214	899.374
597	256.988	84.6	222.23	899.03
598	256.875	84.5549	222.245	898.685
599	257.601	84.5107	222.261	898.347
600	257.585	84.4665	222.277	898.009
601	258.57	84.4233	222.293	897.68
602	258.23	84.3798	222.309	897.348
603	259.059	84.3373	222.326	897.024
604	259.028	84.2948	222.342	896.7
605	259.669	84.253	222.359	896.383
606	259.801	84.2114	222.375	896.066
607	260.428	84.1704	222.392	895.756
608	260.365	84.1295	222.409	895.445
609	261.064	84.0893	222.426	895.141
610	261.116	84.0492	222.443	894.837
611	262.436	84.0104	222.461	894.544
612	262.507	83.9717	222.478	894.252
619	261.094	83.9319	222.495	893.951
613	263.879	83.8946	222.514	893.67
614	263.946	83.8575	222.532	893.392
615	264.439	83.8208	222.55	893.116
616	264.212	83.7841	222.568	892.841
617	265.642	83.7486	222.587	892.576
618	265.895	83.7135	222.606	892.314
620	265.855	83.6784	222.624	892.052
621	266.584	83.644	222.643	891.796
622	266.656	83.6098	222.662	891.541
623	267.27	83.5761	222.682	891.291
624	267.347	83.5425	222.701	891.041
625	268.008	83.5094	222.721	890.796
626	267.932	83.4762	222.74	890.549
627	268.688	83.4436	222.76	890.309
628	268.658	83.4109	222.78	890.067
629	270.016	83.3794	222.801	889.836
630	272.283	83.3497	222.822	889.62
631	273.476	83.3211	222.845	889.414
632	274.21	83.2931	222.867	889.212
633	275.578	83.2663	222.89	889.02
634	276.962	83.2406	222.914	888.839
635	279.03	83.2167	222.939	888.672
636	280.939	83.1944	222.964	888.52
637	283.694	83.1746	222.991	888.388
638	284.533	83.1554	223.018	888.262
639	287.274	83.1387	223.047	888.156
640	287.293	83.1218	223.075	888.05
641	288.605	83.1062	223.105	887.954
642	289.381	83.0912	223.134	887.864
643	290.653	83.0773	223.164	887.782
644	292.193	83.0647	223.195	887.713
645	292.762	83.0526	223.226	887.647
646	293.429	83.041	223.258	887.586
647	294.829	83.0307	223.29	887.536
648	295.523	83.021	223.323	887.49
649	296.914	83.0124	223.356	887.456
650	297.603	83.0045	223.39	887.426
651	298.943	82.9978	223.424	887.406
652	299.612	82.9916	223.458	887.391
653	300.988	82.9866	223.494	887.386
654	301.552	82.9821	223.529	887.386
678	294.795	82.9714	223.562	887.333
679	296.173	82.9619	223.595	887.29
680	296.654	82.9529	223.629	887.251
681	298.044	82.945	223.663	887.223
682	298.82	82.9378	223.697	887.2
683	300.237	82.9319	223.733	887.188
684	300.817	82.9266	223.768	887.181
685	302.22	82.9224	223.804	887.184
686	302.979	82.9189	223.841	887.193
687	304.345	82.9167	223.878	887.212
701	300.864	82.9112	223.914	887.204
702	301.562	82.9063	223.95	887.201
703	303.022	82.9027	223.987	887.209
704	303.631	82.8996	224.025	887.222
705	305.138	82.898	224.063	887.246
706	305.636	82.8967	224.101	887.275
707	307.004	82.8967	224.14	887.314
708	307.762	82.8974	224.179	887.359
709	309.197	82.8994	224.219	887.415
710	309.163	82.9013	224.26	887.47
711	309.967	82.904	224.3	887.532
712	310.58	82.9072	224.341	887.599
713	312.519	82.9122	224.383	887.681
740	301.436	82.9066	224.42	887.673
741	302.852	82.9024	224.457	887.676
752	297.22	82.8926	224.492	887.633
753	298.6	82.8842	224.528	887.602
754	299.041	82.8762	224.564	887.573
755	300.751	82.8697	224.6	887.558
756	300.74	82.8633	224.637	887.543
757	302.056	82.858	224.674	887.538
758	302.438	82.8531	224.712	887.536
759	304.004	82.8496	224.75	887.547
760	304.618	82.8467	224.789	887.563
761	305.91	82.845	224.829	887.589
762	306.752	82.8441	224.869	887.622
763	308.144	82.8445	224.909	887.666
764	308.718	82.8455	224.95	887.714
765	310.112	82.8478	224.992	887.774
766	310.128	82.85	225.034	887.834
767	311.54	82.8536	225.077	887.905
768	312.165	82.8578	225.12	887.982
769	313.535	82.8633	225.163	888.07
770	314.387	82.8696	225.208	888.164
771	315.77	82.8772	225.252	888.27
772	315.732	82.8848	225.298	888.376
773	317.074	82.8937	225.343	888.492
774	317.102	82.9025	225.389	888.609
775	319.203	82.9134	225.436	888.743
776	319.118	82.9242	225.483	888.877
777	321.265	82.9372	225.531	889.028
778	321.264	82.9501	225.579	889.18
779	322.591	82.9642	225.628	889.342
780	323.322	82.9791	225.678	889.511
781	324.752	82.9954	225.728	889.691
782	325.382	83.0124	225.779	889.877
783	327.441	83.0313	225.83	890.081
784	326.688	83.0495	225.882	890.278
785	328.032	83.069	225.934	890.486
786	329.192	83.0897	225.987	890.704
787	329.988	83.1111	226.04	890.929
788	329.728	83.1323	226.093	891.151
789	331.74	83.1554	226.148	891.391
790	331.659	83.1785	226.202	891.63
791	333.012	83.2029	226.257	891.881
792	334.492	83.2289	226.313	892.145
793	335.223	83.2555	226.37	892.414
794	335.878	83.2829	226.427	892.69
795	337.355	83.3117	226.485	892.978
796	336.906	83.34	226.542	893.263
797	338.29	83.3698	226.601	893.559
798	338.838	83.4001	226.66	893.86
799	340.251	83.4318	226.72	894.174
800	338.931	83.4621	226.779	894.476
801	340.254	83.4938	226.839	894.789
802	340.732	83.526	226.899	895.107
803	342.093	83.5596	226.96	895.436
804	341.972	83.593	227.021	895.765
805	343.346	83.6278	227.083	896.106
806	344.13	83.6635	227.145	896.454
807	345.592	83.7007	227.209	896.814
808	346.327	83.7387	227.273	897.182
809	347.593	83.778	227.337	897.561
810	348.305	83.818	227.402	897.947
811	349.69	83.8595	227.468	898.344
812	350.277	83.9016	227.535	898.748
813	351.676	83.9452	227.602	899.163
814	352.389	83.9896	227.67	899.586
815	353.751	84.0353	227.738	900.021
816	353.783	84.0812	227.807	900.457
817	355.187	84.1285	227.877	900.904
818	355.867	84.1766	227.947	901.359
819	357.215	84.226	228.018	901.826
820	357.918	84.2763	228.089	902.3
821	359.297	84.328	228.161	902.785
822	359.842	84.3804	228.234	903.277
823	361.208	84.4341	228.308	903.781
824	361.089	84.4878	228.382	904.284
825	362.451	84.5429	228.456	904.799
826	362.635	84.5983	228.531	905.317
827	363.991	84.6551	228.606	905.847
828	364.039	84.712	228.682	906.378
829	365.58	84.7705	228.759	906.923
830	365.082	84.8286	228.836	907.464
831	366.668	84.8883	228.913	908.02
832	366.737	84.9481	228.991	908.577
833	368.157	85.0095	229.07	909.146
834	368.325	85.0711	229.149	909.718
835	369.794	85.1343	229.229	910.303
836	370.352	85.1982	229.31	910.895
837	371.938	85.2637	229.391	911.501
838	371.742	85.3292	229.473	912.106
839	373.229	85.3962	229.555	912.725
840	373.024	85.4631	229.638	913.343
841	374.176	85.5312	229.721	913.97
842	374.476	85.5997	229.805	914.603
843	375.91	85.6697	229.889	915.247
844	375.863	85.7399	229.974	915.893
845	377.228	85.8114	230.06	916.551
846	377.897	85.8838	230.146	917.217
847	379.242	85.9577	230.233	917.895
848	380.048	86.0326	230.321	918.582
849	381.469	86.1091	230.41	919.282
850	382.049	86.1863	230.499	919.99
851	383.391	86.265	230.59	920.71
852	384.184	86.3448	230.68	921.439
853	385.566	86.426	230.772	922.18
854	386.125	86.508	230.865	922.929
855	387.797	86.5919	230.958	923.693
856	388.241	86.6764	231.052	924.464
857	389.622	86.7624	231.147	925.247
858	390.295	86.8494	231.243	926.038
859	391.944	86.9382	231.339	926.845
860	392.378	87.0277	231.436	927.658
