segment	rtt	rttvar	srtt	rto
104	61.9798	144.622	179.539	1336.52
105	62.6936	144.5	179.283	1335.28
106	63.078	144.378	179.033	1334.06
107	64.5174	144.25	178.786	1332.78
108	63.6868	144.126	178.542	1331.55
109	65.1323	143.996	178.302	1330.27
110	67.3539	143.858	178.071	1328.94
111	69.1659	143.712	177.844	1327.54
112	70.2302	143.565	177.623	1326.14
113	70.8319	143.414	177.404	1324.71
114	70.8176	143.265	177.189	1323.31
115	72.1912	143.111	176.978	1321.87
116	71.077	142.963	176.768	1320.47
117	71.8396	142.812	176.559	1319.06
118	72.6804	142.66	176.357	1317.64
119	74.3093	142.502	176.157	1316.17
120	74.702	142.344	175.962	1314.71
121	75.9839	142.181	175.77	1313.22
122	76.8303	142.017	175.582	1311.72
123	77.3725	141.851	175.396	1310.21
124	78.543	141.683	175.216	1308.68
125	80.0278	141.51	175.038	1307.12
126	79.9549	141.339	174.863	1305.58
127	80.6632	141.166	174.69	1304.02
128	80.3936	140.996	174.519	1302.49
129	81.1555	140.823	174.35	1300.94
130	81.8648	140.651	174.185	1299.39
131	82.3368	140.476	174.021	1297.83
132	81.8528	140.306	173.859	1296.31
133	82.6173	140.134	173.698	1294.77
134	83.906	139.959	173.542	1293.21
135	84.5368	139.782	173.388	1291.64
136	83.7235	139.61	173.234	1290.12
137	84.4671	139.436	173.082	1288.57
138	84.434	139.265	172.932	1287.05
139	85.7995	139.088	172.785	1285.49
140	85.9768	138.914	172.641	1283.95
141	86.6413	138.738	172.497	1282.4
142	88.7353	138.557	172.36	1280.81
143	91.4265	138.367	172.226	1279.17
144	90.6787	138.183	172.094	1277.56
145	92.7417	137.992	171.965	1275.9
146	95.8379	137.794	171.843	1274.19
147	96.4389	137.594	171.722	1272.47
148	98.9166	137.389	171.607	1270.72
149	99.5362	137.182	171.493	1268.95
150	99.8071	136.977	171.381	1267.2
151	101.101	136.769	171.271	1265.42
152	102.274	136.56	171.165	1263.64
153	104.637	136.343	171.062	1261.81
154	104.344	136.131	170.96	1260.01
155	105.739	135.915	170.861	1258.18
156	106.243	135.7	170.764	1256.37
157	107.529	135.482	170.668	1254.52
158	107.743	135.266	170.575	1252.7
159	109.012	135.047	170.483	1250.86
160	109.176	134.83	170.393	1249.03
161	111.157	134.607	170.306	1247.17
162	110.522	134.39	170.219	1245.34
163	111.687	134.169	170.134	1243.49
164	112.416	133.95	170.051	1241.65
165	113.813	133.726	169.97	1239.78
166	113.827	133.506	169.89	1237.94
167	116.04	133.28	169.814	1236.05
168	115.333	133.058	169.737	1234.2
169	116.063	132.835	169.662	1232.35
170	116.148	132.613	169.587	1230.49
171	117.566	132.384	169.513	1228.58
172	118.178	132.153	169.44	1226.67
173	118.963	131.919	169.368	1224.72
174	118.842	131.685	169.295	1222.77
175	120.25	131.445	169.224	1220.78
176	120.505	131.204	169.153	1218.79
177	121.95	130.957	169.083	1216.74
178	123.34	130.706	169.016	1214.67
179	123.923	130.452	168.949	1212.56
180	123.529	130.199	168.882	1210.47
181	124.234	129.941	168.814	1208.34
182	123.018	129.687	168.745	1206.24
183	125.168	129.425	168.679	1204.08
184	123.706	129.167	168.61	1201.95
185	124.362	128.905	168.542	1199.78
186	123.687	128.646	168.473	1197.64
187	125.031	128.38	168.405	1195.44
188	125.054	128.114	168.337	1193.25
189	126.404	127.841	168.271	1191
190	126.687	127.568	168.205	1188.75
191	128.76	127.286	168.142	1186.43
192	131.292	126.996	168.083	1184.05
193	131.954	126.701	168.024	1181.63
194	132.229	126.406	167.966	1179.21
195	134.704	126.099	167.911	1176.71
196	137.703	125.784	167.862	1174.13
197	138.294	125.463	167.812	1171.52
198	138.197	125.144	167.763	1168.91
199	138.869	124.819	167.714	1166.26
200	139.596	124.492	167.667	1163.6
201	140.921	124.157	167.621	1160.88
202	140.912	123.823	167.575	1158.16
203	142.267	123.481	167.531	1155.38
204	142.297	123.14	167.487	1152.61
205	143.716	122.79	167.446	1149.77
206	144.526	122.439	167.405	1146.91
207	145.081	122.081	167.365	1144.01
208	145.956	121.721	167.327	1141.1
209	147.149	121.354	167.291	1138.12
210	147.992	120.984	167.256	1135.13
211	148.548	120.608	167.221	1132.08
212	147.767	120.236	167.185	1129.07
213	149.14	119.855	167.152	1125.99
214	149.256	119.474	167.118	1122.91
215	150.657	119.084	167.087	1119.76
216	151.749	118.691	167.058	1116.59
218	152.875	118.289	167.031	1113.34
217	153.769	117.885	167.005	1110.09
219	154.023	117.475	166.98	1106.78
220	154.024	117.067	166.955	1103.49
221	156.851	116.643	166.935	1100.08
222	158.201	116.214	166.917	1096.63
223	159.572	115.775	166.903	1093.11
224	160.197	115.336	166.889	1089.57
225	161.605	114.885	166.878	1085.95
226	161.609	114.435	166.867	1082.35
227	163.152	113.974	166.86	1078.65
228	163.075	113.515	166.852	1074.97
229	163.626	113.048	166.845	1071.23
230	162.042	112.589	166.835	1067.55
231	163.449	112.118	166.827	1063.77
232	163.715	111.648	166.821	1060.01
233	164.547	111.169	166.816	1056.16
234	167.021	110.682	166.816	1052.27
235	167.721	110.192	166.818	1048.35
236	169.278	109.711	166.824	1044.51
237	171.226	109.232	166.834	1040.69
238	172.651	108.762	166.847	1036.94
239	174.647	108.295	166.865	1033.22
240	176.705	107.839	166.888	1029.6
241	178.141	107.383	166.914	1025.98
242	179.455	106.936	166.944	1022.43
243	180.859	106.489	166.977	1018.89
244	181.656	106.047	167.013	1015.39
245	183.506	105.608	167.053	1011.92
246	184.38	105.176	167.096	1008.5
247	186.407	104.746	167.144	1005.11
248	187.562	104.325	167.195	1001.79
249	189.916	103.908	167.253	998.519
250	190.628	103.497	167.312	995.292
251	191.857	103.086	167.376	992.066
252	192.017	102.678	167.441	988.861
253	194.055	102.273	167.511	985.695
254	199.995	101.902	167.598	982.812
255	202.095	101.535	167.691	979.975
256	206.289	101.193	167.796	977.344
257	208.388	100.857	167.909	974.763
258	208.415	100.521	168.022	972.193
259	210.452	100.199	168.139	969.729
260	210.324	99.8764	168.257	967.268
261	213.053	99.5704	168.381	964.944
262	219.35	99.3004	168.523	962.926
263	222.813	99.0504	168.673	961.076
264	227.786	98.8285	168.838	959.466
265	229.188	98.6147	169.005	957.923
266	238.986	98.4556	169.2	956.845
267	239.939	98.3017	169.396	955.809
268	240.932	98.153	169.595	954.819
269	241.87	98.0092	169.796	953.869
270	241.692	97.8641	169.995	952.908
271	244.066	97.7319	170.201	952.057
272	246.084	97.6105	170.412	951.296
273	247.457	97.4963	170.626	950.596
274	254.827	97.4224	170.86	950.239
275	256.879	97.3591	171.099	949.971
276	259.576	97.3097	171.345	949.822
277	262.353	97.2747	171.597	949.795
278	262.94	97.2418	171.851	949.785
279	264.403	97.2157	172.108	949.834
280	265.156	97.1926	172.367	949.907
281	266.372	97.1749	172.628	950.027
282	267.883	97.1642	172.892	950.206
283	270.242	97.1652	173.163	950.484
284	270.532	97.1664	173.433	950.764
285	272.243	97.1755	173.708	951.112
286	272.324	97.1835	173.982	951.45
287	273.598	97.197	174.258	951.834
288	274.644	97.2147	174.537	952.255
289	275.685	97.2366	174.818	952.711
290	277.023	97.2642	175.102	953.215
291	278.475	97.2981	175.389	953.774
292	279.824	97.3378	175.679	954.381
293	281.158	97.383	175.972	955.036
294	281.173	97.4264	176.265	955.676
295	282.501	97.4754	176.56	956.363
296	281.927	97.5192	176.852	957.006
297	283.347	97.5691	177.148	957.701
298	283.876	97.62	177.445	958.404
299	285.922	97.6803	177.746	959.188
300	285.231	97.7347	178.044	959.922
301	286.509	97.7944	178.346	960.701
302	289.163	97.8667	178.654	961.587
303	290.543	97.9446	178.964	962.521
304	290.672	98.0211	179.275	963.443
305	291.514	98.1001	179.586	964.387
306	290.782	98.1728	179.895	965.278
307	292.098	98.2508	180.207	966.213
308	292.219	98.3272	180.518	967.136
309	293.671	98.4096	180.832	968.109
310	296.826	98.5073	181.155	969.213
311	298.185	98.6102	181.48	970.361
312	298.922	98.7148	181.806	971.524
313	300.275	98.8245	182.135	972.731
314	299.086	98.9252	182.46	973.862
315	300.496	99.0314	182.788	975.039
316	300.123	99.1331	183.114	976.178
317	301.5	99.24	183.443	977.363
318	302.477	99.35	183.773	978.573
319	303.872	99.4653	184.107	979.829
320	303.807	99.5777	184.439	981.061
321	305.165	99.6952	184.775	982.336
322	305.345	99.8112	185.11	983.599
323	307.622	99.9373	185.45	984.948
324	308.151	100.064	185.791	986.301
325	309.502	100.195	186.134	987.695
326	308.598	100.319	186.475	989.025
327	311.019	100.453	186.821	990.448
328	310.245	100.581	187.163	991.812
329	311.184	100.711	187.508	993.198
330	311.398	100.84	187.852	994.572
331	312.357	100.971	188.198	995.97
332	310.804	101.092	188.538	997.272
333	312.174	101.217	188.882	998.617
334	312.044	101.339	189.224	999.935
335	313.413	101.466	189.569	1001.3
336	312.911	101.587	189.912	1002.61
337	313.595	101.71	190.255	1003.94
338	313.596	101.83	190.598	1005.24
339	315.014	101.956	190.943	1006.59
340	314.376	102.075	191.286	1007.89
341	315.129	102.196	191.63	1009.2
342	315.874	102.318	191.975	1010.52
343	316.919	102.444	192.322	1011.88
344	317.115	102.568	192.669	1013.22
345	318.909	102.7	193.02	1014.62
346	319.927	102.834	193.372	1016.05
347	321.218	102.973	193.727	1017.51
348	176.443	102.497	193.679	1013.66
349	175.101	102.031	193.628	1009.88
350	174.435	101.571	193.574	1006.14
351	172.687	101.123	193.516	1002.5
352	165.581	100.716	193.439	999.166
353	162.697	100.327	193.353	995.971
354	157.721	99.9678	193.254	992.997
355	157.015	99.6137	193.154	990.064
356	147.567	99.3136	193.027	987.536
357	147.213	99.0164	192.9	985.031
358	146.397	98.7246	192.771	982.568
359	146.771	98.4317	192.643	980.097
360	145.922	98.1444	192.513	977.669
361	143.683	97.8705	192.378	975.341
362	141.689	97.6083	192.237	973.103
363	140.741	97.3521	192.094	970.911
364	133.147	97.1388	191.93	969.04
365	131.849	96.9329	191.763	967.226
366	129.063	96.7427	191.589	965.531
367	126.99	96.5641	191.409	963.923
368	125.576	96.3934	191.227	962.374
369	124.998	96.2258	191.043	960.849
370	124.171	96.0628	190.857	959.359
371	123.858	95.9013	190.671	957.881
372	122.198	95.7489	190.481	956.472
373	120.622	95.6051	190.286	955.127
374	121.574	95.4557	190.096	953.741
375	122.132	95.3029	189.907	952.33
376	122.535	95.1442	189.715	950.869
377	123.496	94.9799	189.527	949.366
378	123.91	94.8092	189.337	947.81
379	124.684	94.6339	189.149	946.219
380	125.438	94.4498	188.959	944.557
381	125.326	94.2664	188.77	942.9
382	126.495	94.0713	188.58	941.15
383	126.8	93.8744	188.391	939.386
384	176.442	93.3623	188.354	935.253
385	175.685	92.858	188.314	931.179
386	173.797	92.3558	188.268	927.114
387	173.632	91.8576	188.221	923.082
392	187.43	91.2585	188.218	918.286
393	187.019	90.666	188.214	913.542
394	187.332	90.0593	188.211	908.686
395	187.214	89.4576	188.208	903.869
408	166.09	88.9899	188.131	900.051
409	165.46	88.5294	188.053	896.288
410	164.744	88.0635	187.969	892.478
411	164.793	87.6001	187.887	888.687
412	164.812	87.1256	187.802	884.807
413	163.91	86.6607	187.714	880.999
414	162.974	86.1916	187.62	877.153
415	162.489	85.729	187.525	873.357
416	162.537	85.2544	187.427	869.463
417	163.399	84.7761	187.334	865.542
418	162.385	84.2936	187.233	861.582
419	163.166	83.8079	187.136	857.599
420	164.397	83.299	187.041	853.433
421	163.949	82.7973	186.945	849.323
422	164.384	82.278	186.848	845.072
423	165.325	81.7543	186.755	840.789
424	166.106	81.2087	186.663	836.332
425	165.283	80.6745	186.567	831.963
426	165.971	80.1182	186.472	827.418
427	166.025	79.5657	186.377	822.903
428	167.411	78.983	186.286	818.15
429	167.377	78.4054	186.195	813.438
430	166.681	77.8165	186.098	808.629
431	167.276	77.2265	186.003	803.816
432	167.9	76.6106	185.909	798.794
433	167.768	76.0016	185.815	793.827
434	168.856	75.3598	185.723	788.601
435	167.815	74.7353	185.625	783.508
436	166.726	74.1284	185.522	778.55
437	167.249	73.5213	185.423	773.594
438	167.37	72.9184	185.325	768.672
439	166.022	72.3356	185.22	763.905
440	166.727	71.7504	185.12	759.123
441	167.329	71.1638	185.023	754.334
442	167.793	70.5776	184.929	749.55
443	167.929	69.9952	184.837	744.799
444	168.116	69.4162	184.746	740.075
445	168.075	68.8429	184.655	735.398
446	168.047	68.2751	184.565	730.766
447	167.907	67.714	184.475	726.187
448	168.512	67.1515	184.388	721.6
449	170.521	66.5723	184.313	716.891
388	258.736	66.6577	184.717	717.978
450	172.021	66.0711	184.648	713.217
389	256.914	66.1385	185.041	714.149
451	171.38	65.5681	184.967	709.511
390	255.923	65.6266	185.352	710.365
391	254.707	65.6671	185.729	711.066
396	243.037	65.5763	186.041	710.651
397	243.202	65.4848	186.351	710.23
398	242.205	65.3801	186.655	709.696
399	242.093	65.2721	186.956	709.133
400	241.274	65.153	187.251	708.475
401	236.741	64.9827	187.52	707.382
452	174.688	64.4159	187.45	702.778
402	236.61	64.2501	187.718	701.718
403	235.43	64.0703	187.977	700.539
404	234.521	63.8798	188.23	699.268
405	233.804	63.6808	188.478	697.924
453	177.692	63.1059	188.419	693.266
406	233.761	62.9128	188.665	691.968
407	232.51	62.7055	188.904	690.548
454	179.709	62.1239	188.854	685.845
455	179.489	61.5504	188.803	681.206
456	185.424	60.9181	188.784	676.129
457	186.801	60.2775	188.774	670.994
458	188.822	59.6229	188.774	665.757
459	190.574	58.9943	188.784	660.738
460	191.415	58.3817	188.798	655.852
461	192.464	57.787	188.818	651.114
462	192.172	57.1953	188.836	646.399
463	192.199	56.6102	188.854	641.736
464	193.511	56.0455	188.88	637.243
465	135.112	56.0207	188.588	636.753
466	134.472	56	188.293	636.293
467	134.773	55.973	188.003	635.787
468	134.439	55.9468	187.711	635.286
469	134.419	55.918	187.422	634.766
470	134.451	55.886	187.134	634.222
471	134.426	55.8514	186.847	633.659
472	134.462	55.8137	186.563	633.073
473	134.525	55.7727	186.28	632.462
474	135.199	55.7217	186.002	631.776
475	135.113	55.6692	185.726	631.079
476	135.219	55.6131	185.451	630.356
477	135.209	55.5547	185.178	629.616
478	135.143	55.4972	184.918	628.895
479	135.173	55.4373	184.659	628.157
480	133.773	55.3898	184.393	627.512
481	131.191	55.3671	184.116	627.053
482	131.26	55.3398	183.829	626.547
483	131.973	55.3019	183.547	625.963
484	132.224	55.2567	183.256	625.309
485	132.776	55.2024	182.969	624.588
486	134.785	55.1189	182.682	623.633
487	137.432	55.0014	182.413	622.424
488	138.585	54.8617	182.139	621.032
489	162.378	54.4229	182.015	617.399
490	164.561	53.9365	181.9	613.392
491	165.207	53.4465	181.791	609.362
492	167.051	52.9089	181.688	604.959
493	169.336	52.3456	181.602	600.367
494	171.318	51.727	181.527	595.343
495	171.097	51.1197	181.45	590.408
496	171.408	50.4779	181.372	585.195
497	172.786	49.8233	181.305	579.891
498	172.704	49.1363	181.233	574.323
499	175.038	48.4206	181.181	568.546
500	176.744	47.6352	181.142	562.223
501	177.64	46.8471	181.11	555.887
502	178.687	45.9928	181.087	549.029
503	174.073	45.2432	181.02	542.965
504	172.751	44.4729	180.934	536.717
505	170.716	43.7592	180.827	530.901
506	168.986	43.0943	180.704	525.458
507	168.599	42.4487	180.578	520.167
508	167.696	41.8327	180.444	515.105
509	167.709	41.2265	180.311	510.123
510	167.969	40.6247	180.182	505.18
511	167.983	40.0325	180.055	500.315
512	115.008	40.5537	179.378	503.807
513	115.169	41.0465	178.709	507.08
514	113.164	41.5568	178.026	510.481
515	112.13	42.0639	177.34	513.851
516	110.882	42.5721	176.647	517.224
517	119.421	42.8774	176.051	519.07
518	118.818	43.1765	175.455	520.867
519	118.71	43.4592	174.864	522.537
520	120.11	43.6945	174.294	523.849
521	120.885	43.8968	173.737	524.912
522	126.991	43.9562	173.25	524.9
523	132.388	43.8917	172.825	523.959
524	144.071	43.5764	172.525	521.136
525	146.832	43.2038	172.258	517.888
526	192.388	42.7231	172.467	514.252
527	192.17	42.2435	172.672	510.621
528	191.289	41.7513	172.866	506.877
529	130.904	41.7557	172.429	506.475
530	131.81	41.732	172.006	505.862
531	131.84	41.6994	171.588	505.183
532	131.151	41.6751	171.199	504.6
533	132.169	41.6242	170.824	503.818
534	131.986	41.5706	170.45	503.015
535	132.705	41.4971	170.087	502.064
536	131.15	41.4478	169.713	501.296
537	173.539	40.7243	169.75	495.544
538	184.5	40.2248	169.892	491.69
539	190.881	39.8549	170.093	488.933
540	193.541	39.5394	170.319	486.634
541	196.308	39.2788	170.569	484.799
542	194.645	38.9865	170.8	482.692
543	194.716	38.6966	171.03	480.603
544	194.005	38.3943	171.251	478.405
545	192.626	38.067	171.457	475.993
546	191.799	37.7261	171.652	473.461
547	185.696	37.2707	171.787	469.953
548	180.269	36.7171	171.869	465.605
549	198.598	36.525	172.126	464.326
550	196.66	36.2944	172.362	462.717
551	158.256	35.8677	172.226	459.168
552	159.916	35.4147	172.108	455.425
553	161.628	34.9352	172.007	451.488
554	161.316	34.4689	171.904	447.656
555	163.11	33.9752	171.82	443.621
556	163.788	33.4763	171.742	439.552
557	164.557	32.9707	171.673	435.439
558	165.937	32.4469	171.618	431.194
559	164.98	31.9506	171.554	427.159
560	167.309	31.4178	171.513	422.856
561	168.02	30.8808	171.48	418.526
562	184.155	30.5307	171.602	415.847
563	111.909	31.0915	171.028	419.76
564	173.568	30.5425	171.052	415.392
565	168.166	30.0106	171.024	411.109
566	166.816	29.5144	170.984	407.099
567	165.281	29.0565	170.929	403.381
568	158.366	28.7393	170.808	400.723
569	160.229	28.3901	170.707	397.827
570	160.302	28.0442	170.607	394.96
571	160.479	27.6997	170.509	392.107
572	162.615	27.3188	170.433	388.984
573	163.32	26.9302	170.365	385.807
574	163.93	26.5361	170.303	382.592
575	173.15	26.0806	170.33	378.975
576	173.709	25.644	170.363	375.515
577	170.049	25.1569	170.36	371.615
578	169.413	24.6913	170.351	367.881
579	169.162	24.2393	170.339	364.254
580	169.222	23.7947	170.329	360.686
581	167.816	23.3854	170.304	357.387
582	167.091	22.9975	170.273	354.253
583	167.662	22.6054	170.248	351.092
584	169.063	22.1935	170.237	347.785
585	168.398	21.83	170.221	344.861
586	169.059	21.4609	170.21	341.898
587	167.581	21.1247	170.187	339.184
588	166.144	20.8196	170.151	336.708
589	152.274	20.7671	169.991	336.128
590	153.227	20.6956	169.841	335.406
591	81.0012	21.9125	169.048	344.348
592	80.4099	23.104	168.257	353.089
593	79.7876	24.2712	167.467	361.637
594	79.0791	25.4162	166.678	370.007
595	78.2973	26.5405	165.888	378.213
596	76.4429	27.6638	165.09	386.4
597	76.4633	28.7524	164.299	394.318
598	76.9364	29.799	163.519	401.911
599	75.5689	30.8374	162.733	409.433
600	76.205	31.8319	161.961	416.616
601	76.2863	32.7934	161.196	423.543
602	51.6293	34.1643	160.217	433.532
603	50.9332	35.5058	159.242	443.288
604	49.6714	36.8283	158.263	452.89
605	48.3078	38.1342	157.282	462.355
606	47.4825	39.4139	156.301	471.613
607	48.1614	40.6412	155.336	480.465
608	47.5397	41.8404	154.373	489.096
609	48.9149	42.9764	153.432	497.243
610	48.2849	44.0866	152.493	505.186
611	48.283	45.1602	151.562	512.844
612	48.9964	46.1853	150.647	520.129
613	95.157	46.3515	150.151	520.963
614	96.3826	46.4839	149.671	521.543
615	97.1012	46.5926	149.202	521.943
616	97.7542	46.6793	148.742	522.177
617	96.3786	46.7808	148.275	522.521
618	95.0782	46.8954	147.8	522.963
619	95.0575	46.9998	147.329	523.327
620	95.4081	47.0877	146.865	523.567
621	95.0933	47.1713	146.403	523.774
622	95.051	47.246	145.945	523.912
623	95.8867	47.2962	145.498	523.867
624	96.0584	47.3345	145.056	523.732
625	96.3911	47.3582	144.622	523.488
626	96.4736	47.3723	144.192	523.171
627	95.716	47.392	143.759	522.895
628	95.1242	47.4142	143.325	522.639
629	94.5504	47.4385	142.889	522.397
630	79.8227	47.7176	142.326	524.067
631	79.8393	47.9813	141.768	525.619
632	77.8847	48.2653	141.198	527.32
633	77.6421	48.5383	140.63	528.937
634	77.7303	48.7948	140.069	530.427
635	76.9851	49.05	139.506	531.905
636	77.0532	49.2893	138.948	533.262
637	76.353	49.5269	138.389	534.604
638	76.9975	49.7388	137.841	535.751
639	76.3403	49.9488	137.292	536.882
640	76.5498	50.1415	136.75	537.882
641	78.343	50.2891	136.228	538.541
642	31.8003	51.1914	135.358	544.889
643	29.5825	52.1012	134.476	551.286
644	28.2715	53.0029	133.591	557.614
645	27.5918	53.8862	132.708	563.797
646	27.8653	54.7354	131.834	569.718
647	26.8756	55.5725	130.96	575.54
648	26.8496	56.3815	130.092	581.144
649	26.593	57.1668	129.23	586.564
650	26.7869	57.9214	128.376	591.747
651	27.5698	58.6361	127.536	596.625
652	29.2656	59.2967	126.717	601.09
653	28.7062	59.9419	125.9	605.435
654	28.2994	60.5695	125.087	609.643
655	27.7912	61.1816	124.276	613.729
656	27.6326	61.7727	123.471	617.652
657	27.0762	62.3497	122.667	621.465
658	28.1739	62.8854	121.88	624.963
659	29.0376	63.3847	121.106	628.184
660	29.9369	63.8478	120.346	631.129
661	29.7294	64.2939	119.591	633.943
662	29.7639	64.7195	118.843	636.599
663	76.6708	64.3437	118.491	633.241
664	77.2715	63.9583	118.148	629.814
665	77.9228	63.5628	117.813	626.315
666	77.9707	63.1674	117.481	622.82
667	78.7299	62.7605	117.158	619.241
668	79.9852	62.334	116.848	615.52
669	81.1694	61.8897	116.551	611.669
670	81.459	61.4431	116.258	607.803
671	82.093	60.9885	115.973	603.881
672	82.502	60.5299	115.695	599.933
673	82.7334	60.0704	115.42	595.983
674	82.9768	59.6099	115.15	592.029
675	83.461	59.1446	114.885	588.042
676	83.151	58.6877	114.621	584.123
677	83.3907	58.2301	114.361	580.202
678	83.4982	57.774	114.104	576.295
679	83.4398	57.3221	113.848	572.425
680	84.3846	56.8578	113.602	568.465
681	85.6372	56.3763	113.369	564.38
682	87.224	55.8724	113.152	560.131
683	87.6567	55.3661	112.939	555.868
684	88.4915	54.8508	112.735	551.542
685	88.2741	54.3443	112.532	547.286
686	88.5285	53.8386	112.331	543.041
687	88.2334	53.343	112.131	538.874
688	87.1052	52.871	111.922	534.89
689	87.0364	52.4046	111.715	530.951
690	88.1846	51.9233	111.519	526.905
691	89.5473	51.4241	111.336	522.729
692	89.7923	50.9261	111.156	518.565
693	65.7222	50.8346	110.777	517.454
694	65.7803	50.7373	110.402	516.301
695	65.0814	50.647	110.025	515.201
696	64.4681	50.5622	109.645	514.143
697	64.6481	50.4694	109.27	513.026
698	63.6609	50.3884	108.89	511.998
699	64.7252	50.2847	108.522	510.8
700	63.1451	50.2029	108.144	509.767
701	63.9458	50.1028	107.776	508.598
702	63.9092	50.0054	107.433	507.476
703	63.8868	49.9045	107.093	506.328
704	63.8464	49.8004	106.755	505.158
705	67.0397	49.6428	106.445	503.587
706	67.888	49.4696	106.143	501.9
707	68.5812	49.2836	105.85	500.118
708	68.6334	49.095	105.559	498.319
709	68.6309	48.9049	105.271	496.51
710	68.6044	48.7137	104.984	494.694
711	69.3775	48.5089	104.706	492.777
712	68.5261	48.3162	104.423	490.953
713	64.5023	48.1851	104.111	489.592
714	64.4674	48.0516	103.802	488.215
715	63.6444	47.9283	103.488	486.914
716	63.5467	47.8035	103.176	485.604
717	64.2516	47.6647	102.872	484.19
718	64.7064	47.5163	102.574	482.704
719	65.0047	47.3609	102.28	481.167
720	64.5141	47.2109	101.985	479.673
721	62.5056	47.0901	101.677	478.398
722	60.9602	46.9906	101.359	477.283
723	67.2301	46.7896	101.092	475.409
724	49.0657	46.8714	100.685	475.657
