time	cwndsize
0.278212	11
0.278554	12
0.279462	13
0.280403	14
0.281748	15
0.28255	16
0.282871	17
0.283676	18
0.284905	19
0.285505	20
0.286272	21
0.286899	22
0.287484	23
0.288233	24
0.288836	25
0.289579	26
0.290482	27
0.291216	28
0.291808	29
0.292724	30
0.293307	31
0.294266	32
0.295034	33
0.295367	34
0.296249	35
0.296788	36
0.297719	37
0.29845	38
0.299035	39
0.299639	40
0.3004	41
0.301224	42
0.301902	43
0.302813	44
0.303265	45
0.304048	46
0.304718	47
0.305863	48
0.306474	49
0.307617	50
0.308764	51
0.309553	52
0.310309	53
0.310786	54
0.311799	55
0.3124	56
0.312974	57
0.313703	58
0.314426	59
0.315955	60
0.317067	61
0.317354	62
0.318027	63
0.318834	64
0.31972	65
0.320578	66
0.321351	67
0.321537	68
0.322136	69
0.32269	70
0.323532	71
0.324201	72
0.324826	73
0.325627	74
0.32639	75
0.327029	76
0.327653	77
0.328314	78
0.329092	79
0.329783	80
0.330388	81
0.331368	82
0.331902	83
0.333356	84
0.333721	85
0.334921	86
0.33521	87
0.335611	88
0.336628	89
0.337102	90
0.338211	91
0.33941	92
0.34143	93
0.342801	94
0.344109	95
0.345544	96
0.347641	97
0.348617	98
0.349671	99
0.350647	100
0.351014	101
0.351731	102
0.352604	103
0.353623	104
0.354135	105
0.35469	106
0.35528	107
0.355934	108
0.356956	109
0.35756	110
0.358441	111
0.358797	112
0.359677	113
0.360259	114
0.36107	115
0.362156	116
0.362726	117
0.363251	118
0.364586	119
0.365683	120
0.366013	121
0.366236	122
0.366871	123
0.367324	124
0.367828	125
0.368382	126
0.369377	127
0.369849	128
0.370553	129
0.37143	130
0.371946	131
0.372933	132
0.374053	133
0.374516	134
0.375724	135
0.376265	136
0.377686	137
0.379003	138
0.380685	139
0.381174	140
0.385685	141
0.389406	142
0.393452	143
0.39696	144
0.40007	145
0.402562	146
0.403884	147
0.405212	148
0.405806	149
0.407908	150
0.409275	151
0.410118	152
0.41109	153
0.411355	154
0.412081	155
0.412776	156
0.413655	157
0.414423	158
0.415021	159
0.415647	160
0.416219	161
0.41697	162
0.417832	163
0.419006	164
0.420183	165
0.420487	166
0.420653	167
0.421292	168
0.421934	169
0.422502	170
0.423176	171
0.423918	172
0.424688	173
0.425336	174
0.425948	175
0.426649	176
0.427335	177
0.428031	178
0.429004	179
0.429664	180
0.430185	181
0.430829	182
0.431459	183
0.432355	184
0.432928	185
0.43365	186
0.434349	187
0.435036	188
0.435988	189
0.436425	190
0.437176	191
0.437779	192
0.438388	193
0.439146	194
0.439821	195
0.440533	196
0.441215	197
0.441888	98.5
0.443005	98.5102
0.443853	98.5204
0.444059	98.5306
0.445016	98.5408
0.445429	98.551
0.446352	98.5612
0.447151	98.5714
0.447574	98.5816
0.448221	98.5918
0.448787	98.602
0.449562	98.6122
0.450254	98.6224
0.450924	98.6327
0.451616	98.6429
0.452309	98.6531
0.453036	98.6633
0.453719	98.6735
0.454389	98.6837
0.455062	98.6939
0.455795	98.7041
0.456561	98.7143
0.457307	98.7245
0.457924	98.7347
0.458673	98.7449
0.459368	98.7551
0.459967	98.7653
0.460595	98.7755
0.461302	98.7857
0.462263	98.7959
0.462887	98.8061
0.463613	98.8163
0.464185	98.8265
0.46517	98.8367
0.46607	98.8469
