segment	rtt	rttvar	srtt	rto
127	211.074	111.833	241.732	1136.4
128	210.988	111.539	241.677	1133.99
129	211.65	111.244	241.622	1131.57
130	211.189	110.955	241.568	1129.21
131	211.71	110.666	241.515	1126.84
132	211.805	110.381	241.462	1124.51
133	212.601	110.094	241.412	1122.16
134	213.078	109.81	241.362	1119.84
135	213.97	109.523	241.315	1117.5
136	213.763	109.243	241.268	1115.21
137	214.922	108.959	241.222	1112.89
138	215.176	108.679	241.178	1110.61
139	216.122	108.396	241.136	1108.31
140	216.602	108.117	241.095	1106.03
141	217.364	107.835	241.056	1103.74
142	217.243	107.559	241.017	1101.49
143	217.779	107.282	240.978	1099.23
144	217.775	107.009	240.941	1097.01
145	219.086	106.732	240.905	1094.76
146	219.796	106.458	240.871	1092.53
147	220.54	106.182	240.839	1090.29
148	221.17	105.908	240.808	1088.07
149	221.858	105.633	240.778	1085.84
150	196.059	105.442	240.708	1084.25
151	197.421	105.248	240.64	1082.63
152	198.097	105.055	240.574	1081.01
153	199.012	104.859	240.51	1079.38
154	198.766	104.666	240.447	1077.78
155	200.296	104.47	240.386	1076.14
156	200.794	104.274	240.326	1074.52
157	202.189	104.075	240.268	1072.87
158	202.177	103.879	240.212	1071.24
159	202.924	103.68	240.156	1069.6
160	202.83	103.485	240.101	1067.98
161	204.912	103.284	240.05	1066.32
162	207.001	103.08	240.002	1064.64
163	210.458	102.866	239.959	1062.89
164	211.123	102.654	239.917	1061.15
165	212.516	102.437	239.878	1059.38
166	208.252	102.236	239.833	1057.72
167	208.888	102.034	239.789	1056.06
168	208.901	101.834	239.746	1054.42
169	209.607	101.632	239.703	1052.76
170	210.1	101.432	239.662	1051.12
171	211.5	101.229	239.623	1049.45
172	212.758	101.025	239.586	1047.78
173	214.129	100.817	239.551	1046.09
174	216.441	100.606	239.52	1044.37
175	219.157	100.388	239.492	1042.59
176	220.037	100.17	239.466	1040.83
177	221.385	99.9495	239.442	1039.04
178	221.982	99.7301	239.418	1037.26
179	223.325	99.5077	239.397	1035.46
180	224.083	99.2861	239.377	1033.67
181	225.449	99.0615	239.359	1031.85
182	225.306	98.8401	239.34	1030.06
183	226.699	98.6157	239.324	1028.25
184	227.246	98.3926	239.308	1026.45
185	228.627	98.1666	239.294	1024.63
186	228.291	97.9442	239.28	1022.83
187	228.955	97.7207	239.267	1021.03
188	230.259	97.4967	239.256	1019.23
189	230.949	97.2714	239.245	1017.42
190	230.94	97.049	239.235	1015.63
191	231.657	96.8253	239.226	1013.83
192	232.231	96.603	239.217	1012.04
193	232.803	96.3797	239.209	1010.25
194	232.854	96.1591	239.201	1008.47
195	233.5	95.9374	239.194	1006.69
196	233.62	95.7181	239.187	1004.93
197	235.023	95.4958	239.182	1003.15
198	235.113	95.2761	239.177	1001.39
199	235.781	95.0552	239.173	999.615
200	235.604	94.8374	239.169	997.868
201	236.335	94.6183	239.166	996.112
202	236.093	94.4024	239.162	994.381
203	236.784	94.1854	239.159	992.642
204	237.079	93.9702	239.157	990.918
205	238.059	93.7532	239.156	989.181
206	238.576	93.5375	239.155	987.455
207	239.079	93.3212	239.155	985.724
208	239.06	93.1073	239.155	984.013
209	239.699	92.895	239.155	982.316
210	239.783	92.6853	239.156	980.639
211	240.602	92.478	239.158	978.981
212	239.708	92.2709	239.158	977.326
213	240.379	92.0659	239.16	975.687
214	240.537	91.8634	239.161	974.069
215	241.241	91.663	239.164	972.468
216	241.14	91.4628	239.166	970.868
217	241.792	91.2627	239.169	969.271
218	242.252	91.0641	239.172	967.685
219	242.97	90.8658	239.177	966.103
220	243.989	90.6702	239.182	964.544
221	244.587	90.4747	239.188	962.985
222	245.222	90.281	239.195	961.443
223	246.198	90.0882	239.203	959.909
224	246.167	89.8958	239.211	958.378
225	246.579	89.703	239.22	956.844
226	246.372	89.5101	239.228	955.309
227	246.993	89.3173	239.237	953.776
228	247.327	89.1257	239.247	952.253
229	248.664	88.9359	239.258	950.746
230	248.609	88.7465	239.269	949.241
231	249.292	88.5572	239.281	947.739
232	249.365	88.3686	239.293	946.242
233	250.168	88.1805	239.307	944.75
234	249.825	87.992	239.319	943.255
235	250.591	87.8039	239.333	941.765
236	249.921	87.6147	239.346	940.264
237	250.649	87.4258	239.36	938.766
238	249.467	87.2344	239.373	937.248
239	249.976	87.0428	239.386	935.729
240	250.091	86.852	239.399	934.215
241	250.738	86.6613	239.414	932.704
242	250.62	86.4708	239.428	931.194
243	251.305	86.2805	239.443	929.687
244	250.538	86.0887	239.457	928.166
245	251.251	85.8972	239.472	926.65
246	245.688	85.6918	239.48	925.015
247	246.386	85.4866	239.489	923.382
248	246.984	85.2835	239.499	921.767
249	247.693	85.0807	239.51	920.155
250	247.506	84.8778	239.52	918.543
251	248.401	84.6757	239.532	916.938
252	260.754	84.5069	239.56	915.616
253	261.455	84.3386	239.59	914.299
254	261.844	84.1717	239.62	912.994
255	262.473	84.0051	239.651	911.692
256	262.18	83.838	239.681	910.386
257	262.891	83.6715	239.713	909.085
258	262.815	83.5051	239.745	907.786
259	264.216	83.3411	239.779	906.508
260	264.224	83.1775	239.813	905.233
261	264.707	83.0138	239.848	903.958
262	264.856	82.8508	239.883	902.69
263	265.553	82.6884	239.919	901.427
264	265.779	82.527	239.956	900.172
265	266.407	82.3658	239.994	898.921
266	267.649	82.2086	240.034	897.703
267	268.299	82.0518	240.075	896.489
268	268.485	81.8958	240.116	895.283
269	268.983	81.7399	240.159	894.078
270	268.183	81.5819	240.2	892.855
271	269.586	81.4265	240.244	891.656
272	269.718	81.2719	240.288	890.463
273	270.411	81.1179	240.333	889.276
274	270.377	80.964	240.378	888.09
275	271.069	80.8108	240.425	886.911
276	271.642	80.6596	240.473	885.749
277	272.304	80.5088	240.522	884.592
278	271.245	80.3552	240.569	883.411
279	272.28	80.2032	240.619	882.244
280	271.643	80.0495	240.667	881.063
281	272.4	79.8966	240.717	879.89
282	272.578	79.7446	240.768	878.724
283	273.2	79.5929	240.82	877.563
284	272.757	79.4402	240.871	876.392
285	274.118	79.2902	240.925	875.247
286	273.961	79.14	240.978	874.099
287	275.006	78.9916	241.034	872.968
288	274.692	78.8425	241.09	871.83
289	275.241	78.6935	241.147	870.695
290	274.861	78.5436	241.203	869.552
291	275.431	78.3939	241.261	868.412
292	275.305	78.2441	241.318	867.271
293	276.66	78.0971	241.379	866.156
294	273.794	77.9407	241.434	864.96
295	274.459	77.7847	241.492	863.769
296	274.602	77.6296	241.549	862.586
297	275.275	77.475	241.608	861.409
298	275.343	77.321	241.668	860.236
299	277.028	77.1711	241.731	859.1
300	276.268	77.0189	241.793	857.944
301	276.88	76.867	241.856	856.792
302	276.045	76.7123	241.918	855.617
303	276.953	76.5591	241.983	854.455
304	276.708	76.4053	242.046	853.289
305	277.398	76.2521	242.112	852.129
306	276.79	76.097	242.177	850.953
307	277.463	75.9424	242.244	849.783
308	278.134	75.7907	242.312	848.637
309	278.855	75.6397	242.382	847.5
310	247.706	75.3693	242.392	845.347
311	250.415	75.1062	242.408	843.258
312	251.793	74.8495	242.426	841.222
313	254.633	74.6009	242.451	839.258
314	254.66	74.3533	242.475	837.301
315	255.93	74.1077	242.502	835.364
316	257.756	73.8704	242.533	833.496
317	260.574	73.6416	242.57	831.703
318	262.869	73.423	242.611	829.995
319	265.666	73.2131	242.659	828.364
320	266.238	73.0063	242.708	826.759
321	269.596	72.8109	242.765	825.253
322	270.68	72.6207	242.824	823.79
323	273.913	72.4416	242.891	822.425
324	275.242	72.2688	242.961	821.112
325	278.032	72.1057	243.038	819.884
326	279.349	71.9487	243.118	818.707
327	282.778	71.8046	243.206	817.643
328	284.816	71.6698	243.299	816.657
329	287.562	71.5474	243.398	815.777
330	289.689	71.4346	243.501	814.978
331	292.409	71.3341	243.61	814.283
332	291.73	71.2304	243.718	813.561
333	293.117	71.133	243.828	812.892
334	291.011	71.0261	243.933	812.142
335	292.456	70.9256	244.042	811.447
336	290.623	70.8169	244.146	810.681
337	292.036	70.7146	244.253	809.969
338	291.735	70.6109	244.359	809.245
339	294.468	70.5193	244.47	808.625
340	294.543	70.428	244.582	808.007
341	295.5	70.3409	244.696	807.423
342	295.968	70.2558	244.81	806.857
343	296.827	70.1744	244.926	806.322
344	298.288	70.0993	245.046	805.84
345	299.446	70.0293	245.167	805.401
346	299.438	69.9589	245.288	804.959
347	301.054	69.8955	245.413	804.577
348	302.127	69.8367	245.539	804.233
349	303.508	69.7837	245.669	803.938
350	303.522	69.7305	245.798	803.641
351	304.852	69.6828	245.93	803.392
352	305.14	69.636	246.062	803.15
353	306.236	69.5938	246.196	802.946
354	305.565	69.5482	246.329	802.714
355	306.958	69.5083	246.464	802.531
356	306.935	69.468	246.599	802.343
357	308.963	69.4363	246.738	802.228
358	307.777	69.3988	246.874	802.065
359	310.343	69.3723	247.016	801.994
360	308.256	69.336	247.153	801.841
361	309.693	69.3057	247.292	801.738
362	309.635	69.2746	247.431	801.628
363	311.085	69.2495	247.574	801.569
364	310.358	69.2206	247.714	801.479
365	311.75	69.1975	247.857	801.436
366	311.762	69.1739	247.999	801.39
367	313.149	69.1559	248.145	801.392
368	313.262	69.1379	248.29	801.393
369	314.613	69.1253	248.438	801.44
370	314.522	69.1117	248.586	801.479
371	315.902	69.1037	248.736	801.565
372	316.069	69.0958	248.886	801.652
373	317.287	69.0927	249.039	801.78
374	317.476	69.0898	249.192	801.91
375	318.709	69.0917	249.347	802.08
376	320.154	69.0993	249.505	802.299
377	321.549	69.1125	249.666	802.565
378	322.907	69.1309	249.829	802.876
379	326.987	69.1668	250.001	803.335
380	326.954	69.2015	250.173	803.785
381	328.328	69.2415	250.348	804.279
382	331.78	69.2959	250.529	804.897
383	334.533	69.3616	250.717	805.609
384	336.647	69.4355	250.909	806.393
385	338.705	69.5175	251.105	807.245
386	338.008	69.5951	251.299	808.059
387	338.748	69.6748	251.494	808.892
388	340.086	69.7578	251.688	809.75
389	341.459	69.8456	251.885	810.649
390	342.859	69.9382	252.084	811.59
391	344.228	70.0356	252.286	812.571
392	347.191	70.1447	252.495	813.652
393	348.348	70.2575	252.705	814.764
394	348.206	70.3682	252.914	815.86
395	349.602	70.4836	253.126	816.995
396	350.399	70.6011	253.34	818.148
397	351.8	70.7233	253.556	819.342
398	352.428	70.8468	253.772	820.546
399	354.539	70.978	253.993	821.817
400	355.26	71.1108	254.215	823.102
401	356.628	71.2481	254.44	824.425
402	357.269	71.3866	254.665	825.759
403	357.949	71.5265	254.892	827.104
404	358.035	71.6652	255.118	828.44
405	359.173	71.8073	255.346	829.804
406	358.899	71.9465	255.573	831.145
407	359.434	72.0865	255.801	832.493
408	360.003	72.2273	256.03	833.848
409	361.365	72.3725	256.261	835.241
410	364.835	72.5313	256.499	836.749
411	366.222	72.6944	256.739	838.295
412	368.233	72.8646	256.984	839.901
413	369.636	73.0391	257.231	841.544
414	370.372	73.215	257.479	843.199
415	371.753	73.3951	257.73	844.89
416	375.172	73.5883	257.987	846.693
417	376.55	73.7855	258.247	848.531
418	376.512	73.9806	258.507	850.351
419	377.913	74.1798	258.768	852.207
420	378.297	74.3787	259.031	854.06
421	379.655	74.5816	259.295	855.948
422	381.018	74.7883	259.562	857.869
423	382.419	74.9991	259.831	859.825
424	383.311	75.2118	260.102	861.796
425	384.677	75.4283	260.375	863.802
426	385.442	75.646	260.65	865.818
427	386.823	75.8676	260.926	867.867
428	387.54	76.0902	261.204	869.925
429	388.936	76.3167	261.484	872.018
430	389.584	76.5438	261.765	874.115
431	390.967	76.7747	262.048	876.246
432	391.436	77.0055	262.332	878.376
433	392.865	77.2403	262.618	880.541
434	393.712	77.4765	262.906	882.718
435	395.077	77.7164	263.196	884.927
436	395.763	77.9569	263.486	887.142
437	397.136	78.2012	263.78	889.389
438	397.897	78.4464	264.074	891.645
439	400.62	78.7013	264.373	893.983
440	230.033	78.5067	264.298	892.351
441	228.684	78.3186	264.22	890.768
442	228.021	78.1338	264.14	889.211
443	228.711	77.9465	264.063	887.635
444	233.586	77.7383	263.996	885.902
445	239.72	77.5038	263.943	883.973
446	243.138	77.2552	263.897	881.938
447	244.133	77.003	263.854	879.878
448	245.974	76.7437	263.814	877.764
449	246.578	76.4827	263.777	875.638
450	246.983	76.2209	263.74	873.507
451	250.211	75.9459	263.71	871.278
452	248.285	75.6805	263.676	869.12
453	247.956	75.4175	263.642	866.982
454	249.04	75.1508	263.61	864.816
455	248.528	74.8873	263.577	862.675
456	248.341	74.6257	263.543	860.549
457	246.941	74.3712	263.507	858.476
458	247.832	74.1137	263.473	856.382
459	247.86	73.8572	263.438	854.296
460	246.88	73.6058	263.402	852.249
461	245.833	73.3601	263.363	850.244
462	245.122	73.1183	263.323	848.27
463	245.813	72.8744	263.285	846.28
464	245.192	72.6342	263.245	844.319
465	244.869	72.3962	263.205	842.375
466	245.843	72.1548	263.167	840.405
467	245.201	71.9171	263.128	838.465
468	245.144	71.6806	263.088	836.533
469	244.436	71.448	263.047	834.631
470	243.786	71.2191	263.005	832.758
471	242.976	70.9946	262.961	830.918
472	241.757	70.7762	262.915	829.124
473	241.79	70.5584	262.868	827.336
474	241.737	70.3417	262.822	825.555
475	241.772	70.1255	262.776	823.779
476	240.955	69.9136	262.728	822.037
477	241.704	69.6992	262.682	820.275
478	241.004	69.4886	262.634	818.543
479	241.741	69.2754	262.588	816.792
480	241.68	69.0633	262.543	815.049
481	242.303	68.8491	262.498	813.291
482	241.607	68.6388	262.452	811.563
483	241.011	68.4318	262.405	809.86
484	242.333	68.2197	262.361	808.119
485	242.911	68.0058	262.319	806.365
486	242.402	67.7949	262.275	804.634
487	242.89	67.5825	262.232	802.893
488	243.049	67.3703	262.19	801.153
489	240.957	67.1679	262.144	799.487
490	240.87	66.9666	262.097	797.83
491	239.578	66.7717	262.048	796.221
501	220.72	66.6601	261.957	795.238
502	219.717	66.553	261.865	794.288
503	219.751	66.4458	261.772	793.338
504	219.042	66.3418	261.678	792.413
505	219.722	66.2348	261.586	791.465
511	210.117	66.1701	261.474	790.834
512	209.418	66.1081	261.359	790.225
517	204.15	66.0691	261.234	789.787
520	203.556	66.0323	261.108	789.366
521	204.431	65.9913	260.983	788.913
522	203.898	65.9522	260.858	788.476
523	203.864	65.9129	260.733	788.036
492	311.08	65.8447	260.843	787.601
493	310.042	65.7716	260.951	787.124
494	308.894	65.6934	261.056	786.604
495	305.241	65.5991	261.153	785.946
496	302.731	65.4938	261.245	785.195
497	300.072	65.3768	261.33	784.344
498	298.522	65.2532	261.411	783.437
499	298.313	65.1288	261.492	782.523
500	297.872	65.0027	261.572	781.594
506	287.921	64.8332	261.63	780.295
507	287.553	64.6625	261.687	778.987
508	286.835	64.4892	261.742	777.656
509	286.065	64.3131	261.795	776.3
510	285.461	64.1348	261.847	774.925
513	281.225	63.9385	261.889	773.397
514	280.702	63.7406	261.931	771.855
515	280.028	63.5368	261.971	770.266
516	279.173	63.33	262.01	768.649
518	277.678	63.1133	262.045	766.952
519	277.178	62.8952	262.08	765.241
524	270.282	62.642	262.099	763.235
525	269.552	62.3865	262.116	761.208
526	267.489	62.1176	262.128	759.069
527	266.943	61.8473	262.14	756.918
528	266.904	61.5728	262.151	754.734
529	265.697	61.2939	262.16	752.511
530	262.022	60.9941	262.159	750.112
531	261.532	60.6982	262.158	747.743
532	260.928	60.4008	262.155	745.361
533	260.255	60.1083	262.15	743.017
534	259.27	59.8163	262.143	740.673
535	258.584	59.5293	262.134	738.368
536	256.599	59.2481	262.119	736.104
537	256.104	58.9708	262.104	733.87
538	255.23	58.6937	262.085	731.635
539	254.6	58.4213	262.065	729.436
540	254.521	58.1448	262.045	727.203
541	254.462	57.87	262.024	724.984
542	253.782	57.5943	262.001	722.756
543	254.473	57.3162	261.98	720.51
544	254.449	57.0333	261.959	718.225
545	254.013	56.7544	261.936	715.972
546	253.284	56.4747	261.911	713.709
547	253.755	56.1938	261.888	711.438
548	254.417	55.9038	261.865	709.096
549	254.413	55.6154	261.843	706.766
550	253.801	55.3253	261.819	704.421
551	253.771	55.037	261.794	702.09
552	253.021	54.7479	261.767	699.75
553	252.396	54.4643	261.737	697.452
554	205.463	54.4759	261.557	697.364
555	204.79	54.4906	261.375	697.3
556	207.731	54.485	261.199	697.079
557	205.639	54.4921	261.016	696.952
558	199.193	54.5416	260.807	697.14
559	192.476	54.6348	260.576	697.654
560	189.1	54.7517	260.328	698.342
561	188.206	54.8723	260.078	699.056
562	185.567	55.0126	259.811	699.912
563	184.675	55.1563	259.543	700.794
564	183.711	55.3084	259.264	701.731
565	180.523	55.4807	258.975	702.82
566	181.089	55.6504	258.68	703.883
567	180.87	55.8183	258.385	704.931
568	179.958	55.9949	258.079	706.038
569	181.37	56.1567	257.779	707.033
570	182.753	56.3089	257.477	707.948
571	182.729	56.4576	257.175	708.836
572	182.738	56.6074	256.865	709.724
573	182.749	56.7533	256.556	710.583
574	183.511	56.8938	256.241	711.392
575	184.804	57.0192	255.933	712.087
576	185.51	57.1347	255.63	712.708
577	184.819	57.2526	255.325	713.346
578	185.54	57.3606	255.024	713.909
579	185.477	57.4657	254.724	714.45
580	184.786	57.5732	254.423	715.008
581	185.352	57.6723	254.125	715.504
582	185.456	57.7671	253.829	715.966
583	186.18	57.8523	253.537	716.356
584	186.182	57.9342	253.247	716.721
585	186.1	58.0137	252.958	717.067
586	186.123	58.0897	252.67	717.387
587	187.052	58.1546	252.387	717.624
588	186.857	58.2182	252.104	717.85
589	186.133	58.285	251.82	718.1
590	186.909	58.3421	251.54	718.277
591	186.263	58.4019	251.259	718.474
592	186.194	58.4594	250.978	718.653
593	184.795	58.526	250.693	718.901
594	184.101	58.5955	250.406	719.17
595	182.725	58.6738	250.114	719.505
596	182.77	58.7486	249.824	719.812
597	182.762	58.8202	249.535	720.097
598	180.797	58.9057	249.239	720.484
599	179.648	58.9978	248.939	720.921
600	179.314	59.0894	248.639	721.354
601	177.907	59.1898	248.334	721.852
602	177.275	59.2921	248.027	722.364
603	177.538	59.3886	247.724	722.833
604	176.884	59.4874	247.418	723.317
605	176.251	59.588	247.111	723.816
606	175.934	59.688	246.805	724.308
607	175.86	59.785	246.499	724.779
608	174.59	59.8895	246.189	725.305
609	173.899	59.9964	245.877	725.848
610	172.406	60.1126	245.561	726.461
611	172.418	60.2249	245.245	727.044
612	172.473	60.3331	244.932	727.596
613	171.759	60.4437	244.616	728.166
614	169.734	60.5682	244.293	728.839
615	169.13	60.694	243.97	729.522
616	169.025	60.8169	243.646	730.182
617	169.65	60.9305	243.328	730.772
618	168.939	61.0465	243.007	731.379
619	112.925	61.6416	242.446	735.579
620	112.731	62.2285	241.887	739.715
621	112.77	62.8051	241.331	743.771
622	112.289	63.3761	240.774	747.783
623	112.267	63.9376	240.22	751.721
624	112.137	64.4906	239.668	755.593
625	112.446	65.0314	239.12	759.371
626	112.82	65.5595	238.576	763.052
627	113.352	66.0739	238.036	766.627
628	113.118	66.5812	237.497	770.147
629	113.006	67.0804	236.961	773.604
630	113.045	67.5704	236.427	776.989
631	113.753	68.0454	235.898	780.261
632	114.457	68.5057	235.374	783.42
633	75.357	69.2946	234.685	789.041
634	75.3771	70.0706	233.998	794.562
635	74.9784	70.8374	233.313	800.011
636	74.8443	71.5928	232.63	805.372
637	74.653	72.3375	231.949	810.648
638	74.9059	73.0677	231.272	815.813
639	74.9189	73.7857	230.598	820.883
640	74.7228	74.4933	229.926	825.873
641	75.3669	75.1836	229.26	830.728
642	75.4165	75.8617	228.597	835.49
643	76.0446	76.5228	227.939	840.121
644	76.0376	77.1726	227.284	844.665
645	75.1562	77.8188	226.629	849.179
646	76.014	78.4463	225.979	853.55
647	76.6895	79.057	225.336	857.792
648	76.6793	79.657	224.695	861.951
649	76.6089	80.2469	224.057	866.032
650	77.3961	80.8195	223.425	869.98
651	77.3847	81.3817	222.795	873.849
652	78.1095	81.9274	222.171	877.591
653	78.0543	82.4635	221.55	881.259
654	78.7568	82.9836	220.935	884.804
655	79.4228	83.4882	220.325	888.23
656	80.0847	83.9774	219.72	891.54
657	80.4546	84.454	219.12	894.752
658	80.7938	84.9185	218.524	897.872
659	80.8218	85.3735	217.93	900.918
660	80.8176	85.8195	217.339	903.895
661	80.4446	86.2598	216.749	906.828
662	81.1523	86.6851	216.165	909.646
663	81.7688	87.0964	215.585	912.357
664	81.7124	87.4997	215.008	915.006
665	82.1425	87.8908	214.436	917.562
666	83.5151	88.2617	213.871	919.965
667	84.0967	88.6196	213.312	922.269
668	84.8076	88.9634	212.758	924.466
669	85.0146	89.2866	212.226	926.519
670	84.8968	89.6036	211.695	928.524
671	84.951	89.9131	211.167	930.472
672	85.3344	90.2124	210.643	932.342
673	86.4366	90.4957	210.125	934.091
674	86.8308	90.7691	209.612	935.764
675	87.2262	91.0325	209.102	937.362
676	87.0583	91.2909	208.593	938.921
677	87.0768	91.5428	208.087	940.429
678	90.0185	91.7639	207.595	941.706
679	90.3138	91.9838	207.089	942.96
680	90.5162	92.1958	206.587	944.153
681	91.1443	92.4034	206.072	945.299
682	91.7953	92.5987	205.561	946.351
683	92.4893	92.7882	205.038	947.344
684	93.0491	92.966	204.519	948.248
685	93.6321	93.1383	203.986	949.093
686	93.4836	93.3053	203.455	949.898
687	93.7998	93.4688	202.907	950.657
688	94.5201	93.618	202.365	951.309
689	95.1785	93.7593	201.807	951.881
690	95.2511	93.8926	201.252	952.393
691	95.1979	94.0248	200.675	952.874
692	86.1773	94.2473	200.053	954.032
693	87.6757	94.4534	199.414	955.041
694	87.2751	94.6543	198.777	956.012
695	87.3822	94.8536	198.114	956.943
696	87.6122	95.0399	197.456	957.776
697	87.3648	95.2281	196.768	958.593
698	87.3942	95.4049	196.085	959.324
699	87.5622	95.5775	195.371	959.991
700	87.1308	95.7441	194.659	960.612
701	87.4984	95.9027	193.915	961.136
702	86.9312	96.0566	193.172	961.624
703	86.4397	96.2136	192.387	962.095
704	86.2158	96.36	191.606	962.486
705	85.7405	96.5085	190.779	962.847
706	84.9505	96.6541	189.952	963.185
707	84.6251	96.7987	189.075	963.464
708	84.2076	96.9332	188.201	963.666
709	84.1805	97.0513	187.334	963.744
710	84.186	97.1529	186.474	963.697
711	84.1646	97.2388	185.622	963.532
712	84.195	97.3086	184.777	963.246
713	83.5236	97.3744	183.933	962.928
714	83.6527	97.4228	183.097	962.479
715	83.4534	97.4598	182.267	961.945
716	82.9085	97.4915	181.439	961.37
717	82.8044	97.5105	180.617	960.701
718	83.5297	97.5034	179.808	959.835
719	83.4155	97.4849	179.004	958.884
720	83.645	97.4495	178.21	957.806
721	82.8949	97.4139	177.415	956.727
722	82.5362	97.3717	176.625	955.598
723	82.1148	97.324	175.837	954.429
724	81.7151	97.2706	175.053	953.218
725	81.4419	97.2096	174.273	951.95
726	81.6973	97.1324	173.501	950.56
727	80.5906	97.062	172.727	949.223
728	81.2729	96.9686	171.965	947.713
729	81.4125	96.8616	171.21	946.103
