time	cwndsize
0.316363	11
0.318358	12
0.319478	13
0.320972	14
0.323023	15
0.325764	16
0.329415	17
0.332738	18
0.336101	19
0.340656	20
0.423336	21
0.424638	22
0.42533	23
0.426751	24
0.430175	25
0.432905	26
0.434286	27
0.435745	28
0.437209	29
0.438843	30
0.439775	31
0.441364	32
0.442772	33
0.443948	34
0.446659	35
0.448751	36
0.451452	37
0.452837	38
0.454228	39
0.455548	40
0.590382	41
0.593785	42
0.596558	43
0.598761	44
0.601515	45
0.601992	46
0.604042	47
0.607512	48
0.610234	49
0.612981	50
0.618514	51
0.621947	52
0.625381	53
0.626731	54
0.629473	55
0.633615	56
0.637258	57
0.640461	58
0.643924	59
0.645956	60
0.648728	61
0.650784	62
0.653504	63
0.657624	64
0.659698	65
0.66281	66
0.66657	67
0.670051	68
0.671429	69
0.672153	70
0.672994	71
0.673484	72
0.674207	73
0.674887	74
0.678332	75
0.679695	76
0.681077	77
0.681736	78
0.683937	79
0.685173	80
0.789625	81
0.79383	82
0.797248	83
0.799929	84
0.802708	85
0.805446	86
0.808265	87
0.811024	88
0.812301	89
0.813656	90
0.816471	91
0.817851	92
0.819207	93
0.820887	94
0.82195	95
0.830442	96
0.832915	97
0.834486	98
0.835672	99
0.838406	100
0.841251	101
0.843873	102
0.84672	103
0.849393	104
0.852158	105
0.85495	106
0.85631	107
0.857666	108
0.860589	109
0.861925	110
0.86321	111
0.866038	112
0.870111	113
0.871521	114
0.872884	115
0.875687	116
0.884148	117
0.884564	118
0.886596	119
0.887322	120
0.887984	121
0.888663	122
0.889352	123
0.890027	124
0.890851	125
0.891387	126
0.892097	127
0.892789	128
0.893485	129
0.894107	130
0.894946	131
0.895655	132
0.898958	133
0.899658	134
0.903035	135
0.903723	136
0.905158	137
0.906449	138
0.907172	139
0.90877	140
0.909539	141
0.910597	142
0.912682	143
0.913343	144
0.914038	145
0.914759	146
0.915441	147
0.916121	148
0.916807	149
0.917529	150
0.918392	151
0.918827	152
0.920264	153
0.920941	154
0.923953	155
0.924101	156
0.924305	157
0.924412	158
0.925106	159
0.925705	160
1.0765	161
1.07785	162
1.07918	163
1.07994	164
1.08136	165
1.0821	166
1.08333	167
1.08474	168
1.08609	169
1.08749	170
1.08815	171
1.08893	172
1.0902	173
1.09159	174
1.09255	175
1.09376	176
1.0948	177
1.09574	178
1.09645	179
1.0978	180
1.09916	181
1.09996	182
1.10198	183
1.10257	184
1.10349	185
1.1047	186
1.10538	187
1.10679	188
1.10816	189
1.1102	190
1.11091	191
1.11159	192
1.11272	193
1.11458	194
1.11507	195
1.11574	196
1.11641	197
1.11712	198
1.11847	199
1.11922	200
1.11985	201
1.12123	202
1.12193	203
1.12394	204
1.12468	205
1.12608	206
1.12743	207
1.12879	208
1.13021	209
1.13175	210
1.13291	211
1.13428	212
1.13567	213
1.13637	214
1.13779	215
1.13909	216
1.13982	217
1.14117	218
1.14273	219
1.1446	220
1.14529	221
1.14674	222
1.14805	223
1.1494	224
1.15086	225
1.15285	226
1.15359	227
1.15491	228
1.15632	229
1.15765	230
1.16256	231
1.16534	232
1.1667	233
1.16807	234
1.16945	235
1.1708	236
1.1722	237
1.17497	238
1.21845	239
1.22004	240
1.22048	241
1.22128	242
1.22256	243
1.22401	244
1.22535	245
1.22676	246
1.22739	247
1.22874	248
1.22951	249
1.23082	250
1.23152	251
1.23219	252
1.23354	253
1.23426	254
