segment	rtt	rttvar	srtt	rto
123	65.6507	157.863	191.223	1454.13
124	64.7604	157.746	190.987	1452.96
125	64.9527	157.628	190.752	1451.77
126	64.474	157.513	190.52	1450.62
127	64.6959	157.396	190.288	1449.46
128	68.2328	157.268	190.067	1448.21
129	69.2066	157.136	189.848	1446.94
130	70.5828	157.001	189.635	1445.64
131	71.125	156.863	189.424	1444.33
132	75.8589	156.711	189.224	1442.91
133	77.4497	156.553	189.027	1441.45
134	79.6602	156.389	188.837	1439.95
135	80.6282	156.222	188.649	1438.42
136	83.8768	156.045	188.47	1436.83
137	84.1775	155.868	188.291	1435.24
138	83.272	155.696	188.114	1433.68
139	83.8516	155.523	187.938	1432.12
140	82.6138	155.355	187.762	1430.6
141	82.825	155.187	187.587	1429.08
142	80.4879	155.029	187.411	1427.64
143	81.0505	154.869	187.236	1426.19
144	80.8484	154.712	187.064	1424.76
145	81.5686	154.552	186.892	1423.31
146	81.5316	154.394	186.723	1421.88
147	81.7725	154.236	186.555	1420.44
148	81.7667	154.079	186.39	1419.02
149	82.2356	153.921	186.225	1417.59
150	83.9322	153.76	186.065	1416.14
151	84.8061	153.596	185.907	1414.67
152	85.3961	153.432	185.752	1413.21
153	86.0655	153.266	185.598	1411.73
154	87.0402	153.099	185.447	1410.24
155	87.1773	152.932	185.298	1408.75
157	87.342	152.766	185.15	1407.28
158	87.5608	152.6	185.003	1405.81
159	87.6249	152.436	184.858	1404.35
160	87.6486	152.272	184.714	1402.89
162	87.5524	152.109	184.571	1401.45
163	87.7136	151.947	184.428	1400
164	87.7711	151.786	184.288	1398.58
165	88.0974	151.625	184.148	1397.14
166	87.9282	151.465	184.01	1395.73
167	88.376	151.305	183.872	1394.31
168	88.0123	151.147	183.736	1392.92
169	88.6581	150.988	183.601	1391.51
170	88.1643	150.832	183.467	1390.12
171	88.7095	150.675	183.334	1388.73
172	88.6396	150.519	183.202	1387.36
173	89.4158	150.361	183.072	1385.96
174	91.626	150.2	182.947	1384.54
175	91.8478	150.037	182.821	1383.12
176	92.0456	149.876	182.698	1381.71
177	92.5694	149.714	182.576	1380.29
178	92.9715	149.552	182.455	1378.87
179	93.1717	149.39	182.335	1377.46
180	93.8344	149.228	182.218	1376.04
181	95.1666	149.063	182.102	1374.61
182	94.4801	148.901	181.986	1373.2
183	95.2581	148.738	181.872	1371.77
184	96.2829	148.573	181.761	1370.35
185	97.5997	148.405	181.651	1368.9
186	97.8207	148.239	181.543	1367.46
187	98.2328	148.072	181.436	1366.01
188	98.3623	147.906	181.33	1364.58
189	99.1151	147.738	181.225	1363.13
156	110.103	147.545	181.135	1361.49
190	99.6772	147.378	181.032	1360.06
191	101.236	147.209	180.933	1358.6
192	102.001	147.038	180.834	1357.14
193	103.446	146.866	180.738	1355.67
161	115.715	146.663	180.658	1353.96
194	105.147	146.489	180.565	1352.48
195	106.568	146.311	180.475	1350.96
196	107.095	146.134	180.386	1349.46
197	108.702	145.954	180.299	1347.93
198	109.097	145.774	180.213	1346.4
199	110.537	145.591	180.129	1344.86
200	111.257	145.408	180.047	1343.31
201	112.072	145.224	179.966	1341.76
202	112.599	145.04	179.887	1340.21
203	114.647	144.852	179.81	1338.63
204	115.284	144.664	179.735	1337.05
205	116.668	144.474	179.661	1335.45
206	116.635	144.285	179.588	1333.87
207	117.308	144.095	179.516	1332.28
208	117.183	143.908	179.444	1330.71
209	118.133	143.718	179.374	1329.12
210	116.858	143.534	179.303	1327.57
211	117.517	143.348	179.233	1326.02
212	118.198	143.163	179.164	1324.47
213	118.893	142.976	179.096	1322.9
214	119.289	142.79	179.029	1321.35
215	119.98	142.603	178.964	1319.79
216	120.122	142.418	178.898	1318.24
217	120.746	142.232	178.834	1316.69
218	120.724	142.047	178.77	1315.15
219	121.415	141.861	178.707	1313.6
220	121.665	141.677	178.645	1312.06
221	122.204	141.492	178.584	1310.52
222	121.02	141.311	178.522	1309.01
223	121.535	141.129	178.461	1307.49
224	122.291	140.948	178.401	1305.98
225	122.8	140.765	178.341	1304.46
226	120.425	140.59	178.28	1303
227	120.935	140.413	178.219	1301.53
228	121.57	140.237	178.16	1300.06
229	122.426	140.06	178.101	1298.58
230	121.956	139.885	178.043	1297.12
231	122.566	139.709	177.985	1295.66
232	123.128	139.534	177.928	1294.2
233	123.871	139.357	177.872	1292.73
234	122.545	139.185	177.816	1291.3
235	123.121	139.012	177.76	1289.85
236	123.743	138.839	177.705	1288.42
237	124.412	138.665	177.651	1286.97
238	125.026	138.492	177.597	1285.53
239	125.713	138.317	177.545	1284.08
240	125.878	138.144	177.494	1282.64
241	126.642	137.969	177.443	1281.2
242	124.969	137.8	177.391	1279.79
243	125.684	137.629	177.339	1278.37
244	126.299	137.458	177.289	1276.96
245	126.958	137.287	177.24	1275.53
246	126.438	137.118	177.19	1274.13
247	127.142	136.948	177.141	1272.72
248	127.523	136.779	177.093	1271.32
249	128.191	136.608	177.046	1269.91
250	131.35	136.434	177.002	1268.47
251	132.068	136.258	176.958	1267.02
252	140.321	136.067	176.923	1265.46
253	140.995	135.876	176.889	1263.9
254	141.213	135.687	176.855	1262.35
255	145.701	135.489	176.826	1260.73
256	147.689	135.289	176.799	1259.11
257	149.768	135.085	176.773	1257.45
258	150.714	134.882	176.749	1255.8
259	152.087	134.676	176.726	1254.13
260	152.915	134.471	176.704	1252.47
261	156.632	134.259	176.685	1250.76
262	159.205	134.044	176.669	1249.02
263	159.809	133.829	176.654	1247.28
264	160.953	133.613	176.639	1245.55
265	162.348	133.396	176.626	1243.79
266	155.049	133.193	176.607	1242.15
267	155.41	132.99	176.588	1240.51
268	155.242	132.789	176.568	1238.88
269	155.881	132.588	176.55	1237.25
270	155.959	132.388	176.531	1235.63
271	157.344	132.186	176.514	1234
272	159.591	131.981	176.499	1232.35
273	160.234	131.776	176.485	1230.69
274	154.974	131.582	176.466	1229.12
275	155.672	131.387	176.448	1227.54
276	154.776	131.195	176.429	1225.99
277	155.546	131.002	176.41	1224.43
278	155.827	130.81	176.392	1222.88
279	156.481	130.618	176.375	1221.32
280	156.217	130.428	176.358	1219.78
281	156.92	130.236	176.341	1218.23
282	155.675	130.049	176.323	1216.71
283	156.268	129.86	176.306	1215.19
284	156.722	129.673	176.29	1213.67
285	157.628	129.484	176.274	1212.14
286	157.605	129.297	176.258	1210.63
287	158.224	129.109	176.243	1209.11
288	158.295	128.922	176.228	1207.61
289	159.269	128.734	176.213	1206.09
290	161.72	128.544	176.201	1204.55
291	162.399	128.353	176.19	1203.01
292	162.856	128.162	176.179	1201.48
293	163.516	127.971	176.168	1199.94
294	163.487	127.781	176.158	1198.41
295	163.982	127.591	176.148	1196.88
296	163.999	127.403	176.138	1195.36
297	164.716	127.213	176.129	1193.83
298	164.946	127.025	176.119	1192.32
299	165.601	126.836	176.111	1190.8
300	165.578	126.648	176.102	1189.29
301	166.433	126.459	176.095	1187.77
302	173.557	126.261	176.093	1186.18
303	174.149	126.062	176.091	1184.58
304	174.576	125.863	176.09	1183
305	175.282	125.664	176.089	1181.4
306	175.775	125.466	176.089	1179.82
307	176.354	125.268	176.089	1178.23
308	176.549	125.071	176.09	1176.66
309	177.219	124.877	176.09	1175.1
310	182.245	124.691	176.095	1173.62
311	183.001	124.507	176.101	1172.16
312	182.709	124.324	176.106	1170.7
313	183.405	124.142	176.111	1169.25
314	183.578	123.962	176.117	1167.81
315	184.151	123.783	176.123	1166.39
316	184.412	123.606	176.13	1164.98
317	184.939	123.43	176.136	1163.58
318	184.84	123.255	176.143	1162.18
319	185.208	123.081	176.15	1160.8
320	185.461	122.909	176.157	1159.43
321	186.14	122.738	176.165	1158.07
322	185.468	122.567	176.172	1156.71
323	186.161	122.397	176.179	1155.36
324	186.225	122.229	176.187	1154.02
325	187.05	122.062	176.195	1152.69
326	187.619	121.898	176.203	1151.38
327	188.378	121.734	176.212	1150.09
328	188.843	121.573	176.222	1148.81
329	189.552	121.413	176.232	1147.53
330	189.482	121.254	176.241	1146.27
331	190.236	121.096	176.252	1145.02
332	190.789	120.94	176.262	1143.78
333	191.304	120.785	176.273	1142.55
334	191.386	120.629	176.284	1141.32
335	192.15	120.474	176.296	1140.09
336	192.404	120.32	176.308	1138.87
337	193.092	120.166	176.321	1137.65
338	262.318	120.115	176.385	1137.3
339	269.243	120.074	176.454	1137.05
340	270.261	120.035	176.524	1136.8
341	271.592	119.997	176.596	1136.57
342	276.346	119.967	176.671	1136.4
343	278.416	119.939	176.748	1136.26
344	280.051	119.914	176.826	1136.14
345	281.191	119.89	176.906	1136.03
346	287.608	119.876	176.99	1136
347	295.475	119.874	177.081	1136.07
348	298.5	119.876	177.174	1136.19
349	307.412	119.892	177.275	1136.41
350	308.185	119.909	177.376	1136.65
351	308.873	119.927	177.478	1136.9
352	310.938	119.948	177.581	1137.17
353	312.681	119.972	177.687	1137.46
354	313.431	119.997	177.793	1137.77
355	313.67	120.022	177.9	1138.07
356	313.678	120.046	178.007	1138.38
357	313.795	120.071	178.114	1138.68
358	313.684	120.096	178.221	1138.99
359	314.066	120.121	178.329	1139.3
360	315.475	120.148	178.439	1139.62
361	316.102	120.176	178.549	1139.96
362	317.55	120.206	178.66	1140.31
363	319.35	120.239	178.774	1140.69
364	322.479	120.277	178.89	1141.11
365	325.975	120.321	179.009	1141.57
366	325.307	120.363	179.128	1142.03
367	325.958	120.406	179.248	1142.5
368	325.382	120.448	179.367	1142.95
369	326.246	120.492	179.488	1143.42
370	329.136	120.54	179.611	1143.93
371	331.207	120.591	179.736	1144.46
372	332.421	120.644	179.863	1145.02
373	333.408	120.699	179.991	1145.58
374	332.634	120.752	180.118	1146.14
375	333.153	120.806	180.246	1146.7
376	334.698	120.863	180.376	1147.28
377	336.129	120.922	180.508	1147.88
378	336.983	120.982	180.64	1148.49
379	338.949	121.045	180.774	1149.14
380	339.174	121.109	180.909	1149.78
381	339.859	121.174	181.045	1150.43
382	339.853	121.238	181.181	1151.09
383	340.792	121.304	181.319	1151.75
384	340.574	121.37	181.456	1152.41
385	341.175	121.436	181.595	1153.08
386	341.291	121.503	181.733	1153.75
387	341.99	121.57	181.873	1154.44
388	342.087	121.638	182.013	1155.12
389	342.787	121.707	182.155	1155.81
390	341.92	121.774	182.295	1156.49
391	342.607	121.842	182.438	1157.18
392	341.839	121.909	182.579	1157.85
393	342.611	121.977	182.722	1158.54
394	341.794	122.043	182.864	1159.21
395	342.451	122.111	183.007	1159.89
396	342.117	122.177	183.15	1160.57
397	342.856	122.245	183.295	1161.26
398	341.97	122.311	183.439	1161.93
399	343.017	122.379	183.584	1162.62
400	341.95	122.445	183.729	1163.29
401	342.844	122.512	183.875	1163.97
402	342.017	122.578	184.02	1164.64
403	342.726	122.645	184.167	1165.32
404	341.824	122.709	184.313	1165.99
405	342.507	122.776	184.461	1166.67
406	342.186	122.841	184.608	1167.34
407	342.887	122.907	184.757	1168.02
408	342.113	122.972	184.905	1168.68
409	342.814	123.038	185.054	1169.36
410	342.18	123.103	185.203	1170.03
411	343.021	123.169	185.354	1170.71
412	342.785	123.235	185.504	1171.38
413	343.475	123.301	185.656	1172.07
414	342.911	123.367	185.807	1172.74
415	343.636	123.433	185.96	1173.43
416	342.203	123.497	186.111	1174.09
417	342.967	123.562	186.265	1174.76
418	342.283	123.626	186.417	1175.42
419	343.165	123.691	186.571	1176.1
420	342.232	123.754	186.724	1176.75
421	342.897	123.818	186.879	1177.42
422	343.122	123.882	187.034	1178.09
423	343.628	123.948	187.191	1178.77
424	343.666	124.013	187.347	1179.45
425	344.312	124.079	187.506	1180.14
426	344.525	124.146	187.664	1180.83
427	345.004	124.213	187.824	1181.53
428	344.772	124.28	187.983	1182.22
429	346.071	124.349	188.145	1182.94
430	350.398	124.427	188.311	1183.72
431	351.755	124.507	188.48	1184.54
432	352.475	124.589	188.65	1185.36
433	354.086	124.674	188.822	1186.21
434	354.61	124.76	188.995	1187.07
435	355.859	124.848	189.17	1187.95
436	356.581	124.937	189.346	1188.85
437	357.874	125.03	189.524	1189.76
438	358.684	125.123	189.704	1190.69
439	360.104	125.22	189.886	1191.65
440	360.784	125.318	190.068	1192.61
441	362.159	125.418	190.254	1193.6
442	362.852	125.52	190.44	1194.6
443	364.37	125.625	190.629	1195.63
444	364.894	125.731	190.818	1196.67
445	366.284	125.84	191.011	1197.73
446	367.013	125.95	191.204	1198.81
447	368.396	126.064	191.4	1199.91
448	369.079	126.178	191.596	1201.02
449	370.42	126.295	191.796	1202.16
450	370.788	126.413	191.995	1203.3
451	372.104	126.534	192.198	1204.47
452	372.976	126.656	192.402	1205.65
453	374.357	126.782	192.609	1206.86
454	374.979	126.908	192.816	1208.08
455	376.376	127.038	193.026	1209.33
456	376.651	127.168	193.237	1210.58
457	377.269	127.299	193.45	1211.85
458	378.406	127.433	193.664	1213.13
459	379.789	127.57	193.881	1214.44
460	380.661	127.708	194.1	1215.77
461	381.603	127.849	194.321	1217.12
462	381.136	127.988	194.541	1218.45
463	381.88	128.13	194.764	1219.8
464	382.273	128.271	194.987	1221.16
465	382.99	128.415	195.213	1222.53
466	383.022	128.557	195.439	1223.9
467	384.296	128.704	195.668	1225.3
468	384.684	128.85	195.898	1226.7
469	385.378	128.999	196.13	1228.12
470	385.402	129.147	196.362	1229.53
471	386.087	129.297	196.597	1230.97
472	386.217	129.446	196.831	1232.4
473	386.9	129.597	197.069	1233.85
474	387.685	129.75	197.307	1235.31
475	388.93	129.906	197.549	1236.8
476	388.89	130.061	197.791	1238.28
477	389.566	130.219	198.035	1239.79
478	389.509	130.375	198.279	1241.28
479	390.902	130.535	198.528	1242.81
480	391.73	130.697	198.777	1244.35
481	392.449	130.861	199.029	1245.92
482	392.405	131.024	199.281	1247.47
483	393.752	131.191	199.537	1249.06
484	394.469	131.358	199.793	1250.66
485	395.144	131.529	200.053	1252.28
486	395.146	131.698	200.312	1253.89
487	396.621	131.871	200.576	1255.55
488	397.23	132.046	200.84	1257.2
489	398.587	132.224	201.109	1258.9
490	399.267	132.403	201.378	1260.6
491	399.953	132.585	201.651	1262.33
492	399.905	132.765	201.923	1264.05
493	400.59	132.948	202.199	1265.79
494	403.28	133.138	202.479	1267.58
495	408.776	133.343	202.768	1269.51
496	413.723	133.561	203.065	1271.55
497	414.454	133.782	203.365	1273.62
498	427.943	134.04	203.684	1276.01
499	432.094	134.311	204.012	1278.5
500	434.236	134.587	204.343	1281.04
501	451.343	134.914	204.702	1284.01
502	454.039	135.246	205.064	1287.04
503	458.115	135.593	205.436	1290.18
504	462.945	135.952	205.815	1293.43
505	465.021	136.314	206.196	1296.71
506	473.289	136.694	206.584	1300.14
507	475.347	137.078	206.975	1303.6
508	476.999	137.465	207.368	1307.08
509	482.178	137.864	207.767	1310.68
510	493.31	138.293	208.182	1314.53
511	493.867	138.722	208.597	1318.37
512	493.852	139.148	209.012	1322.19
513	494.559	139.573	209.427	1326.01
514	486.768	139.974	209.83	1329.62
515	487.469	140.374	210.234	1333.22
516	487.493	140.772	210.637	1336.81
517	488.077	141.169	211.04	1340.39
518	488.148	141.564	211.443	1343.96
519	488.734	141.959	211.846	1347.52
520	485.003	142.34	212.243	1350.96
521	485.664	142.721	212.64	1354.41
522	484.191	143.096	213.035	1357.8
523	485.084	143.471	213.43	1361.2
524	483.702	143.839	213.823	1364.54
525	484.506	144.208	214.217	1367.88
526	483.619	144.572	214.608	1371.18
527	484.297	144.936	215	1374.48
528	485.211	145.3	215.393	1377.79
529	485.584	145.663	215.786	1381.09
530	488.011	146.031	216.181	1384.43
531	489.68	146.401	216.579	1387.79
532	488.739	146.767	216.974	1391.11
533	492.134	147.14	217.374	1394.5
534	489.631	147.504	217.77	1397.8
535	493.808	147.877	218.171	1401.19
536	497.341	148.259	218.577	1404.65
537	499.718	148.645	218.986	1408.15
548	495.199	149.016	219.387	1411.52
549	496.879	149.39	219.79	1414.91
550	499.033	149.767	220.196	1418.33
551	505.169	150.16	220.61	1421.89
552	508.512	150.561	221.029	1425.51
566	504.521	150.947	221.441	1429.02
567	506.679	151.337	221.856	1432.56
574	501.383	151.71	222.262	1435.94
575	502.01	152.082	222.668	1439.33
576	502.116	152.453	223.075	1442.7
577	502.993	152.823	223.482	1446.07
578	503.143	153.192	223.888	1449.42
579	503.43	153.559	224.294	1452.77
580	503.484	153.924	224.7	1456.09
581	503.985	154.289	225.106	1459.42
582	504.428	154.652	225.512	1462.73
583	505.775	155.017	225.919	1466.06
584	506.391	155.382	226.327	1469.38
585	507.851	155.749	226.736	1472.73
586	508.471	156.115	227.146	1476.07
587	509.767	156.483	227.557	1479.42
588	510.193	156.849	227.967	1482.76
589	511.518	157.218	228.379	1486.12
590	509.727	157.579	228.788	1489.42
591	510.953	157.941	229.199	1492.72
592	511.632	158.303	229.609	1496.03
593	513.006	158.666	230.021	1499.35
594	513.688	159.03	230.433	1502.67
595	515.492	159.396	230.848	1506.02
596	515.963	159.761	231.262	1509.35
597	517.197	160.128	231.678	1512.7
598	517.607	160.494	232.093	1516.05
599	519.081	160.862	232.51	1519.4
600	520.005	161.23	232.928	1522.77
601	521.346	161.6	233.347	1526.14
602	521.983	161.969	233.767	1529.52
603	523.364	162.34	234.188	1532.91
604	524.183	162.711	234.609	1536.3
605	525.418	163.083	235.032	1539.7
606	526.055	163.455	235.455	1543.1
607	527.437	163.829	235.879	1546.51
608	528.121	164.202	236.304	1549.92
609	529.813	164.578	236.731	1553.36
610	530.203	164.953	237.157	1556.78
611	531.543	165.329	237.585	1560.22
612	532.089	165.704	238.013	1563.65
613	533.712	166.082	238.443	1567.1
614	524.502	166.431	238.859	1570.31
615	525.857	166.782	239.276	1573.53
616	526.655	167.132	239.694	1576.75
617	528.099	167.485	240.113	1579.99
618	528.984	167.838	240.533	1583.23
619	530.177	168.192	240.954	1586.49
620	530.837	168.545	241.375	1589.74
621	532.187	168.901	241.798	1593
622	532.684	169.255	242.221	1596.26
623	534.053	169.612	242.645	1599.54
624	534.871	169.968	243.07	1602.82
625	536.257	170.326	243.496	1606.11
626	536.999	170.685	243.922	1609.4
627	538.378	171.044	244.35	1612.7
628	539.089	171.404	244.779	1616.01
629	540.44	171.765	245.208	1619.33
648	526.794	172.084	245.618	1622.29
649	528.169	172.405	246.028	1625.27
650	529.248	172.728	246.44	1628.26
651	530.552	173.051	246.853	1631.26
652	531.11	173.375	247.266	1634.26
653	532.524	173.7	247.681	1637.28
654	533.207	174.025	248.096	1640.3
655	535.966	174.356	248.514	1643.36
656	537.949	174.69	248.935	1646.46
657	541.061	175.032	249.36	1649.61
658	545.489	175.384	249.79	1652.86
659	548.343	175.742	250.224	1656.16
660	550.456	176.104	250.66	1659.49
661	552.973	176.471	251.1	1662.87
662	555.118	176.841	251.542	1666.27
663	557.872	177.218	251.987	1669.73
664	559.871	177.598	252.434	1673.22
665	563.278	177.985	252.886	1676.77
666	564.743	178.374	253.339	1680.33
667	567.5	178.769	253.796	1683.95
668	569.575	179.167	254.255	1687.59
669	572.329	179.571	254.717	1691.29
670	574.346	179.978	255.182	1695.01
671	577.093	180.391	255.65	1698.78
672	579.072	180.807	256.12	1702.57
673	581.804	181.228	256.593	1706.42
674	306.53	180.846	256.666	1703.43
675	305.152	180.457	256.737	1700.39
676	305.751	180.07	256.809	1697.37
677	307.158	179.684	256.884	1694.36
678	303.705	179.289	256.954	1691.26
679	302.981	178.887	257.023	1688.12
680	303.354	178.488	257.093	1685
681	300.945	178.078	257.16	1681.78
682	289.797	177.634	257.21	1678.28
683	289.969	177.187	257.26	1674.76
684	290.712	176.743	257.312	1671.26
685	291.28	176.297	257.365	1667.74
686	291.291	175.852	257.418	1664.24
687	291.962	175.405	257.472	1660.71
688	292.95	174.962	257.529	1657.23
689	292.73	174.514	257.585	1653.7
690	292.634	174.067	257.641	1650.18
691	292.772	173.616	257.698	1646.63
692	293.558	173.169	257.756	1643.11
693	294.061	172.719	257.816	1639.57
694	294.854	172.272	257.877	1636.06
695	295.273	171.823	257.939	1632.52
696	295.96	171.377	258.003	1629.02
697	296.509	170.928	258.068	1625.49
698	297.478	170.484	258.134	1622
699	297.596	170.035	258.202	1618.48
700	296.58	169.584	258.268	1614.94
701	297.568	169.132	258.336	1611.39
702	295.495	168.673	258.4	1607.79
703	295.913	168.212	258.466	1604.16
704	296.492	167.753	258.533	1600.56
705	296.547	167.29	258.601	1596.92
706	297.54	166.831	258.671	1593.32
707	297.49	166.368	258.741	1589.68
708	300.426	165.916	258.817	1586.14
709	299.213	165.454	258.891	1582.53
710	307.894	165.026	258.981	1579.19
711	330.906	164.679	259.115	1576.55
712	329.689	164.328	259.247	1573.87
713	324.704	163.953	259.371	1571
714	321.361	163.567	259.488	1568.02
715	315.699	163.154	259.596	1564.83
716	315.091	162.74	259.703	1561.62
717	316.103	162.325	259.813	1558.41
718	316.784	161.913	259.924	1555.23
719	317.297	161.498	260.038	1552.02
720	317.787	161.087	260.153	1548.85
721	318.43	160.672	260.27	1545.65
722	318.634	160.259	260.388	1542.46
723	319.023	159.843	260.508	1539.25
724	319.241	159.429	260.628	1536.06
725	319.624	159.01	260.751	1532.83
726	319.124	158.591	260.873	1529.6
727	318.432	158.163	260.995	1526.3
728	317.676	157.733	261.115	1522.98
729	317.069	157.294	261.236	1519.59
730	316.474	156.854	261.355	1516.19
731	316.645	156.409	261.476	1512.74
732	315.766	155.961	261.595	1509.28
733	315.83	155.507	261.716	1505.77
734	315.808	155.054	261.837	1502.27
735	315.908	154.595	261.96	1498.72
736	315.41	154.135	262.081	1495.16
737	314.682	153.665	262.203	1491.52
738	313.45	153.191	262.322	1487.85
739	312.992	152.707	262.441	1484.1
740	312.411	152.223	262.559	1480.34
741	311.769	151.727	262.677	1476.5
742	310.921	151.23	262.793	1472.63
743	310.183	150.721	262.909	1468.68
744	309.542	150.211	263.024	1464.71
745	309.018	149.69	263.139	1460.66
746	308.313	149.167	263.252	1456.59
748	306.234	148.625	263.361	1452.36
749	305.59	148.082	263.469	1448.13
750	304.862	147.527	263.577	1443.79
751	304.207	146.97	263.682	1439.44
752	303.274	146.399	263.788	1434.98
753	302.788	145.828	263.892	1430.51
754	302.142	145.243	263.995	1425.94
755	301.473	144.657	264.097	1421.35
756	300.524	144.056	264.198	1416.65
757	300.04	143.455	264.298	1411.94
758	299.35	142.839	264.398	1407.11
759	298.692	142.222	264.495	1402.27
760	298.032	141.59	264.593	1397.31
761	297.076	140.956	264.687	1392.33
762	296.665	140.322	264.78	1387.36
763	295.956	139.688	264.871	1382.37
764	295.214	139.052	264.959	1377.37
765	295.438	138.421	265.047	1372.41
766	295.453	137.793	265.136	1367.48
767	294.735	137.164	265.222	1362.53
768	294.752	136.538	265.308	1357.61
769	294.006	135.911	265.391	1352.68
770	293.345	135.283	265.472	1347.74
771	292.664	134.655	265.551	1342.79
772	292.695	134.03	265.63	1337.87
773	292.012	133.404	265.707	1332.94
774	291.269	132.777	265.781	1328
