segment	rtt	rttvar	srtt	rto
0	317.345	158.672	317.345	1586.72
1	317.66	150.755	317.353	1523.39
2	319.018	144.543	317.388	1473.73
3	319.796	138.62	317.438	1426.4
4	321.193	133.804	317.505	1387.93
5	321.798	129.178	317.581	1351.01
6	328.692	125.489	317.755	1321.66
7	330	121.95	317.946	1293.55
8	332.753	118.974	318.152	1269.94
9	335.61	116.154	318.394	1247.62
10	110.381	118.45	315.794	1263.4
11	111.083	120.607	313.235	1278.09
12	113.648	122.402	310.967	1290.18
13	114.228	124.091	308.732	1301.46
14	113.548	125.572	306.699	1311.28
15	114.862	126.953	304.7	1320.32
16	114.992	128.16	302.876	1328.15
17	115.593	129.297	301.075	1335.45
18	114.697	130.316	299.411	1341.94
19	115.419	131.274	297.768	1347.96
20	116.87	132.102	296.261	1353.07
21	118.966	132.855	294.784	1357.62
22	118.953	133.526	293.41	1361.62
23	120.314	134.145	292.058	1365.21
24	121.096	134.686	290.8	1368.29
25	122.452	135.181	289.563	1371.01
26	125.854	135.577	288.426	1373.04
27	127.255	135.933	287.306	1374.77
28	129.971	136.214	286.271	1375.99
29	130.76	136.468	285.248	1376.99
30	150.406	136.448	284.406	1375.99
31	150.772	136.413	283.57	1374.87
32	152.43	136.35	282.79	1373.59
33	152.953	136.272	282.017	1372.2
34	152.189	136.199	281.279	1370.87
35	152.777	136.112	280.549	1369.44
36	153.607	136.012	279.859	1367.96
37	154.572	135.895	279.178	1366.34
38	155.001	135.773	278.532	1364.72
39	155.635	135.639	277.891	1363.01
40	155.036	135.511	277.277	1361.37
41	156.388	135.365	276.673	1359.59
42	156.839	135.216	276.097	1357.82
43	157.534	135.056	275.527	1355.97
44	157.866	134.895	274.982	1354.14
45	158.293	134.726	274.442	1352.25
46	158.524	134.558	273.924	1350.39
47	159.209	134.381	273.412	1348.46
48	159.133	134.208	272.919	1346.58
49	159.798	134.026	272.432	1344.64
50	159.191	133.853	271.96	1342.78
51	159.856	133.671	271.493	1340.86
52	161.216	133.483	271.048	1338.91
53	161.898	133.287	270.608	1336.9
54	165.397	133.067	270.197	1334.74
55	166.705	132.836	269.793	1332.48
56	168.084	132.6	269.408	1330.21
57	169.625	132.352	269.03	1327.84
58	169.13	132.113	268.662	1325.57
59	170.476	131.864	268.301	1323.21
60	170.542	131.62	267.952	1320.91
61	171.985	131.365	267.61	1318.53
62	169.765	131.133	267.27	1316.33
63	171.205	130.889	266.936	1314.05
64	171.819	130.647	266.615	1311.79
65	173.185	130.396	266.299	1309.47
66	176.494	130.129	266.004	1307.03
67	177.879	129.853	265.714	1304.53
68	180.633	129.566	265.441	1301.97
69	181.959	129.27	265.174	1299.33
70	161.362	129.111	264.849	1297.74
71	162.075	128.946	264.528	1296.1
72	162.913	128.78	264.218	1294.46
73	163.651	128.608	263.912	1292.77
74	162.948	128.443	263.611	1291.16
75	163.572	128.274	263.313	1289.51
76	164.354	128.104	263.026	1287.85
77	165.252	127.927	262.742	1286.16
78	164.116	127.761	262.461	1284.55
79	165.047	127.588	262.185	1282.89
80	164.903	127.42	261.914	1281.27
81	166.281	127.243	261.649	1279.6
82	165.541	127.074	261.388	1277.98
83	167.235	126.895	261.132	1276.29
84	167.145	126.72	260.882	1274.64
85	167.516	126.543	260.633	1272.98
86	167.568	126.368	260.391	1271.34
87	168.944	126.187	260.153	1269.65
88	169.139	126.007	259.921	1267.98
