time	cwndsize
0.317378	11
0.317696	12
0.319056	13
0.319835	14
0.321233	15
0.321839	16
0.328734	17
0.330042	18
0.332796	19
0.335656	20
0.427792	21
0.428495	22
0.431359	23
0.431939	24
0.432635	25
0.433951	26
0.434848	27
0.435451	28
0.435957	29
0.43669	30
0.43873	31
0.44083	32
0.447702	33
0.449064	34
0.451154	35
0.452511	36
0.458665	37
0.460069	38
0.465663	39
0.466437	40
0.578221	41
0.57859	42
0.580941	43
0.581464	44
0.583569	45
0.584158	46
0.585576	47
0.586549	48
0.587657	49
0.588301	50
0.589026	51
0.59038	52
0.591705	53
0.592401	54
0.593391	55
0.59382	56
0.594496	57
0.595183	58
0.59587	59
0.596538	60
0.597951	61
0.598638	62
0.602068	63
0.602751	64
0.613118	65
0.614427	66
0.6172	67
0.618742	68
0.6203	69
0.621647	70
0.623074	71
0.624519	72
0.628446	73
0.629888	74
0.63191	75
0.633277	76
0.642175	77
0.643563	78
0.647086	79
0.648412	80
0.7396	81
0.740315	82
0.741519	83
0.742258	84
0.743923	85
0.744551	86
0.745835	87
0.746732	88
0.747708	89
0.748641	90
0.749075	91
0.750454	92
0.75114	93
0.752836	94
0.753709	95
0.754081	96
0.755259	97
0.756638	98
0.757455	99
0.758097	100
0.759452	101
0.760172	102
0.761423	103
0.762287	104
0.763116	105
0.763515	106
0.76417	107
0.764871	108
0.765583	109
0.7663	110
0.766946	111
0.767612	112
0.768303	113
0.769018	114
0.769686	115
0.770437	116
0.771236	117
0.771777	118
0.772455	119
0.773134	120
0.773874	121
0.774562	122
0.775207	123
0.775903	124
0.77667	125
0.777547	126
0.777942	127
0.778662	128
0.779333	129
0.78004	130
0.780974	131
0.782132	65.5
0.78279	65.5154
0.783438	65.5308
0.784097	65.5462
0.784875	65.5615
0.785563	65.5769
0.786233	65.5923
0.786901	65.6077
0.787589	65.6231
0.788989	65.6385
0.790388	65.6538
0.791798	65.6692
0.792458	65.6846
0.793153	65.7
0.794589	65.7154
0.795273	65.7308
0.795865	65.7462
0.797255	65.7615
0.797931	65.7769
0.798638	65.7923
0.79932	65.8077
0.800698	65.8231
0.802033	65.8385
0.803415	65.8538
0.804155	65.8692
0.80554	65.8846
0.806438	65.9
0.807587	65.9154
0.808296	65.9308
0.913153	65.9462
0.913915	65.9615
0.914526	65.9769
0.915183	65.9923
0.915943	66.0077
0.916591	66.0228
0.917992	66.038
0.920009	66.0531
0.921661	66.0683
0.924291	66.0834
0.925089	66.0986
0.926206	66.1138
0.931686	66.1289
0.935261	66.1441
0.935798	66.1592
0.937154	66.1744
0.938841	66.1895
0.93948	66.2047
0.940622	66.2198
0.941312	66.235
0.942915	66.2501
0.944094	66.2653
0.944793	66.2804
0.946993	66.2956
0.947527	66.3107
0.948213	66.3259
0.949248	66.341
0.949661	66.3562
0.950294	66.3713
0.951072	66.3865
0.951644	66.4016
0.952369	66.4168
0.953067	66.4319
0.95378	66.4471
0.954381	66.4622
0.955224	66.4774
0.955808	66.4925
0.956516	66.5077
0.957401	66.5228
0.957949	66.538
0.958556	66.5531
0.959249	66.5683
0.95991	66.5834
0.960603	66.5986
0.961325	66.6138
0.962004	66.6289
0.962694	66.6441
0.964015	66.6592
0.964709	66.6744
0.965416	66.6895
0.966083	66.7047
0.967078	66.7198
0.967499	66.735
0.968176	66.7501
0.968994	66.7653
0.969553	66.7804
0.970171	66.7956
0.971058	66.8107
0.971586	66.8259
0.972291	66.841
0.972982	66.8562
0.973649	66.8713
0.9743	66.8865
0.975162	66.9016
0.975665	66.9168
0.976352	66.9319
0.97706	66.9471
0.977767	66.9622
0.97847	66.9774
0.979108	66.9925
0.981094	67.0077
0.982407	67.0226
0.983174	67.0375
0.984044	67.0525
0.984369	67.0674
0.985616	67.0823
0.986342	67.0972
0.987734	67.1122
0.988731	67.1271
0.989665	67.142
0.991164	67.1569
0.992179	67.1719
0.992543	67.1868
0.994066	67.2017
0.995375	67.2166
0.996049	67.2316
0.996979	67.2465
0.998104	67.2614
0.999449	67.2763
1.00045	67.2913
1.00086	67.3062
1.00228	67.3211
1.00361	67.3361
1.00428	67.351
1.00499	67.3659
1.00639	67.3808
1.00795	67.3958
1.00843	67.4107
1.01002	67.4256
1.01053	67.4405
1.04949	33.7203
1.05021	33.7506
1.05111	33.7809
1.05162	33.8112
1.05223	33.8415
1.05289	33.8718
1.05369	33.9021
1.0543	33.9324
1.05499	33.9627
1.05603	33.993
1.05655	34.0233
1.05704	34.0527
1.05799	34.0821
1.05865	34.1115
1.05924	34.1409
1.06009	34.1704
1.06054	34.1998
1.06121	34.2292
1.06214	34.2586
1.06278	34.288
1.06362	34.3174
1.06424	34.3468
1.06479	34.3762
1.06598	34.4056
1.06668	34.4351
1.06762	34.4645
1.06878	34.4939
1.07045	34.5233
1.0709	34.5527
1.07171	34.5821
1.07314	34.6115
1.07354	34.6409
1.0758	34.6704
1.07665	34.6998
1.07702	34.7292
1.07976	34.7586
1.08049	34.788
1.08278	34.8174
1.0839	34.8468
1.08662	34.8762
1.08796	34.9056
1.08953	34.9351
1.09208	34.9645
1.09557	34.9939
1.09897	35.0233
1.1018	35.0519
1.10245	35.0804
1.10455	35.109
1.10517	35.1376
1.10654	35.1662
1.10719	35.1947
1.10864	35.2233
1.11004	35.2519
1.11065	35.2804
1.11135	35.309
1.11266	35.3376
1.11412	35.3662
1.11484	35.3947
1.11544	35.4233
1.11685	35.4519
1.11833	35.4804
1.11905	35.509
1.12031	35.5376
1.121	35.5662
1.13365	35.5947
1.13378	35.6233
1.13384	35.6519
1.13402	35.6804
1.13452	35.709
1.1351	35.7376
1.13647	35.7662
1.13744	35.7947
1.13852	35.8233
1.13916	35.8519
1.13988	35.8804
1.14201	35.909
1.14425	35.9376
1.14539	35.9662
1.14607	35.9947
1.14949	36.0233
1.1502	36.0511
1.15089	36.0788
1.15234	36.1066
1.15294	36.1344
1.15429	36.1622
1.15566	36.19
1.15703	36.2177
1.15842	36.2455
1.15935	36.2733
1.15984	36.3011
1.16187	36.3288
1.16351	36.3566
1.16388	36.3844
1.16458	36.4122
1.16663	36.44
1.16804	36.4677
1.16873	36.4955
1.17041	18.2478
1.17082	18.3033
1.17852	18.3589
1.17901	18.4144
1.17976	18.47
1.18044	18.5255
1.18111	18.5811
1.18181	18.6366
1.18248	18.6922
1.18317	18.7478
1.18389	18.8033
1.18465	18.8589
1.18525	18.9144
1.18596	18.97
1.18665	19.0255
1.18727	19.0782
1.18794	19.1308
1.18861	19.1834
1.18935	19.2361
1.19002	19.2887
1.19069	19.3413
1.19142	19.394
1.19209	19.4466
1.19349	19.4992
1.19413	19.5519
1.19484	19.6045
1.19551	19.6571
1.19619	19.7097
1.19688	19.7624
1.19756	19.815
1.19826	19.8676
1.19897	19.9203
1.19961	19.9729
1.20031	20.0255
1.21291	20.0755
1.21336	20.1255
1.21346	20.1755
1.21359	20.2255
1.21373	20.2755
1.21387	20.3255
1.21396	20.3755
1.21405	20.4255
1.21418	20.4755
1.21437	10.2378
1.21454	10.3378
1.21484	10.4378
1.21523	10.5378
1.21548	10.6378
1.21591	10.7378
1.21616	10.8378
1.21638	10.9378
1.21652	11.0378
1.21661	11.1287
1.25985	11.2196
1.2605	11.3105
1.26134	11.4014
1.26185	11.4923
1.26264	11.5832
1.26323	11.6741
1.26392	11.765
1.26461	11.8559
1.26533	11.9469
1.26602	12.0378
1.32975	12.1211
1.33048	12.2044
1.33107	12.2878
1.3318	12.3711
1.33249	12.4544
1.33337	12.5378
1.33385	6.26888
1.33458	6.43555
1.33522	6.60222
1.33593	6.76888
1.33662	6.93555
1.4014	7.10222
1.40212	7.24507
1.40279	7.38793
1.4035	7.53079
1.40417	7.67365
1.40503	7.8165
1.46809	7.95936
1.47972	8.10222
1.48128	8.22722
1.49699	8.35222
1.49772	8.47722
1.50126	8.60222
1.50197	8.72722
1.50338	8.85222
1.50474	8.97722
1.50612	9.10222
1.50697	9.21333
1.50744	9.32444
1.50815	9.43555
1.50889	9.54666
1.50958	9.65777
1.51021	9.76888
1.51089	9.88
1.51161	9.99111
1.5123	10.1022
1.51298	10.2022
1.51365	10.3022
1.51437	10.4022
1.51526	10.5022
1.51569	10.6022
1.51644	10.7022
1.51711	10.8022
1.51776	10.9022
1.51847	11.0022
1.51919	11.0931
1.51984	11.184
1.52053	11.2749
1.52126	11.3659
1.52191	11.4568
1.52268	11.5477
1.52338	11.6386
1.52395	11.7295
1.52467	11.8204
1.52533	11.9113
1.52611	12.0022
1.52687	12.0856
1.5274	12.1689
1.52817	12.2522
1.52879	12.3356
1.52947	12.4189
1.53018	12.5022
1.53086	12.5856
1.53168	12.6689
1.53226	12.7522
1.53289	12.8356
1.53359	12.9189
1.53427	13.0022
1.53495	13.0791
1.5357	13.1561
1.53632	13.233
1.53709	13.3099
1.53767	13.3868
1.53841	13.4638
1.53911	13.5407
1.53977	13.6176
1.54043	13.6945
1.54116	13.7714
1.54182	13.8484
1.54252	13.9253
1.54321	14.0022
1.54393	14.0736
1.54464	14.1451
1.54598	14.2165
1.54735	14.2879
1.54804	14.3594
1.54881	14.4308
1.54963	14.5022
1.55033	14.5736
1.55145	14.6451
1.55229	14.7165
1.55362	14.7879
1.55428	7.39397
1.55625	7.53682
1.55834	7.67968
1.55973	7.82254
1.56108	7.96539
1.56243	8.10825
1.56381	8.23325
1.56584	8.35825
1.56656	8.48325
1.56728	8.60825
1.56871	8.73325
1.56932	8.85825
1.57018	8.98325
1.57617	9.10825
1.57757	9.21936
1.57896	9.33047
1.57963	9.44158
1.58104	9.5527
1.58242	9.66381
1.58309	9.77492
1.58381	9.88603
1.58451	9.99714
1.58593	10.1083
1.58729	10.2083
1.58793	10.3083
1.58942	10.4083
1.59012	5.20413
1.59077	5.40413
1.59141	5.60413
1.59215	5.80413
1.59283	6.00413
1.5935	6.17079
1.59423	6.33746
1.59491	6.50413
1.59579	6.67079
1.59628	6.83746
1.59831	7.00413
1.59905	7.14698
1.59976	7.28984
1.60183	7.4327
1.60331	7.57555
1.60524	7.71841
1.60593	7.86127
1.60798	8.00413
