time	cwndsize
0.310886	11
0.311388	12
0.312086	13
0.313531	14
0.31416	15
0.314856	16
0.315623	17
0.317973	18
0.318337	19
0.31898	20
0.424663	21
0.425859	22
0.428586	23
0.42995	24
0.435544	25
0.436906	26
0.438343	27
0.439743	28
0.441156	29
0.442503	30
0.443836	31
0.445105	32
0.446987	33
0.448155	34
0.449557	35
0.451439	36
0.453045	37
0.453687	38
0.454966	39
0.456136	40
0.630529	41
0.631268	42
0.631896	43
0.632836	44
0.633321	45
0.633976	46
0.634854	47
0.635494	48
0.636027	49
0.636927	50
0.63747	51
0.638119	52
0.638865	53
0.639741	54
0.640502	55
0.641276	56
0.641784	57
0.642387	58
0.643022	59
0.643676	60
0.644259	61
0.644966	62
0.645643	63
0.646364	64
0.646996	65
0.647775	66
0.648424	67
0.649092	68
0.649784	69
0.650475	70
0.651116	71
0.652011	72
0.652684	73
0.653182	74
0.653895	75
0.654633	76
0.655279	77
0.655997	78
0.656632	79
0.657293	80
0.80527	81
0.806671	82
0.807287	83
0.807963	84
0.80866	85
0.80936	86
0.810053	87
0.811412	88
0.812956	89
0.814141	90
0.815581	91
0.816884	92
0.818294	93
0.819635	94
0.821078	95
0.822485	96
0.823786	97
0.825167	98
0.82658	99
0.827921	100
0.829346	101
0.830671	102
0.832102	103
0.833426	104
0.834917	105
0.836413	106
0.837778	107
0.839161	108
0.840302	109
0.841721	110
0.843326	111
0.844726	112
0.847394	113
0.847857	114
0.849252	115
0.850699	116
0.856286	117
0.857781	118
0.862437	119
0.863801	120
0.867297	121
0.868715	122
0.871424	123
0.872808	124
0.875556	125
0.876907	126
0.878333	127
0.879666	128
0.883332	129
0.884679	130
0.888593	131
0.889944	132
0.894958	133
0.895442	134
0.898143	135
0.899072	136
0.900356	137
0.90092	138
0.901635	139
0.902306	140
0.903689	141
0.90505	142
0.909162	143
0.910566	144
0.912571	145
0.914108	146
0.915404	147
0.916737	148
0.91809	149
0.919441	150
0.920831	151
0.922212	152
0.923642	153
0.924971	154
0.926339	155
0.927727	156
0.92905	157
0.930473	158
0.931898	159
0.933211	160
1.05671	161
1.058	162
1.05932	163
1.06062	164
1.06215	165
1.06335	166
1.06481	167
1.06613	168
1.06762	169
1.06896	170
1.07021	171
1.07164	172
1.0732	173
1.07442	174
1.07584	175
1.07713	176
1.0785	177
1.07995	178
1.08141	179
1.0826	180
1.08413	181
1.08558	182
1.08682	183
1.08809	184
1.08945	185
1.09085	186
1.09217	187
1.09357	93.5
1.09502	93.5108
1.09636	93.5215
1.09773	93.5323
1.09916	93.543
1.10048	93.5538
1.10186	93.5645
1.10328	93.5753
1.1047	93.586
1.10605	93.5968
1.10742	93.6075
1.10874	93.6183
1.11012	93.629
1.11171	93.6398
1.1129	93.6505
1.11441	93.6613
1.11565	93.672
1.11703	93.6828
1.1184	93.6935
1.11988	93.7043
1.1211	93.7151
1.12253	93.7258
1.12393	93.7366
1.12527	93.7473
1.12665	93.7581
1.128	93.7688
1.12952	93.7796
1.13092	93.7903
1.13213	93.8011
1.13355	93.8118
1.1349	93.8226
1.13628	93.8333
1.13762	93.8441
1.13899	93.8548
1.14041	93.8656
1.14176	93.8763
1.14344	93.8871
1.14458	93.8978
1.14587	93.9086
1.14742	93.9194
1.14863	93.9301
1.15005	93.9409
1.15146	93.9516
1.15284	93.9624
1.15418	93.9731
1.15625	93.9839
1.15696	93.9946
1.15832	94.0054
1.15965	94.016
1.16174	94.0267
1.16244	94.0373
1.16312	94.0479
1.16519	94.0586
1.16656	94.0692
1.16794	94.0798
1.16931	94.0905
1.17065	94.1011
1.17276	94.1118
1.17342	94.1224
1.17484	94.133
1.17617	94.1437
1.17756	94.1543
1.17891	94.165
1.18032	94.1756
1.18182	94.1862
1.18302	94.1969
1.18444	94.2075
1.18577	94.2181
1.18716	94.2288
1.18854	94.2394
1.1899	94.2501
1.19126	94.2607
1.19268	94.2713
1.19403	94.282
1.19546	94.2926
1.19681	94.3032
1.19749	94.3139
1.19819	94.3245
1.19959	94.3352
1.20191	94.3458
1.20377	94.3564
