segment	rtt	rttvar	srtt	rto
495	226.901	76.6877	256.296	869.797
496	227.596	76.6258	256.278	869.284
497	228.985	76.5619	256.26	868.755
498	229.66	76.4972	256.243	868.22
499	230.996	76.4305	256.226	867.67
500	231.032	76.3638	256.21	867.12
501	232.423	76.2949	256.194	866.554
502	232.371	76.2263	256.179	865.989
503	233.763	76.1554	256.164	865.407
504	234.402	76.0839	256.15	864.821
505	235.768	76.0102	256.136	864.218
506	236.457	75.9357	256.123	863.609
507	237.809	75.8591	256.111	862.983
508	237.123	75.7834	256.098	862.366
509	238.514	75.7056	256.086	861.731
510	238.54	75.6279	256.075	861.098
511	239.864	75.548	256.064	860.448
512	239.893	75.4682	256.053	859.799
513	241.286	75.3862	256.043	859.132
514	241.166	75.3044	256.033	858.468
515	242.624	75.2203	256.024	857.786
516	243.24	75.1355	256.015	857.099
517	244.595	75.0484	256.007	856.395
518	244.1	74.9622	255.999	855.697
519	245.426	74.8737	255.992	854.982
520	245.401	74.7854	255.985	854.268
521	246.771	74.6949	255.978	853.537
522	246.766	74.6044	255.972	852.807
523	248.143	74.5117	255.967	852.06
524	247.936	74.4193	255.961	851.316
525	250.741	74.3227	255.957	850.539
526	250.666	74.2263	255.954	849.764
527	252.051	74.1275	255.951	848.971
528	252.277	74.0285	255.948	848.177
529	253.655	73.9272	255.947	847.364
530	253.625	73.8261	255.945	846.554
531	255.014	73.7225	255.944	845.725
532	254.993	73.6192	255.944	844.897
533	256.367	73.5146	255.944	844.061
534	256.39	73.4102	255.944	843.226
535	257.748	73.3073	255.946	842.404
536	257.766	73.2046	255.947	841.584
537	259.099	73.1034	255.949	840.776
538	259.16	73.0024	255.952	839.971
539	260.577	72.903	255.955	839.179
540	260.528	72.8037	255.958	838.388
541	263.234	72.7079	255.964	837.627
542	263.196	72.6122	255.969	836.866
543	264.551	72.518	255.975	836.119
544	264.587	72.424	255.981	835.374
545	265.97	72.3317	255.989	834.642
546	265.976	72.2394	255.996	833.912
547	267.317	72.1488	256.005	833.195
548	267.323	72.0583	256.013	832.479
549	268.759	71.9695	256.023	831.778
550	268.959	71.8811	256.032	831.081
551	271.52	71.7962	256.044	830.413
552	271.712	71.7116	256.056	829.749
553	272.844	71.6284	256.068	829.096
554	272.823	71.5453	256.081	828.443
555	275.564	71.4659	256.096	827.823
556	275.576	71.3867	256.111	827.204
557	276.964	71.3092	256.127	826.6
558	276.989	71.2318	256.143	825.997
559	279.753	71.1583	256.161	825.427
560	279.776	71.0849	256.179	824.859
561	281.095	71.0132	256.199	824.305
562	281.06	70.9416	256.218	823.75
563	283.822	70.8739	256.239	823.23
564	283.857	70.8063	256.261	822.711
565	287.445	70.744	256.286	822.237
566	287.727	70.6822	256.31	821.768
567	290.161	70.6239	256.337	821.328
568	290.06	70.5655	256.364	820.888
569	294.161	70.5133	256.394	820.5
570	294.222	70.4613	256.424	820.114
571	296.93	70.4133	256.456	819.763
572	298.614	70.368	256.49	819.434
573	302.106	70.3281	256.527	819.151
574	301.925	70.2879	256.564	818.866
575	303.15	70.2494	256.601	818.596
576	303.136	70.2109	256.639	818.326
577	304.502	70.1744	256.678	818.073
578	305.56	70.1396	256.718	817.835
579	306.657	70.1063	256.759	817.61
580	306.657	70.0731	256.8	817.385
581	307.895	70.0417	256.843	817.176
582	308.021	70.0104	256.885	816.969
583	309.378	69.9813	256.929	816.779
584	309.5	69.9522	256.973	816.59
585	310.885	69.9253	257.018	816.42
586	310.829	69.8983	257.063	816.249
587	312.171	69.8733	257.109	816.096
588	312.038	69.8481	257.156	815.94
589	313.397	69.8249	257.204	815.803
590	313.322	69.8016	257.251	815.664
591	314.729	69.7805	257.301	815.545
592	315.019	69.7598	257.35	815.429
593	316.544	69.7416	257.401	815.334
594	316.451	69.7232	257.452	815.237
595	317.735	69.7068	257.504	815.159
596	317.777	69.6904	257.557	815.08
597	319.191	69.6763	257.61	815.021
598	319.17	69.6621	257.664	814.961
599	320.566	69.6502	257.72	814.922
600	320.507	69.6382	257.775	814.88
601	321.839	69.6283	257.832	814.858
602	321.916	69.6185	257.889	814.836
603	323.311	69.611	257.947	814.835
604	323.259	69.6033	258.005	814.831
605	324.65	69.598	258.065	814.849
606	324.646	69.5925	258.125	814.865
607	326.004	69.5894	258.187	814.902
608	326.107	69.5864	258.248	814.939
609	327.472	69.5857	258.311	814.997
610	327.542	69.5851	258.374	815.055
611	328.722	69.5865	258.439	815.131
612	328.791	69.5879	258.504	815.207
613	330.162	69.5917	258.57	815.304
614	330.152	69.5954	258.636	815.4
615	331.578	69.6017	258.704	815.518
616	332.151	69.6088	258.773	815.644
617	335.509	69.6222	258.845	815.823
618	336.337	69.637	258.918	816.014
619	337.708	69.6544	258.992	816.227
620	337.792	69.6717	259.067	816.441
621	338.52	69.6903	259.143	816.666
622	339.097	69.7099	259.219	816.899
623	340.512	69.7322	259.297	817.155
624	341.996	69.7571	259.377	817.434
625	343.27	69.7845	259.458	817.734
626	343.232	69.8116	259.539	818.033
627	345.971	69.8441	259.624	818.377
628	346.022	69.8764	259.708	818.72
629	348.827	69.9143	259.796	819.11
630	349.479	69.9532	259.884	819.51
631	350.846	69.9949	259.974	819.934
632	352.876	70.0404	260.067	820.389
633	354.382	70.0889	260.161	820.872
634	355.816	70.14	260.256	821.377
635	357.122	70.1939	260.354	821.906
636	357.858	70.249	260.452	822.444
637	360.53	70.3096	260.554	823.031
638	359.311	70.3674	260.654	823.594
639	360.586	70.428	260.757	824.181
640	359.027	70.4851	260.858	824.738
641	361.914	70.5482	260.962	825.348
642	360.651	70.6084	261.065	825.932
643	362.071	70.6718	261.17	826.544
644	361.253	70.733	261.274	827.139
645	364.058	70.8004	261.382	827.785
646	361.953	70.8629	261.488	828.391
647	363.319	70.9285	261.596	829.024
648	361.977	70.9909	261.702	829.63
649	363.34	71.0564	261.811	830.262
650	362.744	71.1203	261.919	830.881
651	364.036	71.1871	262.029	831.525
652	361.896	71.2489	262.136	832.127
653	363.28	71.3139	262.246	832.757
654	361.886	71.3754	262.355	833.358
655	363.214	71.4401	262.465	833.986
656	362.084	71.5019	262.574	834.589
657	363.343	71.5666	262.686	835.219
658	363.226	71.6307	262.797	835.843
659	364.572	71.698	262.911	836.495
660	364.654	71.7651	263.024	837.145
661	366.02	71.8354	263.14	837.824
662	365.965	71.9052	263.256	838.498
663	367.357	71.9784	263.374	839.201
664	367.438	72.0513	263.493	839.903
665	368.982	72.128	263.613	840.638
666	368.804	72.2038	263.734	841.365
667	370.28	72.2833	263.857	842.124
668	371.607	72.3654	263.982	842.906
669	372.911	72.4509	264.109	843.716
670	372.899	72.5358	264.236	844.523
671	375.687	72.6275	264.368	845.388
672	375.902	72.7193	264.499	846.254
673	377.051	72.8141	264.633	847.147
674	377.101	72.9085	264.767	848.036
675	378.442	73.0065	264.904	848.956
676	378.491	73.1041	265.04	849.873
677	379.883	73.2054	265.18	850.823
678	379.984	73.3064	265.319	851.77
679	381.215	73.4108	265.461	852.747
680	381.28	73.5147	265.603	853.721
681	382.617	73.6224	265.748	854.727
682	382.565	73.7293	265.893	855.727
683	384.028	73.8403	266.04	856.763
684	384.005	73.9506	266.188	857.792
685	385.341	74.0648	266.338	858.856
686	385.334	74.1771	266.487	859.903
687	386.764	74.2923	266.637	860.976
688	386.488	74.4062	266.787	862.037
689	387.927	74.5231	266.938	863.123
690	388.051	74.6395	267.09	864.206
691	389.424	74.7588	267.243	865.313
692	389.458	74.8774	267.395	866.415
693	390.867	74.9989	267.55	867.541
694	390.801	75.1195	267.704	868.66
695	392.188	75.2429	267.859	869.803
696	392.177	75.3656	268.015	870.94
697	393.575	75.4911	268.172	872.101
698	393.517	75.6157	268.329	873.254
699	394.88	75.7431	268.487	874.431
700	394.939	75.8699	268.645	875.604
701	396.369	75.9995	268.804	876.8
702	396.362	76.1284	268.964	877.991
703	397.68	76.2599	269.125	879.204
704	397.679	76.3906	269.285	880.41
705	399.074	76.5241	269.448	881.64
706	399.057	76.6568	269.61	882.864
707	400.457	76.7923	269.773	884.111
708	400.458	76.927	269.937	885.353
709	401.793	77.0643	270.101	886.616
710	401.808	77.2009	270.266	887.874
711	403.204	77.3403	270.432	889.154
712	403.191	77.4788	270.598	890.429
713	404.608	77.6201	270.766	891.727
714	404.615	77.7607	270.933	893.019
715	405.952	77.9039	271.102	894.333
716	406.01	78.0464	271.27	895.641
717	407.351	78.1915	271.441	896.972
718	407.348	78.3358	271.61	898.296
719	408.595	78.4824	271.782	899.641
720	408.639	78.6283	271.953	900.979
721	409.973	78.7768	272.125	902.34
722	410.015	78.9246	272.298	903.694
723	411.351	79.0749	272.471	905.071
724	411.064	79.2237	272.645	906.434
725	412.568	79.3754	272.82	907.823
726	413.403	79.5285	272.995	909.223
727	414.734	79.684	273.172	910.644
728	414.696	79.8386	273.349	912.058
729	416.093	79.9958	273.528	913.495
730	416.235	80.1526	273.706	914.927
731	417.613	80.312	273.886	916.382
732	417.427	80.4701	274.065	917.826
733	418.907	80.631	274.247	919.295
734	418.928	80.7911	274.427	920.756
735	420.265	80.9537	274.61	922.24
736	420.275	81.1155	274.792	923.716
737	421.606	81.2798	274.975	925.213
738	421.661	81.4433	275.159	926.705
739	423.013	81.6093	275.343	928.218
740	423.081	81.7746	275.528	929.725
741	424.442	81.9425	275.714	931.254
742	424.471	82.1095	275.9	932.776
743	425.81	82.279	276.088	934.32
744	425.851	82.4477	276.275	935.857
745	427.336	82.6193	276.464	937.418
746	427.515	82.7903	276.652	938.975
747	428.644	82.9633	276.842	940.549
748	428.569	83.1352	277.032	942.114
749	429.965	83.3097	277.223	943.701
750	429.962	83.4833	277.414	945.281
751	431.326	83.6594	277.607	946.882
752	431.35	83.8346	277.799	948.476
753	431.982	84.0105	277.991	950.075
754	431.319	84.1838	278.183	951.653
755	432.046	84.358	278.375	953.239
756	431.364	84.5295	278.567	954.803
757	432.012	84.7018	278.759	956.373
758	431.376	84.8716	278.949	957.922
759	432.061	85.0422	279.141	959.478
760	431.328	85.2101	279.331	961.011
761	432.034	85.3788	279.522	962.552
762	431.432	85.5451	279.712	964.073
763	432.066	85.7122	279.902	965.599
764	431.31	85.8764	280.091	967.103
765	432.009	86.0415	280.281	968.613
766	431.398	86.2042	280.47	970.104
767	432.096	86.3677	280.66	971.602
768	431.348	86.5285	280.848	973.076
769	432.064	86.6903	281.037	974.559
770	431.678	86.8501	281.225	976.026
771	432.031	87.01	281.414	977.494
772	431.403	87.1675	281.601	978.941
773	432.038	87.3256	281.789	980.395
774	431.428	87.4814	281.976	981.828
775	432.106	87.638	282.164	983.268
776	432.039	87.7936	282.351	984.701
777	432.77	87.9502	282.539	986.141
778	432.551	88.1053	282.727	987.57
779	433.226	88.2613	282.915	989.006
780	433.461	88.417	283.103	990.44
781	434.154	88.5736	283.292	991.881
782	434.146	88.7293	283.481	993.315
783	434.846	88.8859	283.67	994.757
784	434.858	89.0417	283.859	996.192
785	435.602	89.1984	284.049	997.636
786	258.757	89.0387	284.017	996.326
787	260.692	88.8744	283.988	994.983
788	262.688	88.7054	283.961	993.605
789	263.473	88.5349	283.936	992.215
790	264.098	88.3631	283.911	990.816
791	268.191	88.1815	283.891	989.343
792	270.272	87.9951	283.874	987.835
793	272.393	87.8038	283.86	986.291
794	273.647	87.6099	283.847	984.726
795	274.381	87.4145	283.835	983.151
796	274.547	87.2192	283.824	981.577
797	275.12	87.0229	283.813	979.996
798	275.111	86.8271	283.802	978.419
799	275.973	86.6296	283.792	976.829
800	277.174	86.4296	283.784	975.22
801	277.858	86.2283	283.776	973.603
802	277.965	86.0273	283.769	971.987
803	279.217	85.8236	283.763	970.352
804	279.937	85.6186	283.759	968.707
805	279.924	85.4141	283.754	967.067
806	280.012	85.2099	283.749	965.429
807	279.278	85.0081	283.743	963.808
808	279.222	84.8069	283.738	962.193
809	279.248	84.6061	283.732	960.581
810	279.229	84.4058	283.727	958.973
811	280.004	84.2041	283.722	957.355
812	281.996	83.9979	283.72	955.703
813	283.667	83.7881	283.72	954.024
814	283.437	83.5793	283.719	952.354
815	284.231	83.3716	283.72	950.693
816	287.516	83.1727	283.725	949.106
817	290.3	82.9812	283.733	947.582
818	293.023	82.797	283.745	946.12
819	293.903	82.6154	283.757	944.68
820	294.283	82.4351	283.77	943.252
821	294.624	82.2562	283.784	941.833
822	293.716	82.0754	283.796	940.399
823	293.098	81.8934	283.808	938.956
824	293.111	81.712	283.82	937.515
825	292.374	81.5291	283.83	936.063
826	292.516	81.347	283.841	934.617
827	292.186	81.1645	283.852	933.167
828	291.62	80.981	283.861	931.709
829	292.421	80.7999	283.872	930.271
830	294.439	80.6243	283.885	928.88
831	295.082	80.4508	283.899	927.505
832	294.342	80.2757	283.912	926.118
833	293.649	80.0994	283.924	924.72
