segment	rtt	rttvar	srtt	rto
157	258.146	90.7571	259.904	985.961
158	258.941	90.4898	259.903	983.822
159	260.275	90.2216	259.904	981.676
160	260.834	89.959	259.905	979.577
161	262.265	89.7013	259.908	977.519
162	263.067	89.4498	259.913	975.511
163	264.276	89.2024	259.919	973.539
164	264.399	88.959	259.926	971.597
165	265.694	88.7199	259.934	969.693
166	265.516	88.4837	259.942	967.812
167	266.979	88.2523	259.952	965.971
168	267.254	88.0249	259.962	964.162
169	268.447	87.8015	259.974	962.386
170	268.534	87.5814	259.986	960.637
171	269.981	87.3659	260	958.927
172	269.915	87.1531	260.014	957.238
173	271.168	86.9443	260.029	955.583
174	271.119	86.7382	260.044	953.949
175	272.522	86.5364	260.061	952.352
176	272.512	86.3372	260.078	950.776
177	273.914	86.1424	260.096	949.235
178	273.926	85.948	260.115	947.698
179	275.264	85.7556	260.135	946.18
180	275.213	85.5635	260.156	944.664
181	276.637	85.3737	260.178	943.168
182	276.677	85.1845	260.201	941.677
183	278.054	84.9975	260.226	940.206
184	278.09	84.811	260.251	938.739
185	279.499	84.6268	260.278	937.292
186	279.449	84.443	260.305	935.848
187	280.82	84.2613	260.334	934.425
188	280.798	84.0801	260.363	933.004
189	282.18	83.9012	260.394	931.604
190	282.34	83.7232	260.426	930.211
191	283.526	83.5469	260.459	928.835
192	283.708	83.3716	260.493	927.466
193	284.947	83.1984	260.529	926.116
194	284.91	83.0254	260.565	924.768
195	286.257	82.8547	260.603	923.441
196	286.397	82.6849	260.642	922.121
197	287.611	82.5171	260.682	920.819
198	287.585	82.3496	260.723	919.519
199	288.992	82.1847	260.766	918.243
200	288.843	82.0197	260.809	916.966
201	290.216	81.8573	260.854	915.713
202	290.205	81.6953	260.899	914.462
203	291.722	81.5363	260.947	913.238
204	291.736	81.3777	260.996	912.017
205	292.947	81.2213	261.046	910.817
206	293.229	81.0661	261.097	909.626
207	294.584	80.9136	261.151	908.46
208	294.54	80.7613	261.204	907.295
209	295.877	80.6117	261.26	906.154
210	295.647	80.4616	261.316	905.009
211	297.068	80.3145	261.375	903.891
212	296.983	80.1675	261.434	902.773
213	298.669	80.0243	261.496	901.691
214	297.157	79.8765	261.555	900.567
215	298.442	79.7312	261.617	899.467
216	299.54	79.59	261.682	898.401
217	300.75	79.4512	261.748	897.358
218	300.767	79.3127	261.815	896.317
219	302.175	79.1775	261.885	895.305
220	302.127	79.0423	261.955	894.294
221	303.466	78.9101	262.028	893.309
222	299.938	78.7658	262.095	892.221
223	300.646	78.6222	262.164	891.141
224	300.522	78.4784	262.232	890.059
225	301.855	78.3376	262.304	889.005
226	299.282	78.1877	262.371	887.873
227	299.978	78.0385	262.44	886.748
228	299.304	77.8871	262.508	885.605
229	301.375	77.7415	262.581	884.513
230	299.236	77.5882	262.649	883.355
231	300.613	77.4381	262.721	882.226
232	300.583	77.2882	262.793	881.098
233	301.919	77.1415	262.868	879.999
234	301.313	76.9926	262.942	878.883
235	301.977	76.8444	263.018	877.773
236	302.019	76.6965	263.094	876.666
237	303.348	76.5519	263.174	875.589
238	301.985	76.4021	263.251	874.468
239	303.337	76.2557	263.332	873.377
240	303.396	76.1098	263.413	872.291
241	304.897	75.9679	263.498	871.241
242	304.672	75.8253	263.582	870.184
243	306.091	75.6865	263.671	869.162
244	306.087	75.5478	263.759	868.142
245	307.466	75.4129	263.851	867.155
246	305.19	75.2685	263.939	866.087
247	306.552	75.1278	264.031	865.053
248	306.532	74.9871	264.122	864.02
249	307.955	74.8505	264.219	863.023
250	305.411	74.7029	264.309	861.932
251	306.84	74.5592	264.404	860.878
252	306.849	74.4159	264.499	859.826
253	307.525	74.2732	264.596	858.782
254	303.169	74.1109	264.684	857.571
255	304.566	73.9525	264.776	856.396
256	306.452	73.803	264.873	855.297
257	308.311	73.6598	264.975	854.254
258	306.489	73.5082	265.073	853.139
259	307.605	73.3592	265.175	852.049
260	308.863	73.2166	265.28	851.013
261	310.29	73.0783	265.391	850.017
262	309.494	72.9363	265.499	848.989
263	310.917	72.7987	265.612	848.002
264	311.787	72.6656	265.728	847.052
265	313.139	72.5367	265.849	846.143
266	313.803	72.4113	265.971	845.261
267	315.135	72.2902	266.099	844.421
268	315.872	72.1729	266.229	843.612
269	317.246	72.0604	266.364	842.848
270	317.232	71.9477	266.5	842.081
271	318.629	71.8423	266.638	841.376
272	318.018	71.7334	266.775	840.642
273	319.293	71.6312	266.915	839.964
274	316.55	71.5142	267.047	839.16
275	317.237	71.4008	267.18	838.386
276	316.521	71.2834	267.311	837.579
277	318.595	71.1771	267.448	836.864
278	317.936	71.067	267.582	836.118
279	319.309	70.9641	267.72	835.433
280	319.864	70.864	267.858	834.771
281	321.411	70.7719	268.001	834.176
282	321.299	70.679	268.143	833.575
283	322.692	70.5932	268.288	833.033
284	322.797	70.5077	268.433	832.494
285	324.357	70.4301	268.581	832.022
286	324.16	70.3511	268.729	831.538
287	325.517	70.2789	268.88	831.112
288	325.607	70.2069	269.031	830.686
289	327.157	70.1426	269.186	830.326
290	326.967	70.0768	269.339	829.954
291	328.442	70.0185	269.496	829.644
292	328.611	69.9605	269.654	829.338
293	329.788	69.9082	269.814	829.079
294	329.778	69.8553	269.973	828.816
295	331.097	69.8089	270.136	828.607
296	331.149	69.7621	270.298	828.395
297	332.462	69.7217	270.463	828.237
298	332.497	69.6808	270.628	828.075
299	333.86	69.6465	270.796	827.968
300	333.974	69.6121	270.964	827.861
301	335.184	69.5834	271.135	827.802
302	335.238	69.5542	271.306	827.74
303	336.857	69.5329	271.48	827.744
304	336.531	69.5091	271.653	827.726
305	337.922	69.4919	271.829	827.764
306	337.983	69.4741	272.005	827.798
307	339.277	69.4624	272.184	827.883
308	339.359	69.4502	272.363	827.965
309	340.037	69.4408	272.543	828.069
310	249.541	69.1938	272.482	826.032
311	251.016	68.9399	272.425	823.944
312	251.031	68.687	272.368	821.863
313	252.362	68.428	272.314	819.739
314	252.441	68.1698	272.262	817.62
315	254.023	67.9042	272.213	815.446
316	253.915	67.6403	272.164	813.287
317	255.277	67.3703	272.12	811.082
318	255.103	67.1025	272.074	808.894
319	256.474	66.8286	272.033	806.661
320	256.656	66.5549	271.992	804.431
321	258.038	66.2751	271.955	802.155
322	257.955	65.997	271.918	799.894
323	259.314	65.713	271.884	797.588
324	259.387	65.4299	271.851	795.29
325	260.815	65.1406	271.821	792.946
326	260.645	64.8536	271.792	790.62
327	262.014	64.5606	271.766	788.251
328	262.046	64.2689	271.74	785.891
329	263.419	63.9713	271.718	783.488
330	263.56	63.6744	271.696	781.091
331	264.889	63.3719	271.678	778.653
332	264.876	63.071	271.66	776.228
333	266.234	62.7644	271.645	773.761
334	266.057	62.4603	271.631	771.313
335	267.409	62.1505	271.619	768.823
336	267.597	61.8413	271.609	766.339
337	268.961	61.5264	271.602	763.813
338	268.89	61.2136	271.594	761.303
339	270.284	60.895	271.591	758.751
340	270.386	60.5775	271.588	756.207
341	271.758	60.2562	271.588	753.637
342	271.789	59.9367	271.589	751.082
343	273.153	59.6262	271.593	748.603
344	273.337	59.3183	271.597	746.144
345	274.408	59.0178	271.605	743.747
346	274.381	58.7186	271.612	741.361
347	275.755	58.4283	271.623	739.05
348	276.15	58.1416	271.635	736.768
349	277.313	57.8625	271.65	734.551
350	277.17	57.5841	271.665	732.338
351	278.556	57.3145	271.683	730.199
352	278.447	57.0456	271.701	728.066
353	279.843	56.7854	271.723	726.007
354	279.952	56.5272	271.745	723.962
355	281.32	56.2774	271.77	721.99
356	281.448	56.0295	271.796	720.033
357	282.787	55.79	271.825	718.145
358	283.498	55.5553	271.856	716.299
359	285.586	55.3328	271.893	714.556
360	289.032	55.1297	271.939	712.976
361	291.005	54.9378	271.989	711.492
362	291.145	54.7475	272.04	710.02
363	292.523	54.5653	272.095	708.617
364	199.985	54.6586	271.903	709.172
365	199.83	54.7512	271.711	709.721
366	200.336	54.8396	271.521	710.238
367	200.503	54.9257	271.333	710.738
368	200.467	55.0105	271.144	711.228
369	200.539	55.0934	270.956	711.704
370	201.152	55.1717	270.771	712.144
371	201.865	55.2447	270.587	712.545
372	201.164	55.3201	270.403	712.964
373	203.23	55.3832	270.224	713.29
374	203.242	55.4449	270.046	713.605
375	203.782	55.5024	269.87	713.889
376	204.641	55.5542	269.696	714.13
377	205.982	55.5976	269.527	714.307
378	205.916	55.6402	269.358	714.479
379	207.007	55.6759	269.192	714.599
380	207.356	55.7086	269.027	714.696
381	209.639	55.7282	268.869	714.695
382	208.77	55.7515	268.71	714.721
383	211.233	55.7606	268.557	714.642
384	210.705	55.7718	268.403	714.577
385	211.276	55.779	268.251	714.483
386	211.163	55.7859	268.099	714.386
387	210.65	55.7948	267.946	714.304
388	211.337	55.7991	267.796	714.189
389	212.003	55.7991	267.647	714.04
390	212.683	55.7946	267.501	713.858
391	213.408	55.7856	267.357	713.642
392	213.408	55.7758	267.214	713.42
393	214.138	55.7615	267.073	713.164
394	215.359	55.7395	266.932	712.848
395	215.574	55.7156	266.793	712.518
396	216.212	55.6871	266.652	712.149
397	217.317	55.6518	266.515	711.73
398	217.595	55.6136	266.376	711.285
399	218.316	55.5707	266.239	710.805
400	219.615	55.5186	266.104	710.253
401	219.639	55.466	265.969	709.697
402	220.319	55.4076	265.833	709.094
403	221.003	55.3446	265.7	708.456
404	197.735	55.4216	265.492	708.865
405	197.632	55.4974	265.285	709.265
406	196.961	55.5776	265.072	709.693
407	196.375	55.6596	264.857	710.134
408	196.358	55.7419	264.638	710.573
409	196.802	55.8194	264.42	710.976
426	176.431	56.0311	264.131	712.379
427	175.674	56.2444	263.84	713.795
428	175.041	56.4643	263.54	715.255
429	174.308	56.6857	263.238	716.724
430	173.658	56.9142	262.927	718.241
431	172.951	57.1438	262.615	719.765
432	172.332	57.3805	262.293	721.336
433	171.592	57.6185	261.969	722.916
434	170.911	57.8644	261.634	724.549
435	170.194	58.1112	261.298	726.187
436	169.53	58.3662	260.95	727.88
437	168.777	58.6223	260.601	729.579
438	168.118	58.8869	260.24	731.334
439	167.215	59.1536	259.876	733.105
440	166.788	59.4272	259.501	734.919
441	166.077	59.7014	259.124	736.735
442	165.41	59.9848	258.734	738.612
443	164.565	60.2697	258.341	740.499
444	164.012	60.5633	257.935	742.441
445	163.324	60.8568	257.527	744.382
446	162.667	61.1604	257.103	746.387
447	161.964	61.4638	256.679	748.389
448	161.252	61.7783	256.237	750.463
449	160.601	62.0918	255.794	752.528
450	159.941	62.4164	255.333	754.664
451	159.253	62.7401	254.871	756.792
452	158.636	63.075	254.39	758.99
453	157.199	63.4162	253.904	761.234
454	155.783	63.7777	253.393	763.615
455	151.623	64.1735	252.863	766.251
456	150.332	64.573	252.329	768.913
457	149.56	64.9709	251.794	771.561
410	219.032	64.6354	251.623	768.706
458	149.538	65.0255	251.092	771.295
411	219.102	64.6814	250.925	768.376
412	218.4	64.3464	250.756	765.527
413	219.215	64.0047	250.591	762.629
414	218.432	63.6729	250.424	759.807
415	217.705	63.3505	250.253	757.057
416	217.076	63.0362	250.081	754.37
417	216.368	62.7307	249.905	751.751
418	215.676	62.4338	249.727	749.197
419	215.074	62.1444	249.546	746.702
420	214.265	61.8646	249.362	744.279
421	213.64	61.5923	249.176	741.915
422	212.986	61.3277	248.988	739.61
423	212.335	61.0707	248.797	737.362
424	211.617	60.8218	248.603	735.178
425	210.976	60.5802	248.407	733.049
459	124.612	61.2387	247.763	737.672
460	123.89	61.8911	247.117	742.247
461	123.293	62.5363	246.473	746.763
462	122.552	63.1757	245.827	751.233
463	121.873	63.8088	245.182	755.652
464	122.512	64.4219	244.543	759.918
465	121.926	65.0281	243.904	764.129
466	119.829	65.6432	243.258	768.403
467	119.863	66.2448	242.615	772.573
468	118.493	66.8477	241.969	776.75
469	117.086	67.4522	241.318	780.936
470	115.649	68.0586	240.664	785.133
471	114.54	68.6635	240.007	789.315
472	112.47	69.2767	239.343	793.556
473	111.564	69.8861	238.677	797.766
474	109.622	70.5025	238.005	802.025
475	108.837	71.1136	237.332	806.241
476	105.834	71.7426	236.647	810.588
477	105.958	72.3566	235.967	814.819
478	102.659	72.9915	235.272	819.204
479	102.621	73.613	234.581	823.485
480	101.297	74.2345	233.887	827.763
481	100.557	74.8501	233.193	831.994
482	100.584	75.4518	232.502	836.116
483	99.8459	76.0476	231.811	840.192
484	98.5361	76.6438	231.117	844.267
485	97.0922	77.2415	230.419	848.351
486	95.8088	77.8391	229.718	852.43
487	61.2147	78.7835	228.84	859.108
488	61.5402	79.7055	227.969	865.613
489	63.171	80.5919	227.111	871.846
490	62.9731	81.4622	226.256	877.953
491	63.5945	82.308	225.408	883.872
492	65.5949	83.1153	224.576	889.499
493	65.6021	83.9055	223.748	894.992
494	66.2883	84.6717	222.928	900.302
495	66.2458	85.4218	222.112	905.487
496	67.0024	86.1478	221.304	910.486
497	68.3171	86.844	220.507	915.259
498	69.7233	87.51	219.722	919.802
499	70.3751	88.1542	218.944	924.177
500	72.523	88.7611	218.181	928.27
501	72.4556	89.3545	217.423	932.258
502	72.7016	89.9312	216.669	936.119
503	72.7057	90.4941	215.919	939.871
504	72.4388	91.0239	215.202	943.393
505	72.4359	91.5413	214.488	946.818
506	73.2181	92.0386	213.781	950.09
507	74.7707	92.5083	213.086	953.153
508	75.1682	92.9624	212.397	956.096
509	76.2288	93.3945	211.716	958.872
510	77.3858	93.8038	211.044	961.475
511	78.7111	94.1891	210.383	963.896
512	79.4103	94.557	209.728	966.183
513	80.1229	94.9074	209.08	968.339
514	80.7458	95.2417	208.438	970.372
515	80.7862	95.5658	207.8	972.326
516	81.4412	95.8737	207.168	974.158
517	80.1235	96.1854	206.533	976.016
518	81.4509	96.4744	205.907	977.703
519	81.4912	96.7538	205.285	979.316
520	82.6141	97.013	204.672	980.776
521	83.2977	97.2566	204.065	982.118
522	83.5383	97.4893	203.462	983.377
523	84.2255	97.7068	202.866	984.52
524	84.8606	97.9098	202.276	985.554
525	85.6077	98.0974	201.693	986.472
526	86.2484	98.2708	201.116	987.282
527	86.9154	98.4301	200.545	987.986
528	87.738	98.5739	199.981	988.572
529	88.4004	98.7039	199.423	989.054
530	89.2948	98.8182	198.872	989.417
531	89.6702	98.922	198.326	989.702
532	90.4086	99.012	197.786	989.882
533	91.0764	99.089	197.253	989.965
534	91.9471	99.1511	196.726	989.935
535	93.1077	99.1958	196.208	989.775
536	102.789	99.138	195.741	988.845
537	101.827	99.0858	195.272	987.958
538	99.5985	99.0517	194.793	987.207
539	99.2447	99.0166	194.315	986.449
540	98.069	98.9889	193.834	985.746
541	95.4867	98.9825	193.343	985.203
542	95.4288	98.9718	192.853	984.628
543	94.5762	98.9649	192.362	984.081
544	94.6205	98.9526	191.873	983.494
545	94.0666	98.9412	191.384	982.913
546	92.49	98.9407	190.889	982.415
547	91.1208	98.949	190.391	981.982
548	91.1229	98.9522	189.894	981.511
549	88.9915	98.9717	189.39	981.163
550	89.071	98.9851	188.888	980.769
551	89.0455	98.9937	188.389	980.339
552	88.7798	98.9999	187.891	979.89
553	89.7759	98.991	187.4	979.328
554	89.852	98.9766	186.912	978.725
555	89.9204	98.9567	186.428	978.081
556	88.99	98.9415	185.94	977.473
557	87.8802	98.9327	185.45	976.912
558	87.0274	98.9276	184.958	976.379
559	86.6551	98.9214	184.466	975.837
560	85.2577	98.9243	183.97	975.364
561	84.1719	98.933	183.471	974.935
562	82.973	98.9486	182.969	974.558
563	81.5764	98.9731	182.462	974.247
564	80.8571	98.9994	181.954	973.949
565	80.8566	99.0204	181.448	973.611
566	80.2184	99.0425	180.942	973.282
567	80.3745	99.0584	180.418	972.885
568	78.8583	99.0844	179.889	972.565
569	78.7738	99.1065	179.34	972.192
570	77.5797	99.1353	178.787	971.87
571	77.4321	99.1606	178.211	971.496
572	78.7841	99.1636	177.646	970.955
573	79.0543	99.1568	177.059	970.314
574	78.9231	99.1446	176.475	969.632
575	78.753	99.1269	175.864	968.879
576	79.0343	99.0981	175.259	968.044
577	78.9903	99.0609	174.626	967.113
578	78.0721	99.0279	173.991	966.214
579	78.134	98.9839	173.325	965.196
580	77.8835	98.9347	172.662	964.14
581	78.087	98.8706	171.967	962.931
582	78.0504	98.7977	171.276	961.658
583	77.571	98.7181	170.544	960.289
584	77.2005	98.6342	169.815	958.888
585	76.7011	98.5421	169.039	957.376
586	87.3139	98.2619	168.358	954.453
587	88.639	97.9307	167.646	951.092
588	89.8935	97.5704	166.952	947.515
589	91.1365	97.152	166.223	943.439
590	93.676	96.6789	165.525	938.956
591	93.8559	96.1979	164.836	934.419
592	93.3763	95.7222	164.149	929.926
593	93.3185	95.2435	163.468	925.416
594	93.3363	94.7606	162.794	920.878
595	92.9828	94.2808	162.122	916.369
596	93.1764	93.7936	161.459	911.808
597	93.8355	93.2903	160.809	907.132
598	93.9044	92.7829	160.166	902.429
599	93.8885	92.2732	159.529	897.714
600	94.4737	91.7497	158.903	892.901
601	94.9851	91.2145	158.288	888.005
602	95.451	90.6688	157.684	883.035
603	95.0585	90.1295	157.082	878.118
604	95.6496	89.5776	156.491	873.113
605	95.819	89.0218	155.908	868.082
606	95.728	88.4671	155.329	863.066
607	95.8846	87.909	154.758	858.03
608	96.0359	87.3477	154.193	852.975
609	97.4847	86.7585	153.648	847.716
610	98.2391	86.1556	153.115	842.36
611	98.9308	85.5408	152.594	836.92
612	100.758	84.8926	152.096	831.237
613	102.015	84.2231	151.614	825.399
614	102.637	83.5453	151.143	819.506
615	103.325	82.8583	150.683	813.55
616	59.508	83.0182	149.807	813.952
617	59.2851	83.1625	148.936	814.236
618	59.4397	83.2843	148.076	814.35
619	58.9617	83.3964	147.219	814.39
620	58.6065	83.4967	146.367	814.341
621	58.6801	83.5773	145.524	814.142
622	58.6624	83.6405	144.689	813.812
623	57.9481	83.7001	143.854	813.455
624	58.1512	83.7386	143.03	812.939
625	57.9081	83.7652	142.212	812.334
626	57.3177	83.7869	141.396	811.691
627	56.8099	83.8023	140.582	811.001
628	56.5269	83.8072	139.774	810.231
629	56.6084	83.7948	138.974	809.333
630	57.2694	83.7546	138.189	808.226
631	57.4582	83.7006	137.468	807.073
632	58.0033	83.6192	136.704	805.657
633	58.0825	83.5231	135.948	804.132
634	58.186	83.403	135.138	802.362
635	60.8211	83.2137	134.364	800.074
636	60.7936	82.9946	133.528	797.484
637	60.6394	82.7649	132.699	794.818
638	60.8381	82.4923	131.801	791.739
639	60.7541	82.2062	130.913	788.562
640	61.6988	81.8453	129.952	784.714
641	63.0355	81.4306	129.022	780.467
642	63.0409	80.9478	127.991	775.574
643	48.8477	80.8914	126.755	773.886
644	49.7119	80.754	125.379	771.411
645	50.0531	80.5601	124.034	768.515
646	50.6261	80.3047	122.723	765.16
647	50.9596	79.9996	121.442	761.439
648	51.1406	79.6532	120.186	757.412
649	51.1028	79.2758	118.953	753.159
650	51.3584	78.8586	117.746	748.614
651	51.6071	78.4043	116.565	743.799
652	51.9015	77.9135	115.41	738.718
653	52.6376	77.3727	114.289	733.271
654	54.6177	76.7405	113.223	727.148
655	54.4362	76.0994	112.174	720.968
656	54.6495	75.4359	111.146	714.634
657	54.4358	74.7672	110.134	708.271
658	55.1085	74.0621	109.151	701.648
659	25.6019	74.4009	107.659	702.867
660	25.7542	74.6689	106.197	703.548
661	25.3331	74.8902	104.753	703.874
662	25.1981	75.0567	103.332	703.786
663	25.1615	75.154	102.11	703.343
664	25.2564	75.2072	100.91	702.567
665	24.9675	75.2301	99.7231	701.564
666	24.4623	75.2311	98.5471	700.396
667	25.121	75.1747	97.3998	698.797
668	25.056	75.0862	96.2694	696.959
669	23.5329	75.0128	95.1329	695.235
670	24.4807	74.8765	94.029	693.041
671	25.1956	74.6877	92.9535	690.455
672	25.8581	74.4504	91.9051	687.508
673	25.9234	74.1858	90.8741	684.36
674	39.89	73.4607	90.0775	677.763
675	40.8974	72.7019	89.3091	670.925
676	41.3293	71.9294	88.5594	663.994
677	41.5667	71.1501	87.8251	657.026
678	42.2543	70.3508	87.1131	649.919
679	42.4715	69.5473	86.4156	642.794
680	42.2467	68.7543	85.7254	635.76
681	42.295	67.9629	85.0468	628.75
682	42.2427	67.1767	84.378	621.791
683	41.6038	66.4141	83.7097	615.022
684	40.8476	65.6781	83.0399	608.465
685	40.2171	64.9639	82.3708	602.082
686	39.5037	64.2734	81.701	595.888
687	38.5602	63.613	81.027	589.931
688	38.2247	62.9626	80.3582	584.059
689	38.8144	62.2933	79.709	578.055
690	32.5318	61.8209	78.9719	573.539
691	32.8	61.3319	78.2505	568.905
692	33.433	60.8158	77.5502	564.077
693	34.1867	60.2704	76.8726	559.036
694	34.7768	59.7025	76.2149	553.835
695	35.4759	59.1099	75.5783	548.457
696	35.1758	58.5902	75.0172	543.739
697	36.0559	58.045	74.4761	538.836
698	36.7719	57.4799	73.9524	533.792
699	36.8571	56.9137	73.4372	528.747
700	36.9965	56.345	72.9311	523.691
701	37.5576	55.7625	72.4398	518.539
702	38.3296	55.161	71.966	513.254
703	38.8989	54.5473	71.5067	507.885
704	39.5507	53.9197	71.0629	502.421
705	40.1732	53.28	70.6339	496.874
706	40.2213	52.6448	70.2115	491.37
707	27.3815	52.3722	69.6166	488.594
708	26.9961	52.1013	69.0247	485.835
709	26.724	51.8291	68.4372	483.07
710	26.1524	51.5639	67.8499	480.361
711	25.9069	51.2967	67.2673	477.641
712	26.6315	51.0006	66.703	474.707
713	27.2829	50.6789	66.1554	471.586
714	27.2636	50.3515	65.6153	468.427
715	27.285	50.0175	65.0829	465.223
716	27.3103	49.6774	64.5583	461.977
717	28.5242	49.2984	64.0578	458.445
718	29.8988	48.8779	63.5834	454.606
719	30.0679	48.4511	63.1179	450.727
720	30.6744	48.0065	62.6673	446.719
721	32.6746	47.5061	62.2507	442.3
