time	cwndsize
0.263536	11
0.264029	12
0.26486	13
0.265969	14
0.266912	15
0.267539	16
0.267962	17
0.269123	18
0.269605	19
0.270102	20
0.270802	21
0.271639	22
0.272219	23
0.272771	24
0.273563	25
0.274307	26
0.274839	27
0.275668	28
0.276351	29
0.277112	30
0.278124	31
0.279304	32
0.280543	33
0.282015	34
0.282527	35
0.283988	36
0.284833	37
0.286348	38
0.287615	39
0.288695	40
0.290447	41
0.290927	42
0.291466	43
0.293656	44
0.294526	45
0.295106	46
0.296239	47
0.297576	48
0.299765	49
0.301517	50
0.302629	51
0.303379	52
0.304797	53
0.306024	54
0.307598	55
0.309018	56
0.309393	57
0.31117	58
0.311442	59
0.313558	60
0.314302	61
0.315419	62
0.316112	63
0.317922	64
0.318395	65
0.319166	66
0.31999	67
0.320884	68
0.32225	69
0.322992	70
0.324268	71
0.325622	72
0.325846	73
0.327242	74
0.328607	75
0.329139	76
0.329869	77
0.331403	78
0.331865	79
0.332697	80
0.334702	81
0.336164	82
0.337496	83
0.338448	84
0.339697	85
0.340339	86
0.342512	87
0.34315	88
0.34385	89
0.345026	90
0.346301	91
0.347723	92
0.348455	93
0.349506	94
0.351202	95
0.352101	96
0.353964	97
0.356018	98
0.358107	99
0.358788	100
0.360668	101
0.360932	102
0.361614	103
0.362866	104
0.364263	105
0.364959	106
0.366355	107
0.367722	108
0.368416	109
0.369038	110
0.369713	111
0.371176	112
0.371765	113
0.372763	114
0.373169	115
0.373885	116
0.374536	117
0.375976	118
0.377271	119
0.378723	120
0.381675	121
0.383489	122
0.385683	123
0.386286	124
0.386944	125
0.38832	126
0.389033	127
0.389798	128
0.39109	129
0.392721	130
0.393907	131
0.395192	132
0.396841	133
0.397384	134
0.399449	135
0.400935	136
0.402219	137
0.402929	138
0.403407	139
0.40417	140
0.406148	141
0.40662	142
0.407501	143
0.408268	144
0.409769	145
0.4104	146
0.41098	147
0.411726	148
0.413058	149
0.414426	150
0.415131	151
0.415797	152
0.418623	153
0.421316	154
0.422096	155
0.42416	156
0.427727	157
0.428329	158
0.431631	159
0.432251	160
0.434543	161
0.435839	162
0.438453	163
0.440818	164
0.441872	165
0.443269	166
0.44471	167
0.445997	168
0.447478	169
0.448748	170
0.449534	171
0.451517	172
0.453077	173
0.454253	174
0.455657	175
0.457015	176
0.457709	177
0.459924	178
0.460378	179
0.461111	89.5
0.462464	89.5112
0.463884	89.5225
0.465935	89.5337
0.466795	89.5449
0.467317	89.5562
0.468725	89.5674
0.470033	89.5787
0.47148	89.5899
0.474559	89.6011
0.475142	89.6124
0.475646	89.6236
0.476352	89.6348
0.476996	89.6461
0.479148	89.6573
0.479757	89.6685
0.480414	89.6798
0.481829	89.691
0.483177	89.7022
0.483864	89.7135
0.487369	89.7247
0.489444	89.736
0.492242	89.7472
0.492903	89.7584
0.493859	89.7697
0.496335	89.7809
0.500591	89.7921
0.501183	89.8034
0.502477	89.8146
0.503149	89.8258
0.504588	89.8371
0.505915	89.8483
0.507286	89.8596
0.508643	89.8708
0.510039	89.882
0.511461	89.8933
0.512962	89.9045
0.513518	89.9157
0.515015	89.927
0.516212	89.9382
0.517724	89.9494
0.518283	89.9607
0.518962	89.9719
0.520338	89.9831
0.521035	89.9944
0.522436	90.0056
0.524528	90.0167
0.526065	90.0278
0.526548	90.039
0.527213	90.0501
0.527925	90.0612
0.530753	90.0723
0.532767	90.0834
0.534129	90.0945
0.536188	90.1056
0.537596	90.1167
0.538901	90.1278
0.540446	90.139
0.54182	90.1501
0.542371	90.1612
0.543738	90.1723
0.545146	90.1834
0.547218	90.1945
0.548053	90.2056
0.552737	90.2167
0.553441	90.2278
0.555601	90.239
0.55755	90.2501
0.559609	90.2612
0.561606	90.2723
0.56504	90.2834
0.566477	90.2945
0.568513	90.3056
0.569921	90.3167
0.571474	90.3278
0.573342	90.339
0.575484	90.3501
0.57752	90.3612
0.580302	90.3723
0.582659	90.3834
0.584557	90.3945
0.585787	90.4056
0.587233	90.4167
0.589277	90.4278
0.596868	90.439
0.598969	90.4501
0.60369	90.4612
0.605793	90.4723
0.607884	90.4834
0.609934	90.4945
0.611274	90.5056
0.614005	90.5167
0.621601	90.5278
0.625066	90.539
0.63073	90.5501
0.632134	90.5612
0.642422	90.5723
0.643377	90.5834
0.645116	90.5945
0.646056	90.6056
0.647856	90.6167
0.650231	90.6278
0.652717	90.639
0.65409	90.6501
0.662344	90.6612
0.664397	90.6723
0.667861	90.6834
0.67064	90.6945
0.672731	90.7056
0.674196	90.7167
0.675571	90.7278
0.676787	90.739
0.678878	90.7501
0.681237	90.7612
0.68229	90.7723
0.684004	90.7834
0.686673	90.7945
0.689091	90.8056
0.690132	90.8167
0.692171	90.8278
0.693627	90.839
0.695652	90.8501
0.696979	90.8612
0.699812	90.8723
0.701141	90.8834
0.703276	90.8945
0.704698	90.9056
0.705991	90.9167
0.708039	90.9278
0.709422	90.939
0.710703	90.9501
0.716909	90.9612
0.718291	90.9723
0.719033	90.9834
0.719877	90.9945
0.722433	91.0056
0.723751	91.0166
0.724504	91.0276
0.725958	91.0386
0.731383	91.0496
0.732744	91.0606
0.734793	91.0716
0.736139	91.0825
0.737554	91.0935
0.738966	91.1045
0.740961	91.1155
0.74234	91.1265
0.744367	91.1375
0.745765	91.1485
0.747093	91.1595
0.748454	91.1705
0.750074	91.1814
0.752356	91.1924
0.754183	91.2034
0.755535	91.2144
0.756091	91.2254
0.758514	91.2364
0.759016	91.2474
0.759956	91.2584
0.760993	91.2694
0.761955	91.2803
0.76234	91.2913
0.763713	91.3023
0.765143	91.3133
