segment	rtt	rttvar	srtt	rto
0	371.868	185.934	371.868	1859.34
1	377.199	176.904	372.001	1787.23
2	381.297	169.92	372.195	1731.56
3	384.262	163.343	372.446	1679.19
4	388.224	158.073	372.728	1637.31
5	391.629	153.102	373.065	1597.88
6	395.764	149.027	373.42	1565.64
7	398.47	145.153	373.812	1535.03
8	401.307	141.885	374.193	1509.27
9	405.525	138.814	374.629	1485.14
10	191.576	139.92	372.34	1491.7
11	195.041	140.854	370.124	1496.96
12	191.208	141.719	368.091	1501.84
13	193.952	142.456	366.112	1505.76
14	195.995	143.032	364.34	1508.6
15	197.365	143.531	362.601	1510.85
16	195.155	143.991	360.991	1512.92
17	195.829	144.398	359.403	1514.59
18	192.481	144.8	357.912	1516.32
19	193.173	145.156	356.441	1517.69
20	190.477	145.503	355.058	1519.08
21	191.118	145.81	353.692	1520.18
22	187.758	146.125	352.396	1521.4
23	188.384	146.404	351.115	1522.35
24	187.101	146.663	349.909	1523.22
25	187.811	146.89	348.717	1523.84
26	186.317	147.106	347.589	1524.43
27	187.31	147.289	346.476	1524.79
28	183.583	147.494	345.404	1525.36
29	184.186	147.675	344.344	1525.74
30	137.444	148.415	343.05	1530.37
31	138.099	149.122	341.769	1534.74
32	135.981	149.796	340.545	1538.91
33	137.336	150.432	339.335	1542.79
34	137.337	151.018	338.187	1546.33
35	138.014	151.577	337.05	1549.66
36	136.025	152.114	335.957	1552.87
37	137.304	152.62	334.878	1555.84
38	132.625	153.137	333.824	1558.92
39	133.984	153.623	332.783	1561.77
40	134.843	154.085	331.753	1564.43
41	135.378	154.545	330.685	1567.04
42	136.001	154.981	329.627	1569.48
43	136.903	155.41	328.532	1571.81
44	137.499	155.815	327.447	1573.96
45	139.123	156.202	326.326	1575.94
46	139.828	156.562	325.216	1577.72
47	141.345	156.904	324.066	1579.3
48	141.783	157.221	322.927	1580.7
49	142.343	157.528	321.739	1581.97
50	143.226	157.805	320.565	1583
51	144.253	158.062	319.34	1583.83
52	145.263	158.284	318.131	1584.4
53	146.239	158.484	316.868	1584.74
54	145.885	158.668	315.61	1584.95
55	146.83	158.826	314.292	1584.9
56	146.954	158.959	312.984	1584.66
57	147.593	159.066	311.606	1584.14
58	150.957	159.093	310.267	1583.01
59	154.491	159.033	308.877	1581.14
60	155.711	158.929	307.509	1578.94
61	158.483	158.738	306.076	1575.98
62	158.416	158.525	304.656	1572.86
63	158.62	158.265	303.135	1569.25
64	160.93	157.93	301.654	1565.1
65	162.267	157.544	300.202	1560.55
66	163.183	157.116	298.775	1555.71
67	163.961	156.652	297.37	1550.58
68	165.611	156.133	295.998	1545.06
69	166.801	155.572	294.652	1539.23
70	104.022	156.302	292.666	1543.08
71	106.154	156.932	290.723	1546.18
72	112.305	157.379	288.865	1547.9
