time	cwndsize
0.371901	11
0.377236	12
0.381334	13
0.384299	14
0.388264	15
0.39167	16
0.395807	17
0.398512	18
0.401351	19
0.405584	20
0.563526	21
0.566994	22
0.56847	23
0.571214	24
0.577348	25
0.57872	26
0.579467	27
0.580144	28
0.580822	29
0.581524	30
0.58218	31
0.582822	32
0.583585	33
0.584213	34
0.585628	35
0.58634	36
0.587712	37
0.588707	38
0.589186	39
0.589793	40
0.700986	41
0.701642	42
0.702991	43
0.704346	44
0.705823	45
0.706501	46
0.707261	47
0.708542	48
0.709988	49
0.71135	24.5
0.713622	24.5417
0.714157	24.5833
0.715484	24.625
0.716388	24.6667
0.717667	24.7083
0.719292	24.75
0.72067	24.7917
0.72219	24.8333
0.723331	24.875
0.723892	24.9167
0.725421	24.9583
0.726449	25
0.728105	25.04
0.729083	25.08
0.729488	25.12
0.73044	25.16
0.731191	25.2
0.731831	25.24
0.7366	25.28
0.740136	25.32
0.742067	25.36
0.744839	25.4
0.746143	25.44
0.746349	25.48
0.749651	25.52
0.750989	25.56
0.752382	25.6
0.75316	25.64
0.755418	25.68
0.756618	25.72
0.805023	25.76
0.807156	25.8
0.813964	25.84
0.817279	25.88
0.823435	25.92
0.82483	25.96
0.826154	26
0.826888	26.04
0.827566	26.0785
0.829063	26.1169
0.82968	26.1554
0.830341	26.1938
0.830991	26.2323
0.831703	26.2708
0.835803	26.3092
0.837181	26.3477
0.837821	26.3862
0.838501	26.4246
0.83991	26.4631
0.841268	26.5015
0.842642	26.54
0.844052	26.5785
0.845414	26.6169
0.846873	26.6554
0.868818	26.6938
0.869528	26.7323
0.875112	26.7708
0.877778	26.8092
0.88191	26.8477
0.882628	13.4238
0.886014	13.5008
0.887411	13.5777
0.888761	13.6546
0.889463	13.7315
0.890876	13.8085
0.89219	13.8854
0.892884	13.9623
0.894255	14.0392
0.894972	14.1107
0.896309	14.1821
0.898383	14.2535
0.899756	14.3249
0.901101	14.3964
0.901798	14.4678
0.902473	14.5392
0.903182	14.6107
0.903853	14.6821
0.904496	14.7535
0.905931	14.8249
0.906615	14.8964
0.924743	14.9678
0.925348	15.0392
0.933618	15.1059
0.937823	15.1726
0.948109	15.2392
0.948489	15.3059
0.94906	15.3726
0.949386	15.4392
0.949962	15.5059
0.950728	15.5726
0.951554	15.6392
0.952128	15.7059
0.95262	15.7726
0.975146	15.8392
0.975241	15.9059
0.975606	15.9726
0.977634	16.0392
0.979309	16.1017
0.989731	16.1642
1.00325	16.2267
1.00389	16.2892
1.00549	16.3517
1.00628	16.4142
1.00703	16.4767
1.08795	16.5392
1.08892	16.6017
1.09017	16.6642
1.09291	16.7267
1.09371	16.7892
1.09927	16.8517
1.14793	16.9142
1.21521	16.9767
1.21677	17.0392
1.2236	17.0981
1.22428	17.1569
1.22506	17.2157
1.36141	17.2745
1.36212	17.3333
1.36277	17.3922
1.36683	17.451
1.36762	17.5098
1.37308	17.5686
1.49145	17.6275
1.53775	17.6863
1.53844	17.7451
1.54117	17.8039
1.54238	8.90197
1.54385	9.02697
1.54447	9.13808
1.54796	9.24919
1.54867	9.3603
1.5493	9.47141
1.55007	9.58252
1.55075	9.69363
1.55147	9.80475
1.57764	9.91586
1.60324	10.027
1.60464	10.127
1.60531	10.227
1.60605	10.327
1.60672	10.427
1.61183	10.527
1.61249	10.627
1.61385	10.727
1.61606	10.827
1.61678	10.927
1.61816	11.027
1.62114	11.1179
1.62313	11.2088
1.6258	11.2997
1.62672	11.3906
1.62741	11.4815
1.63001	11.5724
1.63076	11.6633
1.63274	11.7542
1.63431	11.8452
1.63619	11.9361
1.6375	12.027
1.63894	12.1103
1.6403	12.1936
1.6411	12.277
1.64363	12.3603
1.64535	12.4436
1.64637	12.527
1.64803	12.6103
1.6488	12.6936
1.64998	12.777
1.65214	12.8603
1.65304	12.9436
1.65485	13.027
1.6563	13.1039
1.65787	13.1808
1.65893	13.2577
1.66012	13.3347
1.6612	13.4116
1.66318	13.4885
1.66464	13.5654
1.66585	13.6424
1.66699	13.7193
1.66952	13.7962
1.6699	13.8731
1.67095	13.95
1.67151	14.027
1.6717	14.0984
1.67585	14.1698
1.6817	14.2413
1.68377	14.3127
1.68472	14.3841
1.68666	14.4555
1.68808	14.527
1.6911	14.5984
1.69381	14.6698
1.6947	14.7413
1.69583	14.8127
1.71205	14.8841
1.71608	14.9555
1.71753	15.027
1.71888	15.0936
1.72017	15.1603
1.72161	15.227
1.72318	15.2936
1.72361	15.3603
1.72515	15.427
1.72575	15.4936
1.73441	15.5603
1.73651	15.627
1.73717	15.6936
1.73787	15.7603
1.74128	15.827
1.74198	15.8936
1.74272	15.9603
1.7434	16.027
1.74445	16.0895
1.74497	16.152
1.74567	16.2145
1.7481	16.277
1.75188	16.3395
1.75259	16.402
1.75353	16.4645
1.75815	16.527
1.75883	16.5895
1.7616	16.652
1.76253	16.7145
1.76319	16.777
1.7641	16.8395
1.76465	16.902
1.7653	16.9645
1.76735	17.027
1.76851	17.0858
1.77424	17.1446
1.77815	17.2034
1.78901	17.2623
1.79168	17.3211
1.79569	17.3799
1.79708	17.4387
1.79778	17.4976
1.79915	17.5564
1.80214	17.6152
1.80472	17.674
1.8068	17.7329
1.80829	17.7917
1.80901	17.8505
1.815	17.9093
1.81793	17.9681
1.82116	18.027
1.82276	18.0825
1.82473	18.1381
1.82755	18.1936
