segment	rtt	rttvar	srtt	rto
139	78.7998	154.516	177.884	1414.01
140	78.7514	154.329	177.717	1412.35
141	80.8613	154.135	177.553	1410.63
142	81.5907	153.941	177.393	1408.92
143	82.4323	153.744	177.235	1407.19
144	82.7596	153.549	177.08	1405.47
145	83.0234	153.354	176.925	1403.75
146	82.9568	153.161	176.772	1402.06
147	83.6483	152.966	176.621	1400.35
148	83.8526	152.773	176.472	1398.66
149	84.6171	152.578	176.325	1396.95
150	84.6106	152.385	176.18	1395.26
151	85.2357	152.191	176.036	1393.56
152	84.8302	152	175.894	1391.89
153	85.5806	151.807	175.753	1390.21
154	85.8962	151.616	175.614	1388.54
155	87.068	151.421	175.477	1386.85
156	86.8113	151.23	175.342	1385.18
157	87.1144	151.038	175.208	1383.51
158	86.9008	150.849	175.075	1381.87
159	87.5366	150.658	174.943	1380.21
160	86.998	150.472	174.812	1378.59
161	87.5651	150.284	174.682	1376.95
162	87.9506	150.097	174.555	1375.33
163	88.691	149.908	174.428	1373.69
164	89.0579	149.72	174.304	1372.06
165	89.7034	149.531	174.181	1370.43
166	89.2966	149.345	174.059	1368.82
167	90.0055	149.157	173.939	1367.2
168	90.2183	148.972	173.82	1365.59
169	90.912	148.784	173.702	1363.97
170	90.7767	148.599	173.585	1362.38
171	91.4348	148.412	173.47	1360.77
172	90.7551	148.23	173.355	1359.19
173	91.374	148.046	173.241	1357.61
174	90.0148	147.868	173.127	1356.07
175	90.9096	147.687	173.014	1354.51
176	90.1034	147.511	172.901	1352.99
177	90.8241	147.333	172.79	1351.46
178	90.224	147.159	172.679	1349.95
179	90.9099	146.983	172.569	1348.44
180	90.4106	146.811	172.46	1346.95
181	90.8455	146.638	172.351	1345.45
182	89.5178	146.47	172.242	1344
183	90.1206	146.3	172.134	1342.54
184	89.7487	146.134	172.027	1341.1
185	90.5054	145.966	171.921	1339.65
186	90.1355	145.8	171.815	1338.22
187	90.8459	145.633	171.711	1336.78
188	90.5461	145.469	171.607	1335.36
189	91.2186	145.303	171.505	1333.93
190	91.976	145.135	171.403	1332.48
191	92.8247	144.963	171.302	1331.01
192	92.3074	144.793	171.2	1329.55
193	93.2616	144.619	171.099	1328.05
194	92.803	144.447	170.997	1326.57
195	93.7251	144.27	170.895	1325.05
196	93.5114	144.094	170.793	1323.54
197	93.9346	143.915	170.691	1322.01
198	94.0716	143.736	170.589	1320.48
199	94.6374	143.554	170.487	1318.92
200	94.8503	143.371	170.386	1317.36
201	95.5403	143.185	170.284	1315.76
202	95.6292	142.999	170.182	1314.17
203	96.3198	142.809	170.081	1312.55
204	96.354	142.619	169.98	1310.93
205	97.0797	142.425	169.879	1309.28
206	96.7438	142.233	169.777	1307.64
207	97.4117	142.037	169.675	1305.97
208	97.4833	141.84	169.574	1304.3
209	98.2145	141.64	169.473	1302.59
210	98.1045	141.441	169.371	1300.9
211	98.8494	141.237	169.27	1299.16
212	99.1065	141.033	169.169	1297.43
213	99.8537	140.824	169.068	1295.66
214	99.6597	140.616	168.967	1293.9
215	100.256	140.405	168.866	1292.11
216	100.316	140.194	168.766	1290.31
218	100.2	139.98	168.664	1288.51
217	101.981	139.762	168.564	1286.66
219	101.782	139.543	168.464	1284.8
220	101.441	139.324	168.363	1282.96
221	102.014	139.102	168.262	1281.07
222	102.421	138.878	168.161	1279.19
223	103.32	138.65	168.061	1277.26
224	103.047	138.422	167.961	1275.34
225	103.672	138.191	167.86	1273.39
226	103.052	137.961	167.759	1271.45
227	103.681	137.728	167.658	1269.48
228	103.359	137.495	167.556	1267.52
229	103.977	137.258	167.454	1265.52
230	104.358	137.021	167.353	1263.52
231	105.229	136.778	167.252	1261.47
232	105.717	136.533	167.152	1259.42
233	106.456	136.284	167.052	1257.32
234	106.233	136.036	166.952	1255.24
235	106.937	135.782	166.852	1253.11
236	107.077	135.529	166.753	1250.98
237	107.827	135.27	166.653	1248.81
238	108.021	135.011	166.554	1246.64
239	108.702	134.747	166.455	1244.43
240	108.798	134.483	166.356	1242.22
241	109.473	134.213	166.258	1239.96
242	109.257	133.945	166.159	1237.72
243	110.035	133.671	166.06	1235.43
244	110.111	133.398	165.961	1233.14
245	110.722	133.118	165.863	1230.81
246	110.738	132.84	165.764	1228.48
247	112.097	132.553	165.667	1226.09
248	113.307	132.262	165.572	1223.67
249	114.643	131.963	165.479	1221.19
250	114.835	131.664	165.385	1218.7
251	115.759	131.358	165.293	1216.16
252	115.236	131.055	165.199	1213.64
253	117.297	130.74	165.109	1211.03
254	129.969	130.378	165.042	1208.07
255	134.783	129.993	164.984	1204.93
256	142.627	129.579	164.941	1201.57
257	143.227	129.157	164.899	1198.16
258	144.296	128.733	164.858	1194.73
259	144.72	128.303	164.818	1191.24
260	146.303	127.867	164.782	1187.72
261	149.013	127.415	164.75	1184.07
262	155.195	126.94	164.731	1180.25
263	156.546	126.453	164.714	1176.34
264	155.957	125.971	164.696	1172.46
265	156.634	125.479	164.679	1168.51
266	156.999	124.988	164.663	1164.57
267	157.699	124.488	164.648	1160.55
268	158.379	123.987	164.635	1156.53
269	159.332	123.476	164.624	1152.43
270	158.966	122.968	164.611	1148.36
271	160.59	122.446	164.603	1144.17
272	158.876	121.934	164.59	1140.06
273	160.195	121.41	164.58	1135.86
274	164.626	120.868	164.58	1131.52
275	165.922	120.325	164.583	1127.18
276	165.373	119.781	164.585	1122.83
277	167.55	119.24	164.592	1118.51
278	167.549	118.702	164.599	1114.21
279	168.604	118.161	164.608	1109.9
280	166.9	117.614	164.614	1105.53
281	167.664	117.064	164.621	1101.13
282	167.449	116.514	164.628	1096.74
283	168.597	115.963	164.638	1092.34
284	167.957	115.411	164.646	1087.93
285	168.704	114.854	164.656	1083.49
286	169.377	114.303	164.668	1079.09
287	169.862	113.746	164.681	1074.65
288	169.021	113.188	164.692	1070.2
289	169.527	112.635	164.704	1065.79
290	169.329	112.084	164.716	1061.39
291	170.158	111.54	164.73	1057.05
292	170.86	111.002	164.746	1052.77
293	171.42	110.47	164.763	1048.52
294	172.306	109.945	164.782	1044.34
295	173.26	109.427	164.804	1040.22
296	174.384	108.918	164.828	1036.17
297	175.058	108.414	164.854	1032.17
298	175.065	107.913	164.88	1028.19
299	176.158	107.42	164.909	1024.27
304	182.983	106.964	164.955	1020.67
305	183.85	106.515	165.003	1017.12
306	189.224	106.095	165.065	1013.83
307	189.874	105.681	165.128	1010.57
308	190.724	105.272	165.194	1007.37
309	191.356	104.868	165.26	1004.21
314	199.584	104.508	165.348	1001.42
315	199.978	104.152	165.436	998.651
316	200.218	103.798	165.525	995.908
317	201.291	103.451	165.616	993.223
318	200.803	103.103	165.706	990.526
319	201.51	102.759	165.797	987.871
320	201.849	102.419	165.889	985.24
321	202.815	102.085	165.983	982.661
322	203.339	101.754	166.079	980.114
323	204.53	101.431	166.177	977.629
324	205.285	101.113	166.277	975.185
325	205.931	100.8	166.378	972.777
326	206.13	100.488	166.479	970.387
327	206.679	100.181	166.582	968.029
328	206.821	99.875	166.684	965.685
329	207.727	99.5749	166.789	963.388
330	207.77	99.2759	166.894	961.101
331	208.558	98.982	167	958.856
332	208.451	98.6885	167.106	956.613
333	209.088	98.3991	167.213	954.406
334	209.01	98.1104	167.319	952.202
335	209.678	97.8259	167.427	950.035
336	209.723	97.5426	167.535	947.876
337	210.66	97.2649	167.645	945.765
338	210.68	96.9883	167.755	943.661
339	211.406	96.7161	167.866	941.596
340	211.528	96.4454	167.978	939.541
341	212.054	96.1782	168.09	937.516
342	212.059	95.9119	168.202	935.497
343	213.448	95.6534	168.318	933.545
344	214.118	95.399	168.435	931.627
345	216.308	95.1565	168.557	929.809
346	216.577	94.9209	168.677	928.044
347	217.939	94.6926	168.8	926.341
348	221.57	94.483	168.932	924.796
349	224.289	94.2873	169.07	923.369
350	226.706	94.1041	169.214	922.047
351	229.316	93.934	169.365	920.837
352	234.064	93.7879	169.526	919.829
353	236.742	93.655	169.694	918.935
354	238.88	93.5327	169.867	918.129
355	241.587	93.4236	170.047	917.436
356	243.498	93.3237	170.23	916.82
357	250.35	93.2577	170.431	916.492
358	253.842	93.2085	170.639	916.307
359	256.7	93.1727	170.854	916.236
360	260.726	93.1562	171.079	916.329
361	264.106	93.1556	171.312	916.556
362	266.213	93.1643	171.549	916.863
363	271.709	93.1993	171.799	917.394
364	275.861	93.2536	172.059	918.088
365	280.048	93.3273	172.329	918.948
366	298.281	93.4904	172.644	920.568
367	298.931	93.6544	172.96	922.195
368	299.437	93.8185	173.276	923.824
369	299.9	93.9825	173.593	925.453
370	300.622	94.1478	173.91	927.092
371	302.113	94.318	174.231	928.775
372	303.358	94.4921	174.554	930.49
373	304.032	94.667	174.877	932.213
374	304.897	94.8438	175.202	933.953
375	306.225	95.0247	175.53	935.727
376	306.335	95.2036	175.857	937.485
377	306.912	95.3828	176.185	939.247
378	307.154	95.5608	176.512	940.998
379	307.484	95.7378	176.839	942.742
380	308.357	95.9167	177.168	944.502
381	308.93	96.0959	177.498	946.265
382	309.044	96.2732	177.826	948.012
383	309.237	96.4489	178.155	949.746
392	217.935	96.1655	178.254	947.579
393	216.662	95.8767	178.35	945.364
394	216.053	95.5859	178.445	943.132
395	215.359	95.2925	178.537	940.877
408	181.891	94.8328	178.545	937.208
409	182.804	94.3799	178.556	933.596
410	183.66	93.9336	178.569	930.037
411	183.567	93.4889	178.581	926.492
412	183.865	93.0479	178.595	922.977
413	183.858	92.6089	178.608	919.479
414	184.847	92.1771	178.623	916.04
415	185.343	91.7498	178.64	912.638
416	185.908	91.3274	178.658	909.277
417	186.564	90.9103	178.678	905.96
418	187.822	90.5015	178.701	902.712
419	188.582	90.0984	178.726	899.512
420	189.006	89.6993	178.751	896.345
421	189.103	89.3025	178.777	893.197
422	190.536	88.9148	178.807	890.125
423	191.16	88.532	178.837	887.093
424	191.938	88.1548	178.87	884.109
425	192.578	87.7826	178.904	881.165
426	193.088	87.4146	178.94	878.257
427	193.866	87.0522	178.977	875.395
428	194.535	86.6947	179.016	872.574
429	195.072	86.3415	179.056	869.788
430	196.057	85.9948	179.099	867.057
431	196.594	85.6523	179.143	864.361
432	196.504	85.3108	179.186	861.673
433	196.547	84.9711	179.229	858.998
434	195.736	84.6288	179.271	856.301
435	197.019	84.2944	179.315	853.67
436	197.248	83.9626	179.36	851.06
437	197.303	83.6325	179.405	848.464
438	194.291	83.2887	179.442	845.752
439	192.998	82.9401	179.476	842.996
440	192.792	82.592	179.509	840.245
441	190.857	82.2357	179.537	837.423
442	189.089	81.8723	179.561	834.54
443	187.651	81.5034	179.582	831.609
444	186.871	81.1323	179.6	828.658
445	187.609	80.7667	179.62	825.753
446	186.855	80.3991	179.638	822.83
447	182.797	80.0129	179.646	819.749
448	181.442	79.6138	179.65	816.561
449	184.072	79.2302	179.662	813.503
388	302.717	79.4584	179.982	815.649
450	189.021	79.0917	180.006	812.739
389	303.801	79.3294	180.335	814.97
451	188.682	78.9519	180.357	811.972
390	305.969	79.2055	180.698	814.342
391	306.855	79.4606	181.041	816.726
396	307.445	79.7214	181.392	819.164
397	301.112	79.9436	181.725	821.274
398	302.953	80.1782	182.069	823.495
399	299.958	80.3925	182.404	825.544
400	301.878	80.6197	182.751	827.709
401	303.077	80.8505	183.101	829.906
452	211.639	80.5391	183.186	827.499
402	310.911	80.82	183.566	830.126
403	305.846	81.0728	183.939	832.522
404	308.262	81.3365	184.318	835.01
405	308.21	81.6025	184.705	837.525
453	227.088	81.3574	184.838	835.697
406	316.777	81.6816	185.261	838.714
407	318.102	82.0096	185.686	841.763
454	229.578	81.7588	185.831	839.901
455	226.057	81.4856	185.963	837.848
456	220.877	81.1709	186.081	835.448
457	220.687	80.8563	186.198	833.048
458	220.382	80.5321	186.317	830.574
459	220.587	80.2109	186.436	828.123
460	221.198	79.8862	186.56	825.65
461	220.415	79.5574	186.681	823.14
462	219.2	79.2116	186.8	820.493
463	219.191	78.8673	186.919	817.858
464	219.79	78.5189	187.044	815.195
465	219.825	78.1724	187.168	812.547
466	221.052	77.8264	187.3	809.911
467	222.506	77.4934	187.438	807.385
468	222.972	77.155	187.581	804.821
469	223.361	76.8213	187.725	802.296
470	229.345	76.528	187.899	800.123
471	233.205	76.2678	188.088	798.23
472	234.821	76.0132	188.289	796.395
473	235.299	75.7632	188.492	794.597
474	184.109	75.1258	188.472	789.479
475	184.719	74.4886	188.455	784.364
476	185.468	73.8265	188.442	779.054
477	185.925	73.1662	188.43	773.76
478	185.579	72.4901	188.416	768.337
479	184.682	71.829	188.398	763.03
480	183.558	71.1591	188.374	757.647
481	183.664	70.4946	188.351	752.308
482	182.835	69.8448	188.323	747.082
483	182.388	69.2058	188.293	741.939
484	183.942	68.5572	188.272	736.729
485	226.156	68.2505	188.461	734.465
486	225.66	67.94	188.647	732.167
487	224.985	67.6239	188.829	729.82
488	223.469	67.2941	189.002	727.355
489	231.723	67.0484	189.215	725.602
490	231.926	66.805	189.429	723.869
491	233.282	66.5755	189.648	722.252
492	231.867	66.3319	189.859	720.515
493	232.911	66.0991	190.075	718.868
494	235.361	65.891	190.301	717.429
495	235.571	65.6848	190.527	716.006
496	236.054	65.4832	190.755	714.621
497	239.556	65.3164	190.999	713.53
498	240.596	65.1592	191.247	712.52
499	242.851	65.0236	191.505	711.694
500	247.304	64.9314	191.784	711.235
501	250.874	64.873	192.079	711.063
502	252.957	64.833	192.384	711.048
503	252.981	64.7907	192.687	711.012
504	253.136	64.7472	192.989	710.967
505	253.086	64.7007	193.29	710.896
506	253.037	64.6512	193.588	710.798
507	252.956	64.5984	193.885	710.672
508	253.744	64.551	194.184	710.592
509	253.685	64.5005	194.482	710.486
510	252.403	64.4347	194.772	710.249
511	252.98	64.3724	195.063	710.042
512	363.219	65.4103	195.903	719.185
513	363.889	66.436	196.743	728.231
514	363.318	67.4374	197.576	737.075
515	361.928	68.4065	198.398	745.65
516	369.541	69.4339	199.254	754.725
517	244.473	69.2011	199.471	753.08
518	245.209	68.9755	199.691	751.495
519	245.185	68.7497	199.91	749.907
520	245.658	68.5285	200.13	748.358
521	243.078	68.2825	200.336	746.596
522	200.693	67.6294	200.338	741.373
523	201.339	66.9887	200.343	736.253
524	222.71	66.5597	200.45	732.928
525	227.267	66.1776	200.579	729.999
526	335.842	66.8418	201.229	735.964
527	338.477	67.5188	201.889	742.04
528	339.122	68.1891	202.549	748.062
529	340.498	68.8599	203.212	754.091
530	341.588	69.5283	203.877	760.104
531	340.47	70.1732	204.534	765.919
532	340.948	70.8101	205.19	771.671
533	342.478	71.4493	205.85	777.444
534	340.322	72.0553	206.497	782.939
535	340.629	72.6522	207.141	788.359
536	339.784	73.229	207.779	793.611
537	478.241	75.1255	209.079	810.083
538	496.719	77.1689	210.462	827.813
539	508.511	79.2927	211.895	846.237
540	513.903	81.4342	213.347	864.821
541	519.296	83.593	214.818	883.562
542	525.163	85.7733	216.31	902.497
543	532.583	87.9897	217.831	921.748
544	536.597	90.2087	219.363	941.033
545	538.724	92.4121	220.899	960.195
546	540.1	94.5927	222.433	979.175
547	542.375	96.7595	223.971	998.048
548	544.658	98.9127	225.513	1016.81
549	488.958	100.495	226.78	1030.74
550	489.924	102.059	228.045	1044.51
551	499.433	103.687	229.35	1058.84
552	503.08	105.322	230.666	1073.24
553	497.371	106.874	231.948	1086.94
554	500.097	108.424	233.237	1100.63
555	501.551	109.962	234.527	1114.22
556	504.176	111.497	235.823	1127.8
557	505.003	113.013	237.117	1141.22
558	507.633	114.528	238.418	1154.64
559	509.066	116.029	239.719	1167.95
560	515.495	117.565	241.045	1181.57
561	521.324	119.13	242.393	1195.43
562	532.078	120.77	243.785	1209.94
563	532.402	122.383	245.173	1224.24
564	544.222	124.082	246.611	1239.27
565	542.158	125.731	248.032	1253.88
566	541.52	127.344	249.443	1268.19
567	541.509	128.928	250.847	1282.27
568	540.158	130.47	252.238	1296
569	539.398	131.977	253.618	1309.43
570	538.062	133.443	254.986	1322.53
571	535.321	134.855	256.333	1335.17
572	533.531	136.224	257.666	1347.46
573	531.242	137.544	258.981	1359.34
574	529.157	138.82	260.28	1370.84
575	385.493	138.689	260.882	1370.39
576	362.879	138.336	261.373	1368.06
577	348.561	137.844	261.792	1364.55
578	342.164	137.292	262.178	1360.51
579	335.995	136.681	262.533	1355.98
580	329.779	136.014	262.856	1350.97
581	321.4	135.269	263.138	1345.29
582	316.687	134.483	263.395	1339.26
583	313.215	133.669	263.635	1332.99
584	311.182	132.841	263.863	1326.59
585	308.578	131.96	264.087	1319.76
586	305.486	131.054	264.294	1312.73
587	265.673	129.703	264.301	1301.93
588	264.98	128.359	264.305	1291.18
589	259.549	127.016	264.279	1280.4
590	256.576	125.719	264.237	1269.99
591	257.4	124.368	264.198	1259.14
592	258.137	123.023	264.164	1248.35
593	258.7	121.624	264.131	1237.12
594	259.525	120.231	264.104	1225.95
595	260.097	118.778	264.079	1214.3
596	260.813	117.334	264.058	1202.73
597	261.533	115.823	264.042	1190.63
598	262.322	114.322	264.03	1178.61
599	261.321	112.772	264.012	1166.19
600	254.101	111.165	263.934	1153.25
601	251.826	109.514	263.833	1139.94
602	250.95	107.655	263.709	1124.95
603	250.564	105.838	263.583	1110.29
604	249.659	104.07	263.449	1096.01
605	249.742	102.333	263.317	1081.98
606	248.936	100.641	263.179	1068.31
607	249.653	98.966	263.049	1054.78
613	244.815	97.5244	262.886	1043.08
614	245.41	96.0949	262.73	1031.49
615	245.429	94.6879	262.576	1020.08
608	251.033	93.2031	262.473	1008.1
616	246.005	91.8329	262.326	996.989
617	246.167	90.4815	262.181	986.034
618	246.052	89.1538	262.037	975.268
609	253.056	87.7222	261.957	963.735
619	247.29	86.4176	261.826	953.167
620	247.559	85.1292	261.699	942.733
610	255.122	83.7265	261.64	931.452
621	248.413	82.4676	261.522	921.263
611	255.622	81.1003	261.469	910.272
612	255.796	79.7534	261.419	899.446
622	284.394	78.7395	261.624	891.54
623	276.738	77.6033	261.759	882.585
624	277.591	76.5003	261.9	873.902
625	277.223	75.3238	262.047	864.638
626	278.784	74.1971	262.208	855.785
627	278.089	72.9822	262.374	846.231
628	278.469	71.797	262.541	836.918
629	267.911	70.2873	262.602	824.901
630	268.296	68.8193	262.667	813.221
631	269.195	67.262	262.749	800.845
632	272.748	65.8304	262.874	789.517
633	277.505	64.4082	263.077	778.343
634	278.814	63.0562	263.295	767.745
635	280.213	61.6144	263.56	756.475
636	281.599	60.2527	263.842	745.863
637	283.213	58.7926	264.188	734.529
638	282.874	57.3603	264.521	723.403
639	283.632	55.9942	264.863	712.816
640	283.608	54.6639	265.197	702.509
641	283.667	53.3712	265.527	692.497
642	284.338	52.1369	265.863	682.959
643	284.979	50.9576	266.204	673.865
644	285.04	49.8104	266.541	665.024
645	285.02	48.6915	266.871	656.402
646	285.668	47.6238	267.206	648.197
647	286.905	46.6265	267.558	640.57
648	287.657	45.6791	267.917	633.35
649	289.046	44.8023	268.294	626.713
650	144.841	47.2601	266.365	644.446
651	144.919	49.5784	264.468	661.095
652	128.811	52.2684	262.348	680.495
653	133.074	54.6748	260.328	697.727
654	133.735	56.9223	258.35	713.728
655	135.028	58.9973	256.423	728.401
656	136.392	60.9046	254.548	741.784
657	136.47	62.6912	252.703	754.233
658	137.413	64.3349	250.901	765.581
659	137.049	65.8824	249.123	776.181
660	137.947	67.5	247.137	787.137
661	137.293	69.0123	245.176	797.274
662	135.714	70.6976	242.895	808.476
663	135.142	72.2416	240.65	818.583
664	137.148	73.8047	238.063	828.5
665	139.235	75.0558	235.592	836.039
666	128.368	77.0664	232.241	848.772
667	127.444	78.7996	228.966	859.363
668	105.568	81.587	225.11	877.806
669	101.732	84.199	221.255	894.846
670	101.781	86.4036	217.521	908.75
671	103.078	88.156	213.945	919.193
672	101.694	89.6619	210.437	927.733
673	101.628	90.8586	207.037	933.906
674	100.726	91.8244	203.714	938.31
675	96.0552	92.8141	200.35	942.863
676	99.1173	93.3403	197.187	943.909
677	96.2462	93.7203	194.663	944.425
678	97.5606	93.8894	192.236	943.351
679	99.5121	93.8311	189.917	940.566
680	100.497	93.6106	187.682	936.566
681	101.043	93.262	185.516	931.612
682	101.272	92.8111	183.41	925.898
683	101.772	92.2524	181.369	919.388
684	89.358	92.2403	179.069	916.991
685	88.3003	92.1667	176.799	914.133
686	89.8638	91.9052	174.626	909.868
687	82.2335	91.9296	172.316	907.753
688	80.8026	91.9088	170.028	905.298
689	78.6959	91.8799	167.745	902.785
690	76.5943	91.8435	165.466	900.214
691	77.4383	91.6527	163.266	896.487
692	78.7059	91.2981	161.152	891.536
693	78.5261	90.8644	159.086	886.001
694	81.1152	90.2197	157.137	878.895
695	80.0176	89.5647	155.209	871.726
696	79.3098	88.8814	153.311	864.363
697	80.8531	88.0603	151.5	855.982
698	80.0735	87.3672	150.012	848.949
699	81.4021	86.5856	148.582	841.267
700	81.51	85.7726	147.185	833.366
701	80.0073	84.9978	145.785	825.768
702	78.9657	84.2404	144.393	818.316
703	78.3209	83.4834	143.017	810.884
704	79.9653	82.632	141.703	802.76
705	66.9457	82.3039	140.146	798.577
706	69.5352	81.8167	138.675	793.209
707	69.2505	81.3004	137.228	787.631
708	69.7389	80.7249	135.822	781.622
709	72.8212	79.9864	134.51	774.401
710	81.3494	78.8687	133.402	764.352
711	86.2212	77.5484	132.419	752.806
712	85.6893	76.2643	131.446	741.56
713	87.3533	74.9238	130.527	729.918
714	88.6936	73.545	129.656	718.016
715	90.6294	72.1068	128.843	705.697
716	88.6362	70.7776	128.005	694.226
717	56.0911	70.8249	126.507	693.106
718	53.5383	70.9143	124.987	692.301
719	54.0043	70.9171	123.508	690.845
720	57.2936	70.7212	122.128	687.898
721	56.9061	70.492	120.77	684.706
722	60.3279	70.0733	119.51	680.097
723	55.3885	69.8607	118.365	677.251
724	53.4768	69.6831	117.207	674.672
725	52.5902	69.5022	116.053	672.07
726	52.2674	69.298	114.914	669.298
727	52.2164	69.0623	113.794	666.293
728	48.7319	68.9194	112.632	663.988
729	49.2795	68.7206	111.501	661.266
730	58.2466	68.1683	110.55	655.896
731	63.0838	67.4289	109.702	649.134
732	64.0629	66.6507	108.887	642.093
733	62.2366	65.9364	108.054	635.546
734	62.3397	65.2142	107.238	628.952
735	61.7148	64.511	106.425	622.513
736	64.3969	63.708	105.675	615.339
737	63.0317	62.9557	104.913	608.559
738	62.269	62.2303	104.152	601.994
