time	cwndsize
0.301838	11
0.30271	12
0.304089	13
0.304634	14
0.305977	15
0.307474	16
0.308783	17
0.310133	18
0.31088	19
0.312856	20
0.350528	21
0.351189	22
0.352568	23
0.35392	24
0.354699	25
0.356084	26
0.356876	27
0.358259	28
0.359387	29
0.3601	30
0.361517	31
0.362148	32
0.364343	33
0.364889	34
0.365847	35
0.367251	36
0.368463	37
0.37061	38
0.37113	39
0.372477	40
0.453521	41
0.454821	42
0.456146	43
0.457719	44
0.458926	45
0.460706	46
0.461815	47
0.463043	48
0.464441	49
0.4658	50
0.467289	51
0.468515	52
0.469942	53
0.47062	54
0.472317	55
0.47332	56
0.474794	57
0.476073	58
0.477437	59
0.478894	60
0.479556	61
0.480348	62
0.48231	63
0.483001	64
0.485157	65
0.485795	66
0.487163	67
0.487883	68
0.488551	69
0.489934	70
0.490822	71
0.491489	72
0.492083	73
0.492715	74
0.493338	75
0.494084	76
0.494974	77
0.495441	78
0.496101	79
0.497564	80
0.604046	81
0.605367	82
0.606797	83
0.60749	84
0.609483	85
0.610186	86
0.611804	87
0.612269	88
0.613597	89
0.614395	90
0.615728	91
0.617063	92
0.618482	93
0.619859	94
0.621992	95
0.622576	96
0.625373	97
0.626299	98
0.627395	99
0.628105	100
0.629438	101
0.630807	102
0.632196	103
0.633604	104
0.634934	105
0.63628	106
0.637656	107
0.638336	108
0.639017	109
0.64066	110
0.641785	111
0.642487	112
0.643153	113
0.643826	114
0.645202	115
0.646067	116
0.64728	117
0.648868	118
0.650012	119
0.651408	120
0.652767	121
0.654226	122
0.654796	123
0.655605	124
0.65704	125
0.657569	126
0.658982	127
0.66028	128
0.660986	129
0.662382	130
0.663746	131
0.665241	132
0.665794	133
0.667156	134
0.667901	135
0.669258	136
0.670587	137
0.671998	138
0.672697	139
0.674078	140
0.675375	141
0.676791	142
0.677486	143
0.67819	144
0.679549	145
0.680953	146
0.681591	147
0.682991	148
0.683889	149
0.684444	150
0.685898	151
0.686472	152
0.68729	153
0.68789	154
0.688463	155
0.689945	156
0.690532	157
0.691452	158
0.692184	159
0.69328	160
0.748064	161
0.749241	162
0.74941	163
0.74971	164
0.750092	165
0.750572	166
0.750789	167
0.751157	168
0.751878	169
0.751921	170
0.752017	171
0.752095	172
0.752689	173
0.752761	174
0.752805	175
0.753475	176
0.754575	177
0.75598	178
0.756732	179
0.75732	180
0.758226	181
0.759279	182
0.75975	183
0.760068	184
0.760382	185
0.760592	186
0.761147	187
0.761488	188
0.761768	189
0.762283	190
0.76248	191
0.763694	192
0.764578	193
0.765457	194
0.766751	195
0.768105	196
0.769586	197
0.770297	198
0.772235	199
0.773648	200
0.775218	201
0.776406	202
0.777828	203
0.77942	204
0.780526	205
0.781299	206
0.782684	207
0.784119	208
0.786082	209
0.786769	210
0.788231	211
0.789533	212
0.790864	213
0.792291	214
0.793663	215
0.795107	216
0.79642	217
0.79784	218
0.799211	219
0.800577	220
0.801971	221
0.803348	222
0.804879	223
0.80625	224
0.807461	225
