segment	rtt	rttvar	srtt	rto
209	170.599	98.4759	153.86	941.667
210	173.456	98.2544	153.887	939.922
211	174.044	98.0325	153.916	938.176
212	174.777	97.8133	153.945	936.452
213	176.07	97.5958	153.977	934.743
214	175.356	97.3768	154.008	933.022
215	176.039	97.1577	154.04	931.302
216	176.641	96.941	154.073	929.601
218	176.694	96.7224	154.106	927.885
217	178.748	96.5104	154.142	926.226
219	179.466	96.2985	154.18	924.568
220	178.74	96.085	154.217	922.897
221	180.014	95.8733	154.255	921.242
222	180.833	95.6646	154.295	919.612
223	182.137	95.4578	154.338	918
224	182.133	95.2515	154.38	916.392
225	183.548	95.0476	154.425	914.806
226	183.592	94.8442	154.47	913.224
227	184.828	94.6427	154.518	911.659
228	184.94	94.442	154.565	910.101
229	186.265	94.2435	154.615	908.563
230	186.069	94.0448	154.665	907.023
231	188.778	93.8527	154.72	905.541
232	189.008	93.6618	154.775	904.069
233	189.718	93.4711	154.832	902.6
234	190.378	93.283	154.889	901.154
235	191.032	93.0951	154.949	899.709
236	191.013	92.9075	155.008	898.268
237	191.761	92.7203	155.069	896.832
238	191.573	92.5329	155.13	895.393
239	192.926	92.348	155.194	893.978
240	193.933	92.1669	155.259	892.594
241	195.827	91.9902	155.329	891.25
242	197.244	91.8187	155.401	889.95
243	199.313	91.6523	155.477	888.695
244	199.963	91.4886	155.554	887.463
245	202.063	91.3302	155.636	886.277
246	202.745	91.1745	155.719	885.115
247	206.304	91.0295	155.809	884.045
248	208.578	90.8929	155.903	883.046
249	211.329	90.7643	156.004	882.119
250	211.8	90.6377	156.105	881.206
251	213.151	90.5142	156.21	880.323
252	213.149	90.3907	156.314	879.44
253	214.494	90.2705	156.423	878.587
254	219.901	90.1705	156.541	877.906
255	222.024	90.077	156.665	877.282
256	224.266	89.9919	156.793	876.729
257	225.045	89.9083	156.925	876.191
258	222.999	89.8166	157.052	875.585
259	223.677	89.726	157.182	874.99
260	222.764	89.6317	157.31	874.364
261	223.974	89.5406	157.442	873.767
262	221.852	89.4408	157.57	873.097
263	222.499	89.342	157.701	872.437
264	222.098	89.2414	157.831	871.762
265	222.496	89.1407	157.963	871.089
266	224.801	89.0493	158.1	870.495
267	224.921	88.9567	158.24	869.893
268	220.789	88.8466	158.37	869.143
269	220.89	88.7351	158.502	868.383
270	216.957	88.6068	158.626	867.48
271	216.996	88.4764	158.752	866.563
272	216.373	88.3434	158.876	865.624
273	216.443	88.2085	159.002	864.67
274	212.911	88.058	159.121	863.585
275	213.605	87.9081	159.242	862.507
276	213.145	87.7563	159.362	861.413
277	214.386	87.6075	159.488	860.348
278	215.143	87.4623	159.614	859.312
279	216.457	87.3205	159.746	858.31
280	212.998	87.1628	159.869	857.171
281	213.842	87.0063	159.996	856.046
282	212.003	86.8412	160.119	854.848
283	213.385	86.6798	160.247	853.685
284	212.316	86.5134	160.372	852.479
285	212.979	86.3471	160.501	851.278
286	212.978	86.1811	160.63	850.079
287	214.347	86.0188	160.764	848.914
288	213.639	85.8531	160.896	847.721
289	214.973	85.6942	161.031	846.585
290	215.004	85.5356	161.166	845.451
291	215.717	85.3807	161.303	844.348
292	216.385	85.2292	161.44	843.274
293	217.928	85.0855	161.582	842.265
294	217.707	84.9407	161.722	841.247
295	219.082	84.8028	161.865	840.287
296	219.072	84.6648	162.008	839.327
297	219.899	84.5309	162.153	838.4
298	220.54	84.4002	162.299	837.501
299	221.864	84.276	162.448	836.656
300	221.29	84.1489	162.595	835.786
301	222.607	84.0282	162.745	834.97
302	225.266	83.9206	162.901	834.266
303	226.622	83.8196	163.061	833.618
304	225.949	83.715	163.218	832.938
305	227.295	83.6168	163.378	832.312
306	229.476	83.5292	163.543	831.777
307	230.859	83.4481	163.712	831.296
308	230.867	83.3667	163.879	830.813
309	231.526	83.2881	164.049	830.353
310	235.895	83.2308	164.228	830.075
311	236.365	83.1754	164.408	829.812
312	237.047	83.1227	164.59	829.572
313	237.739	83.0728	164.773	829.356
314	238.008	83.0236	164.956	829.145
315	239.166	82.9796	165.142	828.978
316	240.351	82.9407	165.33	828.855
317	241.059	82.9047	165.519	828.756
318	241.198	82.8685	165.708	828.656
319	242.53	82.8383	165.9	828.606
320	241.907	82.8041	166.09	828.523
321	243.271	82.776	166.283	828.491
322	243.628	82.7489	166.477	828.467
323	244.98	82.7276	166.673	828.494
324	245.876	82.71	166.871	828.551
325	246.642	82.6953	167.07	828.633
326	247.161	82.6823	167.27	828.729
327	247.773	82.6714	167.472	828.843
328	248.546	82.6634	167.674	828.982
329	249.934	82.6614	167.88	829.171
330	249.474	82.6561	168.084	829.332
331	250.174	82.6532	168.289	829.515
332	251.141	82.6542	168.496	829.73
333	251.774	82.6573	168.705	829.963
334	251.333	82.6572	168.911	830.169
335	252.61	82.6624	169.12	830.42
336	252.706	82.667	169.329	830.665
337	254.1	82.6775	169.541	830.961
338	252.681	82.6798	169.749	831.188
339	253.322	82.6843	169.958	831.432
340	253.492	82.6886	170.167	831.675
341	254.01	82.6943	170.376	831.931
342	254.081	82.6994	170.586	832.181
343	254.742	82.7067	170.796	832.449
344	254.573	82.712	171.006	832.702
345	255.156	82.7192	171.216	832.97
346	255.554	82.7273	171.427	833.245
347	256.193	82.7375	171.639	833.539
348	256.866	82.7499	171.852	833.851
349	258.058	82.7672	172.067	834.205
350	259.252	82.7893	172.285	834.6
351	260.529	82.8166	172.506	835.038
352	262.266	82.8513	172.73	835.541
353	263.638	82.8916	172.958	836.09
354	264.351	82.9341	173.186	836.659
355	265.768	82.9823	173.417	837.276
356	263.727	83.019	173.643	837.795
357	265.903	83.0652	173.874	838.395
358	265.258	83.1067	174.102	838.956
359	266.691	83.1542	174.334	839.567
360	266.816	83.2008	174.565	840.171
361	268.563	83.2548	174.8	840.838
362	267.807	83.3035	175.033	841.461
363	270.166	83.3627	175.27	842.172
364	271.851	83.4288	175.512	842.942
365	272.807	83.4981	175.755	843.74
366	287.958	83.6416	176.036	845.169
367	288.484	83.7857	176.317	846.602
368	288.529	83.9278	176.597	848.02
369	289.35	84.0719	176.879	849.455
370	289.664	84.2155	177.161	850.885
371	291.102	84.3641	177.446	852.359
372	290.499	84.5076	177.729	853.789
373	291.192	84.6523	178.012	855.231
374	290.676	84.7924	178.294	856.633
375	291.93	84.9366	178.578	858.071
376	290.666	85.0724	178.858	859.437
377	291.222	85.2088	179.139	860.81
378	291.329	85.3437	179.42	862.169
379	292.039	85.4801	179.701	863.542
380	289.067	85.5995	179.975	864.771
381	289.732	85.7203	180.249	866.011
382	289.21	85.8365	180.521	867.214
383	289.956	85.9545	180.795	868.431
384	303.118	86.1364	181.101	870.192
385	303.824	86.3193	181.407	871.962
386	303.126	86.4963	181.712	873.682
387	303.846	86.6745	182.017	875.413
392	150.088	86.4008	181.937	873.143
393	149.273	86.1321	181.856	870.912
394	148.747	85.8615	181.771	868.664
395	148.032	85.5956	181.685	866.45
408	128.388	85.4274	181.546	864.965
409	128.281	85.2599	181.408	863.487
410	123.13	85.1164	181.253	862.183
411	123.386	84.9714	181.099	860.87
412	121.983	84.8309	180.938	859.585
413	121.986	84.6902	180.778	858.3
414	121.109	84.5512	180.612	857.022
415	120.579	84.415	180.445	855.766
416	119.209	84.2833	180.271	854.538
417	119.255	84.1511	180.098	853.307
418	118.483	84.0201	179.919	852.08
419	117.931	83.892	179.739	850.875
420	117.736	83.7617	179.554	849.648
421	117.062	83.6351	179.368	848.449
422	116.425	83.5089	179.176	847.248
423	115.731	83.3866	178.983	846.076
424	115.116	83.2646	178.783	844.9
425	115.033	83.1426	178.584	843.725
426	114.437	83.0209	178.378	842.545
427	114.503	82.8981	178.174	841.359
428	113.689	82.777	177.962	840.178
429	112.95	82.6601	177.748	839.029
430	113.072	82.5386	177.529	837.838
431	113.059	82.4165	177.311	836.644
432	112.28	82.2958	177.086	835.452
433	112.292	82.1742	176.861	834.255
434	111.551	82.0538	176.627	833.058
435	111.128	81.9355	176.394	831.878
436	111.014	81.8138	176.153	830.664
437	110.204	81.6971	175.911	829.488
438	110.237	81.5758	175.662	828.268
439	110.38	81.4523	175.415	827.033
440	110.752	81.3212	175.162	825.731
441	111.182	81.1857	174.912	824.398
442	115.324	81.0115	174.672	822.764
443	115.41	80.8361	174.433	821.122
444	119.332	80.6216	174.203	819.176
445	121.117	80.3922	173.982	817.12
446	124.69	80.1241	173.77	814.762
447	125.217	79.8519	173.56	812.376
448	125.912	79.5644	173.348	809.863
449	127.192	79.2661	173.142	807.27
388	207.076	78.8463	173.299	804.069
450	130.969	78.5082	173.103	801.169
389	207.103	78.0803	173.266	797.908
451	130.295	77.7427	173.06	795.001
390	207.125	77.3059	173.23	791.677
391	207.749	76.878	173.403	788.427
396	203.569	76.4109	173.553	784.841
397	204.218	75.9535	173.707	781.334
398	204.34	75.5003	173.86	777.862
399	204.398	75.0506	174.013	774.418
400	205.014	74.6102	174.168	771.049
401	205.098	74.1734	174.322	767.709
452	142.035	73.7545	174.161	764.197
402	204.379	73.3191	174.312	760.865
403	203.73	72.8801	174.459	757.5
404	204.342	72.4502	174.608	754.21
405	203.695	72.0165	174.754	750.886
453	145.726	71.5866	174.609	747.302
406	203.644	71.1611	174.754	744.043
407	203.01	70.7321	174.895	740.752
454	147.807	70.2956	174.76	737.125
455	147.086	69.8694	174.621	733.577
456	171.247	69.2045	174.604	728.24
457	171.145	68.5723	174.588	723.166
458	169.64	67.9605	174.564	718.248
459	168.518	67.3652	174.535	713.457
460	168.425	66.7762	174.506	708.715
461	168.24	66.1944	174.475	704.03
462	168.535	65.615	174.447	699.367
463	169.042	65.0361	174.421	694.709
464	168.716	64.4656	174.393	690.118
465	167.977	63.9074	174.363	685.622
466	168.422	63.35	174.334	681.134
467	150.588	62.9692	174.22	677.974
468	151.357	62.5836	174.11	674.779
469	152.007	62.1944	174.004	671.559
470	156.031	61.7691	173.917	668.07
471	156.784	61.3399	173.835	664.555
472	158.519	60.8974	173.761	660.941
473	157.041	60.4726	173.681	657.462
474	184.552	59.9957	173.733	653.699
475	183.259	59.5104	173.779	649.862
476	182.679	59.0238	173.822	646.012
477	182.522	58.5399	173.864	642.183
478	182.783	58.0628	173.906	638.409
479	182.723	57.5892	173.949	634.663
480	182.847	57.1211	173.992	630.96
481	182.802	56.6565	174.034	627.286
482	182.656	56.1947	174.075	623.633
483	182.65	55.7368	174.117	620.011
484	182.555	55.282	174.157	616.413
486	223.688	55.2267	174.395	616.209
487	223.715	55.1699	174.632	615.992
488	223.595	55.1102	174.868	615.749
490	169.322	54.6336	174.841	611.91
491	167.494	54.1789	174.806	608.237
494	163.789	53.7639	174.753	604.864
495	163.311	53.357	174.698	601.554
496	163.294	52.9536	174.643	598.272
497	163.475	52.5518	174.589	595.004
498	164.422	52.1443	174.541	591.695
499	167.528	51.7103	174.507	588.189
500	171.433	51.2426	174.492	584.433
501	175.048	50.7553	174.495	580.537
502	176.899	50.2904	174.506	576.829
503	176.034	49.8215	174.514	573.086
504	175.849	49.3553	174.52	569.362
505	176.01	48.895	174.527	565.687
506	175.822	48.4373	174.533	562.032
507	151.101	48.1969	174.421	559.996
508	152.429	47.9449	174.315	557.874
509	152.083	47.6977	174.208	555.79
510	152.487	47.4479	174.104	553.687
511	152.395	47.2004	173.999	551.603
512	234.949	47.3326	174.292	552.953
513	234.477	47.4562	174.582	554.231
514	233.141	47.563	174.863	555.367
515	233.175	47.6663	175.144	556.474
516	235.764	47.7909	175.435	557.762
517	235.491	47.9088	175.724	558.994
518	234.988	48.018	176.009	560.153
519	234.676	48.1204	176.291	561.254
520	234.105	48.2136	176.569	562.278
521	233.747	48.2998	176.844	563.242
522	230.013	48.3466	177.099	563.872
523	228.699	48.3779	177.347	564.371
524	253.743	48.6473	177.715	566.893
525	257.806	48.9496	178.1	569.697
526	303.511	49.6849	178.703	576.181
527	305.578	50.4271	179.313	582.729
528	306.037	51.1607	179.922	589.207
529	306.816	51.8889	180.532	595.643
530	307.607	52.6119	181.143	602.038
531	308.131	53.327	181.753	608.369
532	308.697	54.0349	182.364	614.643
533	309.798	54.7406	182.976	620.901
534	310.496	55.4404	183.589	627.113
535	311.136	56.1338	184.203	633.273
536	311.942	56.8223	184.817	639.395
537	327.873	57.6514	185.504	646.716
538	338.823	58.5713	186.242	654.812
539	345.844	59.5428	187.009	663.351
540	346.567	60.5044	187.776	671.812
541	349.166	61.4745	188.552	680.348
542	352.111	62.4561	189.338	688.987
543	356.633	63.4641	190.143	697.856
544	358.857	64.4762	190.954	706.763
545	359.428	65.4761	191.764	715.573
546	357.731	66.4424	192.562	724.101
547	355.945	67.3745	193.347	732.343
548	352.04	68.2526	194.11	740.131
549	377.619	69.3608	194.992	749.879
550	375.71	70.4316	195.861	759.314
551	380.375	71.5285	196.748	768.976
552	382.191	72.6238	197.64	778.63
553	383.892	73.7164	198.535	788.266
554	384.627	74.7969	199.43	797.805
555	385.743	75.8692	200.326	807.279
556	386.778	76.9325	201.222	816.682
557	387.021	77.9793	202.115	825.95
558	387.855	79.0155	203.008	835.132
559	388.616	80.0404	203.901	844.224
560	308.194	80.2736	204.402	846.591
561	311.594	80.5324	204.917	849.177
562	327.798	80.9396	205.508	853.025
563	329.351	81.3521	206.103	856.921
564	401.944	82.453	207.045	866.669
565	399.328	83.5091	207.969	876.042
566	399.76	84.5117	208.857	884.951
567	400.871	85.5071	209.746	893.803
568	402.496	86.5	210.639	902.639
569	403.781	87.4875	211.533	911.433
570	405.606	88.4744	212.431	920.226
571	408.154	89.4674	213.337	929.077
572	409.265	90.4531	214.245	937.87
573	381.739	91.1665	215.02	944.352
574	378.449	91.8356	215.777	950.461
575	317.008	91.9226	216.245	951.626
576	316.2	91.997	216.708	952.684
577	317.419	92.0776	217.174	953.795
578	317.356	92.1527	217.638	954.86
579	317.81	92.2269	218.102	955.917
580	317.367	92.2921	218.561	956.898
581	316.549	92.3448	219.015	957.774
582	315.651	92.3846	219.462	958.539
583	316.497	92.4276	219.912	959.333
584	315.769	92.4594	220.355	960.03
585	315.667	92.4858	220.797	960.683
586	243.994	91.8442	220.904	955.658
587	233.105	91.1068	220.961	949.815
588	226.152	90.3113	220.985	943.475
589	223.413	89.4975	220.996	936.976
590	220.69	88.6717	220.994	930.368
591	223.027	87.8695	221.004	923.96
592	217.977	87.0839	220.99	917.661
593	216.581	86.3184	220.969	911.517
594	215.093	85.5736	220.942	905.531
595	215.711	84.8297	220.918	899.555
596	214.965	84.0993	220.89	893.685
597	217.058	83.3561	220.873	887.721
598	187.819	82.8903	220.72	883.842
599	187.235	82.4329	220.565	880.028
600	182.086	82.0259	220.387	876.594
601	180.395	81.6367	220.201	873.295
602	197.628	81.0898	220.097	868.815
603	197.079	80.5521	219.99	864.407
604	197.184	80.0174	219.885	860.024
605	196.32	79.4947	219.776	855.733
606	196.471	78.9744	219.668	851.463
607	195.195	78.4698	219.554	847.313
608	195.293	77.9678	219.442	843.185
609	192.498	77.4954	219.317	839.281
610	190.481	77.0448	219.184	835.543
611	174.053	76.7493	218.975	832.97
612	172.626	76.4679	218.76	830.503
613	147.234	76.4184	218.403	829.75
614	146.155	76.375	218.026	829.026
615	147.71	76.3119	217.66	828.155
616	147.142	76.2489	217.277	827.268
617	145.54	76.1999	216.887	826.486
618	145.568	76.1444	216.482	825.637
619	143.98	76.103	216.07	824.894
620	142.61	76.0716	215.633	824.205
621	139.687	76.0701	215.181	823.741
622	140.019	76.0587	214.711	823.18
623	139.81	76.0442	214.243	822.597
624	140.066	76.0197	213.755	821.912
625	129.379	76.1296	213.2	822.236
626	128.746	76.2452	212.613	822.575
627	126.926	76.3764	212.018	823.029
628	127.164	76.501	211.394	823.402
629	125.74	76.6356	210.764	823.849
630	125.419	76.7717	210.098	824.271
631	126.903	76.8721	209.448	824.424
632	127.737	76.9527	208.767	824.388
633	126.237	77.0457	208.079	824.444
634	126.307	77.1301	207.349	824.389
635	125.671	77.2113	206.62	824.31
636	125.667	77.2781	205.897	824.122
637	125.647	77.3312	205.18	823.83
638	125.672	77.3701	204.47	823.431
639	125.665	77.3957	203.767	822.932
640	125.882	77.4044	203.071	822.307
641	124.751	77.4208	202.372	821.738
642	125.091	77.4183	201.682	821.028
643	123.863	77.4254	200.987	820.391
644	123.68	77.4233	200.297	819.683
645	122.671	77.4269	199.604	819.019
646	121.735	77.4348	198.909	818.387
647	119.065	77.4778	198.196	818.018
648	119.549	77.4987	197.494	817.483
649	119.716	77.5037	196.799	816.829
650	119.923	77.4925	196.113	816.053
651	119.672	77.4737	195.43	815.22
652	100.652	77.7827	194.584	816.846
653	101.435	78.0571	193.752	818.209
654	100.707	78.3248	192.921	819.52
655	100.755	78.5719	192.099	820.674
656	101.633	78.7843	191.291	821.565
657	101.961	78.9726	190.493	822.274
658	102.53	79.1332	189.708	822.773
659	104.172	79.2475	188.944	822.924
660	103.255	79.3625	188.179	823.079
661	103.293	79.4612	187.421	823.11
662	103.197	79.5462	186.669	823.039
663	68.6949	80.2324	185.616	827.475
664	68.672	80.888	184.572	831.676
665	64.7976	81.5824	183.502	836.161
666	65.1465	82.239	182.446	840.358
667	68.6942	82.8018	181.43	843.844
668	70.9688	83.2957	180.444	846.809
669	71.3484	83.7564	179.47	849.521
670	72.4403	84.172	178.514	851.89
671	72.5687	84.5608	177.568	854.054
672	71.8168	84.9392	176.624	856.137
673	72.004	85.2906	175.69	858.015
674	72.3564	85.6128	174.767	859.67
675	72.3613	85.9127	173.853	861.154
676	72.9923	86.1796	172.952	862.389
677	72.8472	86.4283	172.058	863.485
678	72.7305	86.6586	171.172	864.441
679	72.8686	86.8666	170.294	865.226
680	72.4491	87.0626	169.42	865.921
681	73.0822	87.2282	168.56	866.386
682	77.6486	87.2896	167.802	866.119
683	76.392	87.3583	167.041	865.907
684	76.3165	87.4144	166.285	865.6
685	76.8902	87.4474	165.54	865.119
686	78.2758	87.4443	164.813	864.367
687	79.0699	87.416	164.098	863.426
688	39.6482	88.0332	163.061	867.327
689	39.6356	88.6231	162.032	871.017
690	39.6342	89.186	161.012	874.5
691	39.9367	89.7175	160.003	877.743
692	40.8268	90.2085	159.01	880.678
693	68.7822	90.2088	158.258	879.929
694	68.9586	90.1936	157.514	879.063
695	68.388	90.1758	156.771	878.178
696	68.2069	90.149	156.033	877.225
697	69.5618	90.0877	155.313	876.014
698	70.4631	90.0004	154.606	874.609
699	72.3922	89.8706	153.921	872.886
700	72.187	89.735	153.24	871.12
701	73.741	89.5644	152.577	869.092
702	74.2992	89.3763	151.925	866.935
703	75.0262	89.1683	151.284	864.631
704	75.7962	88.9403	150.655	862.177
705	75.4258	88.7118	150.028	859.722
706	75.4285	88.4766	149.406	857.219
707	75.5563	88.2328	148.791	854.653
708	75.1402	87.9898	148.177	852.095
709	75.9018	87.7279	147.575	849.398
710	77.0781	87.4407	146.987	846.513
711	77.7555	87.1372	146.41	843.508
712	73.3141	86.9032	145.801	841.027
713	73.9341	86.6526	145.202	838.423
714	74.1123	86.3932	144.61	835.756
715	75.8127	86.0999	144.037	832.836
716	74.7556	85.8196	143.459	830.016
717	75.3279	85.5248	142.892	827.09
718	75.1927	85.2277	142.327	824.149
719	76.3181	84.9074	141.777	821.037
720	76.7712	84.5757	141.236	817.841
721	76.7336	84.2412	140.698	814.627
722	79.02	83.8651	140.184	811.105
723	57.765	83.841	139.497	810.225
724	66.7097	83.6568	138.891	808.145
725	66.3691	83.4712	138.286	806.056
726	66.0581	83.2838	137.684	803.955
727	64.8619	83.1095	137.078	801.953
728	63.9577	82.943	136.468	800.012
729	62.2533	82.7975	135.85	798.23
730	62.6932	82.6368	135.24	796.335
731	62.1995	82.4769	134.631	794.447
732	61.8064	82.316	134.025	792.553
733	60.675	82.1666	133.413	790.746
