time	cwndsize
0.306124	11
0.306647	12
0.307186	13
0.307863	14
0.30891	15
0.309343	16
0.31137	17
0.312046	18
0.313415	19
0.315229	20
0.370318	21
0.370476	22
0.371445	23
0.371509	24
0.372097	25
0.372916	26
0.37383	27
0.374451	28
0.374886	29
0.375586	30
0.3763	31
0.377711	32
0.382612	33
0.384258	34
0.385447	35
0.386655	36
0.392334	37
0.393038	38
0.397389	39
0.398301	40
0.505719	41
0.506359	42
0.507082	43
0.507821	44
0.512023	45
0.51241	46
0.513169	47
0.513803	48
0.51516	49
0.51588	50
0.517309	51
0.51808	52
0.51937	53
0.520785	54
0.522787	55
0.523689	56
0.524178	57
0.524859	58
0.525551	59
0.526932	60
0.527615	61
0.528246	62
0.530331	63
0.531692	64
0.535928	65
0.53662	66
0.537906	67
0.539355	68
0.539998	69
0.540717	70
0.542758	71
0.543411	72
0.546952	73
0.547636	74
0.548235	75
0.548919	76
0.55259	77
0.553302	78
0.553972	79
0.554673	80
0.694202	81
0.694896	82
0.695596	83
0.696305	84
0.696972	85
0.69769	86
0.699025	87
0.699719	88
0.704697	89
0.705346	90
0.706245	91
0.707047	92
0.707503	93
0.708032	94
0.708799	95
0.709437	96
0.710961	97
0.71178	98
0.712796	99
0.712838	100
0.713527	101
0.714415	102
0.715094	103
0.715678	104
0.716296	105
0.717117	106
0.71799	107
0.719102	108
0.719972	109
0.720561	110
0.72121	111
0.722677	112
0.723166	113
0.724007	114
0.724865	115
0.725426	116
0.726005	117
0.726794	118
0.72766	119
0.728122	120
0.728974	121
0.729477	122
0.730367	123
0.731645	124
0.733701	125
0.734271	126
0.735122	127
0.736537	128
0.742736	129
0.742843	130
0.743731	131
0.744217	132
0.746192	133
0.746978	134
0.748362	135
0.749249	136
0.750433	137
0.751089	138
0.751789	139
0.752454	140
0.753966	141
0.754511	142
0.755239	143
0.756036	144
0.760046	145
0.760938	146
0.76144	147
0.762603	148
0.763426	149
0.764373	150
0.765533	151
0.766296	152
0.769849	153
0.770385	154
0.771092	155
0.772405	156
0.77379	157
0.774536	158
0.775854	159
0.776544	160
0.890286	161
0.891649	162
0.893008	163
0.893925	164
0.894384	165
0.895917	166
0.897117	167
0.898514	168
0.899183	169
0.899931	170
0.900534	171
0.902619	172
0.906049	173
0.909508	174
0.910879	175
0.912256	176
0.91297	177
0.913608	178
0.914289	179
0.915011	180
0.916359	181
0.917761	182
0.91982	183
0.92121	184
0.923961	185
0.926677	186
0.928084	187
0.929433	188
0.930794	189
0.932139	190
0.933545	191
0.93491	192
0.936282	193
0.937676	194
0.939048	195
0.940432	196
0.941102	197
0.941767	198
0.943113	199
0.943802	200
0.944482	201
0.945199	202
0.946669	203
0.947242	204
0.947968	205
0.948614	206
0.94932	207
0.950724	208
0.951425	209
0.952095	210
0.952742	211
0.953474	212
0.954099	213
0.954791	214
0.956196	215
0.957178	216
0.958562	217
0.959067	218
0.959636	219
0.960277	220
0.961008	221
0.961829	222
0.962401	223
0.963073	224
0.963752	225
0.964457	112.5
0.965163	112.509
0.965815	112.518
0.967153	112.527
0.967875	112.536
0.969432	112.545
0.97003	112.554
0.971264	112.562
0.972241	112.571
0.972982	112.58
0.973395	112.589
0.974083	112.598
0.974706	112.607
0.975468	112.616
0.976805	112.625
0.9777	112.634
0.978385	112.643
0.978864	112.652
0.979685	112.661
0.980212	112.67
0.980981	112.679
0.981586	112.687
0.982316	112.696
0.983188	112.705
0.9837	112.714
0.984382	112.723
0.985031	112.732
0.985757	112.741
0.986444	112.75
0.98709	112.759
0.987817	112.768
0.988463	112.777
0.989163	112.786
0.98984	112.795
0.990551	112.804
0.991276	112.812
0.992172	112.821
1.00499	112.83
1.0057	112.839
1.00806	112.848
1.00869	112.857
1.00917	112.866
1.00989	112.875
1.0112	112.884
1.0126	112.893
1.01349	112.902
1.01397	112.911
1.01533	112.92
1.01603	112.929
1.01689	112.937
1.01752	112.946
1.01946	112.955
1.02011	112.964
1.02096	112.973
1.02146	112.982
1.02216	112.991
1.02357	113
1.02425	113.009
1.02495	113.018
1.02564	113.027
1.02635	113.035
1.0277	113.044
1.02836	113.053
1.03131	113.062
1.03235	113.071
1.0326	113.08
1.03335	113.089
1.03403	113.097
1.03466	113.106
1.0354	113.115
1.0374	113.124
1.03845	113.133
1.03909	113.142
1.03964	113.151
1.04041	113.159
1.04098	113.168
1.04162	113.177
1.04298	113.186
1.04366	113.195
1.04433	113.204
1.04501	113.212
1.04569	113.221
1.04645	113.23
1.04814	113.239
1.04873	113.248
1.04934	113.257
1.04991	113.266
1.05082	113.274
1.05127	113.283
1.05196	113.292
1.05266	113.301
1.05333	113.31
1.0547	113.319
1.05542	113.328
1.13801	113.336
1.14072	113.345
1.14346	113.354
1.14631	113.363
1.14768	113.372
1.14895	113.381
1.1517	113.389
1.15452	113.398
1.15728	113.407
1.16007	113.416
1.16218	113.425
1.16553	113.434
1.16785	113.443
1.17109	113.451
1.17377	113.46
1.17656	113.469
1.17861	113.478
1.18476	113.487
1.18751	113.496
1.19024	113.505
1.19296	113.513
1.19436	113.522
1.19575	113.531
1.19708	113.54
1.19852	113.549
1.20015	113.558
1.20156	113.566
1.20263	113.575
1.20537	113.584
1.20681	113.593
1.20777	113.602
1.20895	113.611
1.20981	113.62
1.21191	113.628
1.21307	113.637
1.21374	113.646
1.21536	113.655
1.21715	113.664
1.21853	113.673
1.2199	113.681
1.22123	113.69
1.22292	113.699
1.22401	113.708
1.2254	113.717
1.2268	113.726
1.22816	113.735
1.23019	113.743
1.23176	113.752
1.23433	113.761
1.23496	113.77
1.2364	113.779
1.23773	113.788
1.23919	113.797
1.23981	113.805
1.24121	113.814
1.24257	113.823
1.24396	113.832
1.24543	113.841
1.24678	113.85
1.2481	113.858
1.24948	113.867
1.251	113.876
1.25222	113.885
1.25377	113.894
1.25501	113.903
1.25924	113.912
1.26197	113.92
1.26605	113.929
1.26741	113.938
1.26878	113.947
1.2729	113.956
1.27566	113.965
1.27843	113.974
1.28049	113.982
1.28114	113.991
1.28188	114
1.2839	114.009
1.28528	114.018
1.28736	114.026
1.28873	114.035
1.2924	114.044
1.29356	114.053
1.29493	114.061
1.29633	114.07
1.29766	114.079
1.29906	114.088
1.30043	114.097
1.30254	114.105
1.30389	114.114
1.30526	114.123
1.30661	114.132
1.30729	114.14
1.3088	114.149
1.30992	114.158
1.31037	114.167
1.31088	114.176
1.31212	114.184
1.31349	114.193
1.3176	114.202
1.31899	114.211
1.32172	114.219
1.32313	114.228
1.32449	114.237
1.32587	114.246
1.32998	114.254
1.33136	114.263
1.33272	114.272
1.33413	114.281
1.33549	114.29
1.33685	114.298
1.3396	114.307
1.341	114.316
1.34376	114.325
1.3451	114.333
1.34648	114.342
1.34785	114.351
1.34925	114.36
1.35061	114.369
1.35199	114.377
1.35332	114.386
1.35475	114.395
1.35613	114.404
1.3575	114.412
1.35887	114.421
1.36024	114.43
1.36166	114.439
1.36439	114.447
1.41209	114.456
1.41346	114.465
1.41555	114.474
1.41897	114.483
1.42657	114.491
1.4341	114.5
1.43891	114.509
1.44123	114.518
1.44452	114.526
1.44674	114.535
1.44856	114.544
1.45286	114.553
1.45367	114.561
1.45478	114.57
1.45683	114.579
1.4575	114.588
1.45817	114.597
1.45887	114.605
1.46093	114.614
1.46161	114.623
1.4623	114.632
1.463	114.64
1.46367	114.649
1.46573	114.658
1.46643	114.667
1.4678	114.676
1.46987	114.684
1.47063	114.693
1.47195	114.702
1.47261	114.711
1.474	114.719
1.47475	114.728
1.4761	114.737
1.47677	114.746
1.47815	114.754
1.47952	114.763
1.48016	114.772
1.48153	114.781
1.48223	114.79
1.48433	114.798
1.48566	114.807
1.48775	114.816
1.4884	114.825
1.48913	114.833
1.49183	114.842
1.49393	114.851
1.49464	114.86
1.4967	114.869
1.49807	114.877
1.49882	114.886
1.50013	114.895
1.50156	114.904
1.50262	114.912
1.50364	114.921
1.50504	114.93
1.50641	114.939
1.50847	114.947
1.50919	114.956
1.50987	114.965
1.51146	114.974
1.51395	114.983
1.51533	114.991
1.51603	115
1.51737	115.009
1.57715	115.017
1.57747	115.026
1.57769	115.035
1.57835	115.044
1.57841	115.052
1.57852	115.061
1.57903	115.07
1.57946	115.078
1.57977	115.087
1.58034	115.096
1.58113	115.104
1.58178	115.113
1.58242	115.122
1.58314	115.131
1.58381	57.5653
1.58461	57.5828
1.5853	57.6003
1.5858	57.6179
1.5865	57.6354
1.58711	57.653
1.5879	57.6705
1.58923	57.6881
1.59008	57.7056
1.5914	57.7232
1.59158	57.7407
1.59201	57.7582
1.59291	57.7758
1.59367	57.7933
1.59439	57.8109
1.59478	57.8284
1.59545	57.846
1.59712	57.8635
1.59764	57.881
1.59837	57.8986
1.59963	57.9161
1.60096	57.9337
1.60164	57.9512
1.60374	57.9688
1.60507	57.9863
1.60602	58.0039
1.60662	58.0211
1.60852	58.0383
1.61056	58.0556
1.61193	58.0728
1.61268	58.0901
1.61403	58.1073
1.6147	58.1245
1.6168	58.1418
1.61757	58.159
1.61827	58.1763
1.6233	58.1935
1.62462	58.2107
1.62578	58.228
1.62803	58.2452
1.62945	58.2625
1.6301	58.2797
1.63143	58.297
1.63228	58.3142
1.6334	58.3314
1.63477	58.3487
1.63566	58.3659
1.6368	58.3832
1.63888	58.4004
1.64094	58.4176
1.64368	58.4349
1.64438	58.4521
1.64583	58.4694
1.64782	58.4866
1.6492	58.5039
1.65057	58.5211
1.65199	58.5383
1.65329	58.5556
1.65467	58.5728
1.65743	58.5901
1.65881	58.6073
1.66019	58.6245
1.66086	58.6418
1.66223	58.659
1.66384	58.6763
1.66502	58.6935
1.66567	58.7107
1.66708	58.728
1.66783	58.7452
1.66843	58.7625
1.66914	58.7797
1.66978	58.797
1.67119	58.8142
1.67191	58.8314
1.67264	58.8487
1.67359	58.8659
1.67397	58.8832
1.67462	58.9004
1.67536	58.9176
1.67638	58.9349
1.67703	58.9521
1.67783	58.9694
1.67857	58.9866
1.67951	59.0039
1.67965	59.0208
1.68033	59.0378
1.68088	59.0547
1.68162	59.0716
1.68236	59.0886
1.68323	59.1055
1.6837	59.1225
1.68509	59.1394
1.68569	59.1564
1.68632	59.1733
1.69009	59.1903
1.69022	59.2072
1.69052	59.2242
1.69066	59.2411
1.69068	59.2581
1.69069	59.275
1.69149	59.292
1.6923	59.3089
1.69315	59.3259
1.69347	59.3428
1.69416	59.3598
1.69484	59.3767
1.69762	59.3937
1.72321	59.4106
1.72459	59.4276
1.72557	59.4445
1.72685	59.4615
1.72796	59.4784
1.72959	59.4954
1.73096	59.5123
1.73216	59.5293
1.73419	59.5462
1.73562	59.5632
1.73692	59.5801
1.73829	59.5971
1.73901	59.614
1.74105	59.631
1.74237	59.6479
1.74377	59.6649
1.74445	59.6818
1.74585	59.6988
1.74654	59.7157
1.7479	59.7327
1.74856	59.7496
1.74996	59.7666
1.75134	59.7835
1.75274	59.8005
1.75406	59.8174
1.75479	59.8344
1.75545	59.8513
1.75619	59.8683
1.75684	59.8852
1.7582	59.9022
1.75961	59.9191
1.76029	59.9361
1.76167	59.953
1.76304	59.97
1.76376	59.9869
1.76527	60.0039
1.76591	60.0205
1.76653	60.0372
1.76732	60.0539
1.76858	60.0705
1.77016	60.0872
1.77132	60.1039
1.77233	60.1205
1.77277	60.1372
1.77341	60.1539
1.78013	30.0769
1.78055	30.1103
1.78106	30.1436
1.78182	30.1769
1.78248	30.2103
1.78319	30.2436
1.78455	30.2769
1.78594	30.3103
1.78665	30.3436
1.78729	30.3769
1.78869	30.4103
1.79004	30.4436
1.79145	30.4769
1.79284	30.5103
1.8094	30.5436
1.81229	30.5769
1.81286	30.6103
1.81424	30.6436
1.81559	30.6769
1.81697	30.7103
1.81837	30.7436
1.81974	30.7769
1.82133	30.8103
1.82387	30.8436
1.82474	30.8769
1.82525	30.9103
1.82681	30.9436
1.82734	30.9769
1.82841	31.0103
1.82867	31.0425
1.83004	31.0748
1.83074	31.107
1.8321	31.1393
1.83276	31.1716
1.8335	31.2038
1.83501	31.2361
1.83621	31.2683
1.83761	31.3006
1.839	31.3328
1.83962	31.3651
1.8405	31.3974
1.84111	31.4296
1.84216	31.4619
1.84242	31.4941
1.8434	31.5264
1.84449	31.5586
1.84548	31.5909
1.84588	31.6232
1.84657	31.6554
1.84734	31.6877
1.84864	31.7199
1.84955	31.7522
1.85015	31.7845
1.85075	31.8167
1.85157	31.849
1.85225	31.8812
1.85274	31.9135
1.86776	31.9457
1.86824	31.978
1.86957	32.0103
1.87042	32.0415
1.87183	32.0728
1.8732	32.104
1.87367	32.1353
1.87508	32.1665
1.87665	32.1978
1.87706	32.229
1.87934	16.1145
1.88002	16.177
1.8815	16.2395
1.88195	16.302
1.88261	16.3645
1.88538	16.427
1.88635	16.4895
1.88674	16.552
1.88742	16.6145
1.88876	16.677
1.88946	16.7395
1.89035	16.802
1.89153	16.8645
1.89294	16.927
1.89375	16.9895
1.89431	17.052
1.89513	17.1108
1.89574	17.1697
1.89639	17.2285
1.89705	17.2873
1.89792	17.3461
1.91933	17.4049
1.91988	17.4638
1.92055	17.5226
1.92127	17.5814
1.92203	17.6402
1.9226	17.6991
1.92331	17.7579
1.92398	17.8167
1.92479	17.8755
1.92605	17.9344
1.92674	17.9932
1.93609	18.052
1.93751	18.1076
1.93888	18.1631
1.94058	18.2187
1.94183	18.2742
1.94301	18.3298
1.96375	18.3853
1.9646	18.4409
1.96533	18.4964
1.96617	18.552
1.96686	18.6076
1.96757	18.6631
1.96848	18.7187
1.96899	18.7742
1.9697	18.8298
1.97083	18.8853
1.97221	18.9409
1.99295	18.9964
1.994	19.052
1.99489	19.1046
1.99558	19.1573
1.99636	19.2099
1.99719	19.2625
1.99806	19.3152
2.0049	19.3678
2.00772	19.4204
2.01179	19.4731
2.01315	19.5257
2.01597	19.5783
2.01732	19.631
2.01868	19.6836
2.02001	19.7362
2.02142	19.7888
2.02279	19.8415
2.0242	19.8941
2.03906	19.9467
2.04058	19.9994
2.04217	20.052
2.0432	20.102
2.04388	20.152
2.04464	20.202
2.04623	20.252
2.0477	20.302
2.04947	20.352
2.0501	20.402
2.05079	20.452
2.05298	20.502
2.05576	20.552
2.05752	20.602
2.05939	20.652
2.06015	20.702
2.06695	20.752
2.0688	20.802
2.07016	20.852
2.07861	20.902
2.08003	20.952
2.08129	21.002
2.08263	21.0496
2.0842	21.0972
2.08466	21.1449
2.08604	21.1925
2.08668	21.2401
2.08951	21.2877
2.09244	21.3353
2.09355	21.383
2.09477	21.4306
2.09638	21.4782
2.09724	21.5258
2.09918	21.5734
2.1053	21.6211
2.10987	21.6687
2.11138	21.7163
2.1126	21.7639
2.11422	21.8115
2.11481	21.8591
2.11677	21.9068
2.1189	21.9544
2.11963	22.002
2.12156	22.0475
2.12299	22.0929
2.12434	22.1384
2.12504	22.1838
2.12567	22.2293
2.12704	22.2747
2.12999	22.3202
2.13095	22.3656
2.1314	22.4111
2.13193	22.4566
2.13262	22.502
2.1353	22.5475
2.13649	22.5929
2.13782	22.6384
2.1386	22.6838
2.13932	22.7293
2.1419	22.7747
2.14262	22.8202
2.14319	22.8656
2.14391	22.9111
2.14519	22.9566
2.14653	23.002
2.14808	23.0455
2.14999	23.089
2.15069	23.1324
2.15224	23.1759
2.15355	23.2194
