time	cwndsize
0.241308	11
0.24216	12
0.243618	13
0.245813	14
0.247606	15
0.249746	16
0.2504	17
0.251827	18
0.254536	19
0.255255	20
0.257998	21
0.259495	22
0.26082	23
0.261474	24
0.263089	25
0.264267	26
0.266316	27
0.267719	28
0.269347	29
0.270344	30
0.272297	31
0.274771	32
0.276256	33
0.277421	34
0.279624	35
0.282783	36
0.284001	37
0.286878	38
0.289121	39
0.290186	40
0.292906	41
0.295891	42
0.296588	43
0.297809	44
0.299276	45
0.301473	46
0.303379	47
0.304138	48
0.306936	49
0.308012	50
0.309558	51
0.312478	52
0.313037	53
0.315161	54
0.315735	55
0.317171	56
0.317681	57
0.319041	58
0.319819	59
0.321994	60
0.324538	61
0.32603	62
0.328035	63
0.329376	64
0.3331	65
0.3383	66
0.338978	67
0.340396	68
0.341765	69
0.350017	70
0.352948	71
0.356972	72
0.360411	73
0.362607	74
0.364163	75
0.367407	76
0.370226	77
0.371345	78
0.374738	79
0.376074	80
0.378913	81
0.379564	82
0.380385	83
0.38162	84
0.38255	85
0.382946	86
0.385099	87
0.385742	88
0.38709	89
0.387787	90
0.38859	91
0.389261	92
0.391268	93
0.391896	94
0.392584	95
0.393567	96
0.395293	97
0.396006	98
0.397579	99
0.399036	100
0.399726	101
0.400382	102
0.401486	103
0.402175	104
0.403643	105
0.404901	106
0.406547	107
0.407967	108
0.409216	109
0.410661	110
0.412768	111
0.413238	112
0.414771	113
0.415988	114
0.417321	115
0.418718	116
0.420818	117
0.421462	118
0.424148	119
0.425676	120
0.427056	121
0.427603	122
0.430509	123
0.43175	124
0.433187	125
0.434764	126
0.436172	127
0.436583	128
0.440274	129
0.441215	130
0.443608	131
0.444917	132
0.446943	133
0.448285	134
0.448997	135
0.450356	136
0.451356	137
0.452455	138
0.46758	139
0.46895	140
0.470309	141
0.471755	142
0.479355	143
0.482003	144
0.486155	145
0.487592	146
0.492383	147
0.493778	148
0.494481	149
0.495775	150
0.497174	151
0.497839	152
0.499265	153
0.500603	154
0.502056	155
0.503378	156
0.505492	157
0.50686	158
0.508177	159
0.508875	160
0.510917	161
0.51157	162
0.512308	163
0.513046	164
0.513675	165
0.514413	166
