time	cwndsize
0.233635	11
0.234223	12
0.235203	13
0.236112	14
0.237205	15
0.237909	16
0.238604	17
0.239409	18
0.240366	19
0.241017	20
0.24171	21
0.242468	22
0.243103	23
0.244014	24
0.244415	25
0.245147	26
0.246517	27
0.247836	28
0.249209	29
0.250703	30
0.252031	31
0.254033	32
0.255303	33
0.256733	34
0.258219	35
0.25883	36
0.261196	37
0.261636	38
0.262271	39
0.264412	40
0.265055	41
0.26712	42
0.267734	43
0.269088	44
0.269828	45
0.27131	46
0.271933	47
0.274039	48
0.274771	49
0.276112	50
0.27738	51
0.278722	52
0.280117	53
0.280847	54
0.281712	55
0.282937	56
0.283575	57
0.284575	58
0.285677	59
0.286997	60
0.287962	61
0.289071	62
0.289724	63
0.291563	64
0.292649	65
0.293959	66
0.294672	67
0.296931	68
0.298084	69
0.298903	70
0.299342	71
0.30023	72
0.301466	73
0.302931	74
0.30495	75
0.305717	76
0.306961	77
0.30907	78
0.309675	79
0.311069	80
0.3132	81
0.315393	82
0.317912	83
0.319335	84
0.322202	85
0.324162	86
0.326097	87
0.328193	88
0.328911	89
0.330322	90
0.331655	91
0.33231	92
0.333734	93
0.335155	94
0.335779	95
0.336475	96
0.337798	97
0.339158	98
0.339869	99
0.340546	100
0.341234	101
0.341961	102
0.342686	103
0.343966	104
0.344861	105
0.346566	106
0.347497	107
0.348335	108
0.348977	109
0.349571	110
0.350264	111
0.350924	112
0.352367	113
0.353773	114
0.354456	115
0.356574	116
0.357195	117
0.358592	118
0.359979	119
0.361329	120
0.362952	121
0.364083	122
0.365445	123
0.366881	124
0.368438	125
0.369578	126
0.370931	127
0.372307	128
0.373665	129
0.375511	130
0.376437	131
0.377802	132
0.379294	133
0.380494	134
0.383298	135
0.384808	136
0.388896	137
0.390138	138
0.392966	139
0.39721	140
0.401199	141
0.401952	142
0.408076	143
0.411429	144
0.414175	145
0.418307	146
0.421328	147
0.42311	148
0.424499	149
0.425911	150
0.427237	151
0.42792	152
0.429357	153
0.43072	154
0.431382	155
0.432672	156
0.434161	157
0.435546	158
0.436822	159
0.438184	160
0.439573	161
0.440934	162
0.442307	163
0.44313	164
0.444394	165
0.445782	166
0.446723	167
0.447208	168
0.448045	169
0.448711	170
0.449808	171
0.450302	172
0.452096	173
0.452781	174
0.454884	175
0.455575	176
0.456207	177
0.457183	178
0.45763	179
0.458509	180
0.459128	181
0.459899	182
0.460568	183
0.463383	184
0.465882	185
0.467267	186
0.468974	187
0.470018	188
0.473469	189
0.47411	190
0.475113	191
0.477558	192
0.479618	193
0.481701	194
0.482386	195
0.485945	196
0.487181	197
0.488579	198
0.489928	199
0.492121	99.5
0.493472	99.5101
0.495426	99.5202
0.496835	99.5303
0.498233	99.5404
0.499557	99.5505
0.500219	99.5606
0.502981	99.5707
0.504369	99.5808
0.50572	99.5909
0.506403	99.601
0.507845	99.6111
0.509168	99.6212
0.511289	99.6313
0.511961	99.6414
0.513301	99.6515
0.514694	99.6616
0.515659	99.6717
0.517691	99.6818
0.518103	99.6919
0.520185	99.702
0.52374	99.7121
0.52433	99.7222
0.525716	99.7323
0.527009	99.7424
0.527743	99.7525
0.528427	99.7626
0.530434	99.7727
0.531168	99.7828
0.532542	99.7929
0.533943	99.803
0.535333	99.8131
0.53661	99.8232
0.538052	99.8333
0.539358	99.8434
0.540741	99.8535
0.542156	99.8636
0.543604	99.8737
0.544841	99.8838
0.546282	99.8939
0.547608	99.904
0.549053	99.9141
0.551764	99.9242
0.55311	99.9343
0.55382	99.9444
0.555844	99.9545
0.556499	99.9646
0.55791	99.9747
0.558658	99.9848
0.560033	99.9949
0.561387	100.005
0.563526	100.015
0.565421	100.025
0.568196	100.035
0.570266	100.045
0.572291	100.055
0.574412	100.065
0.576429	100.075
0.579989	100.085
0.584108	100.095
0.58686	100.105
0.588268	100.115
0.589621	100.125
0.590968	100.135
0.592316	100.145
0.599227	100.155
0.601352	100.165
0.604776	100.175
0.605555	100.185
0.606319	100.195
0.606999	100.205
0.607587	100.215
0.608798	100.225
0.61078	100.235
0.611429	100.245
0.612654	100.255
0.617788	100.265
0.61791	100.275
0.618014	100.285
0.618118	100.295
0.618176	100.305
0.618216	100.315
0.61836	100.325
0.618408	100.335
0.621002	100.345
0.621698	100.355
0.62459	100.365
0.625833	100.375
0.629337	100.385
0.630653	100.395
0.631319	100.405
0.632166	100.415
0.633358	100.425
0.634741	100.435
0.63545	100.445
0.636114	100.455
0.637496	100.465
0.638869	100.475
0.639574	100.485
0.640909	100.495
0.642258	100.505
0.642974	100.515
0.644327	100.525
0.645873	100.535
0.647083	100.545
0.64846	100.555
0.649883	100.565
0.650657	100.575
0.651938	100.585
0.653263	100.595
0.653982	100.605
0.655301	100.615
0.659444	100.625
0.660802	100.635
0.661527	100.645
0.662876	100.655
