segment	rtt	rttvar	srtt	rto
94	148.735	125.952	203.686	1211.3
95	150.085	125	203.333	1203.33
96	149.411	124.065	202.978	1195.5
97	150.084	123.076	202.611	1187.22
98	149.405	122.106	202.241	1179.09
99	150.11	121.134	201.879	1170.95
100	148.054	120.199	201.506	1163.1
101	149.42	119.253	201.144	1155.17
102	150.16	118.305	200.79	1147.23
103	150.852	117.355	200.443	1139.29
104	150.05	116.425	200.093	1131.5
105	151.447	115.484	199.755	1123.63
106	153.611	114.521	199.435	1115.6
107	154.314	113.557	199.121	1107.58
108	154.094	112.605	198.809	1099.65
109	155.481	111.643	198.508	1091.65
110	153.392	110.719	198.195	1083.95
111	155.439	109.775	197.898	1076.1
112	156.332	108.828	197.609	1068.23
113	158.262	107.863	197.336	1060.24
114	162.536	106.848	197.094	1051.88
115	163.812	105.826	196.863	1043.47
116	165.151	104.797	196.643	1035.02
117	167.195	103.75	196.438	1026.44
118	169.078	102.689	196.248	1017.76
119	169.603	101.633	196.063	1009.13
120	171.027	100.569	195.889	1000.44
121	173.818	99.4791	195.736	991.569
122	175.874	98.3733	195.598	982.585
123	178.65	97.2424	195.48	973.42
124	183.352	96.0603	195.396	963.878
125	185.543	94.863	195.328	954.231
126	185.686	93.6793	195.261	944.695
127	187.76	92.4824	195.209	935.068
128	189.11	91.2826	195.166	925.427
129	191.911	90.06	195.144	915.624
130	192.536	88.8454	195.126	905.889
131	195.325	87.6142	195.127	896.041
132	196.733	86.4197	195.138	886.495
133	198.11	85.2606	195.159	877.244
134	108.534	85.2796	194.557	876.794
135	109.205	85.2806	193.965	876.209
136	109.86	85.2643	193.38	875.495
137	111.206	85.2214	192.81	874.581
138	111.204	85.1738	192.273	873.663
139	111.896	85.1107	191.744	872.629
140	112.609	85.032	191.223	871.48
141	113.307	84.9384	190.711	870.218
142	112.586	84.8488	190.197	868.987
143	111.918	84.7623	189.682	867.78
144	113.922	84.6439	189.183	866.334
145	116.052	84.4924	188.702	864.641
146	117.372	84.3192	188.233	862.787
147	117.333	84.1426	187.767	860.908
148	115.979	83.9801	187.294	859.135
149	117.182	83.7976	186.833	857.214
150	178.457	82.8052	186.778	849.22
151	174.118	81.8822	186.695	841.753
152	173.775	80.9748	186.61	834.408
153	173.137	80.0866	186.521	827.214
154	171.723	79.2276	186.424	820.244
155	170.595	78.3934	186.32	813.467
156	170.755	77.5667	186.217	806.751
157	172.091	76.7319	186.124	799.98
158	170.691	75.9254	186.023	793.426
159	168.653	75.1549	185.908	787.148
160	167.228	74.4118	185.786	781.08
161	163.075	73.7315	185.636	775.489
162	162.256	73.069	185.482	770.035
163	164.66	72.3816	185.345	764.398
164	164.527	71.7031	185.208	758.833
165	163.248	71.0486	185.064	753.453
166	161.765	70.4203	184.911	748.273
167	160.363	69.8167	184.749	743.283
168	159.645	69.2284	184.584	738.411
169	158.969	68.6545	184.415	733.652
170	159.008	68.0855	184.248	728.932
171	129.091	67.9154	183.885	727.208
172	129.818	67.7332	183.53	725.395
173	129.796	67.549	183.176	723.568
174	128.412	67.3808	182.816	721.862
175	129.779	67.192	182.467	720.003
176	129.783	67.0011	182.12	718.129
177	130.466	66.7992	181.781	716.174
178	130.432	66.5959	181.443	714.21
179	131.112	66.3819	181.112	712.167
180	131.81	66.1571	180.787	710.044
181	131.034	65.9413	180.46	707.99
182	131.081	65.7234	180.135	705.922
183	130.98	65.5054	179.812	703.855
184	130.377	65.2939	179.486	701.838
185	131.254	65.0694	179.169	699.724
186	134.75	64.7977	178.877	697.258
187	132.66	64.5532	178.573	694.998
188	113.65	64.5581	178.146	694.61
189	114.298	64.5487	177.726	694.115
190	114.058	64.5371	177.307	693.604
191	115.404	64.5025	176.899	692.919
192	115.42	64.4627	176.495	692.196
193	115.418	64.4181	176.093	691.438
194	116.964	64.3485	175.704	690.492
195	119.025	64.2476	175.331	689.312
196	119.638	64.1351	174.965	688.045
197	120.349	64.0098	174.606	686.684
198	120.312	63.882	174.248	685.304
199	121.742	63.7323	173.903	683.761
200	123.116	63.562	173.569	682.064
201	125.104	63.3633	173.25	680.156
202	124.544	63.1705	172.93	678.293
203	124.529	62.9761	172.611	676.42
204	126.102	62.7594	172.305	674.381
205	125.983	62.5432	172	672.346
206	127.339	62.3079	171.707	670.17
207	129.396	62.0448	171.428	667.786
208	128.694	61.7907	171.147	665.472
209	128.739	61.5356	170.868	663.153
210	129.491	61.2704	170.596	660.759
211	130.204	60.9957	170.33	658.296
212	130.227	60.7208	170.066	655.832
213	130.9	60.4372	169.809	653.306
214	131.743	60.1575	169.571	650.831
215	132.481	59.8692	169.339	648.292
216	134.368	59.558	169.12	645.584
217	135.781	59.2302	168.912	642.754
218	137.178	58.8865	168.714	639.806
219	139.42	58.5166	168.53	636.663
220	141.522	58.1228	168.362	633.344
221	143.584	57.7059	168.207	629.854
222	148.475	57.2313	168.084	625.934
223	148.494	56.7607	167.961	622.047
224	147.594	56.3058	167.834	618.28
225	148.207	55.8473	167.711	614.49
226	148.228	55.3928	167.589	610.731
227	136.776	55.0855	167.397	608.081
228	135.505	54.7956	167.197	605.562
229	135.487	54.507	166.999	603.056
230	133.992	54.2383	166.793	600.699
231	134.059	53.9695	166.588	598.344
232	133.403	53.7097	166.381	596.058
233	131.9	53.4693	166.165	593.92
234	129.8	53.2555	165.938	591.982
235	129.839	53.0411	165.713	590.041
236	130.494	52.8183	165.492	588.039
237	130.544	52.5949	165.274	586.033
238	130.456	52.3727	165.056	584.038
239	131.888	52.1326	164.849	581.91
240	135.753	51.8447	164.667	579.425
241	139.46	51.5117	164.51	576.603
242	138.492	51.193	164.347	573.891
243	136.312	50.9036	164.172	571.4
244	136.615	50.6117	164	568.893
245	133.667	50.3582	163.81	566.676
246	137.821	50.0536	163.648	564.077
247	138.997	49.7361	163.494	561.382
248	141.213	49.3929	163.354	558.497
249	141.17	49.0528	163.216	555.638
250	140.503	48.7235	163.074	552.862
251	140.437	48.3803	162.925	549.967
252	140.463	48.0393	162.777	547.091
253	141.129	47.6727	162.627	544.008
254	139.639	47.3299	162.467	541.106
255	138.235	46.9902	162.289	538.21
256	134.311	46.7106	162.083	535.768
257	132.215	46.4474	161.85	533.429
258	129.616	46.2254	161.598	531.401
259	126.522	46.0395	161.306	529.622
260	122.401	45.9206	160.981	528.346
261	118.357	45.8618	160.601	527.495
262	110.678	45.9343	160.155	527.629
263	109.302	46.0289	159.666	527.897
264	107.223	46.1522	159.162	528.38
265	103.128	46.3581	158.578	529.443
266	101.734	46.5766	157.986	530.599
267	95.3382	46.9418	157.274	532.809
268	96.7064	47.2515	156.586	534.598
269	96.684	47.5678	155.837	536.379
270	96.7269	47.8563	155.098	537.949
271	96.7339	48.119	154.369	539.321
272	96.6641	48.3587	153.647	540.517
273	98.0045	48.5408	152.952	541.278
274	96.703	48.7335	152.249	542.116
275	95.3381	48.9379	151.537	543.04
276	93.9631	49.1538	150.818	544.048
277	93.2533	49.3641	150.098	545.011
278	91.2396	49.6014	149.362	546.174
279	88.4799	49.8834	148.601	547.669
280	80.8959	50.329	147.755	550.387
281	79.2933	50.7823	146.899	553.158
282	79.4838	51.1981	146.057	555.642
283	79.5157	51.5468	145.3	557.675
284	79.3109	51.8751	144.551	559.551
285	79.5028	52.1745	143.811	561.207
286	76.061	52.5285	143.041	563.269
287	75.4005	52.8719	142.273	565.248
288	74.8151	53.2034	141.506	567.134
289	75.3234	53.4984	140.754	568.741
292	59.8588	54.1211	139.835	572.803
310	42.5696	55.1016	138.73	579.542
311	43.299	56.0182	137.645	585.791
312	50.8617	56.7174	136.659	590.398
313	49.5784	57.4075	135.669	594.929
314	47.6397	58.1034	134.669	599.496
290	130.862	56.8694	134.626	589.581
291	129.643	55.6902	134.569	580.091
293	128.367	54.5655	134.499	571.022
294	126.561	53.5057	134.409	562.454
295	125.45	52.4933	134.307	554.253
296	125.446	51.5016	134.206	546.219
297	125.466	50.5298	134.107	538.345
298	125.493	49.5771	134.009	530.626
299	126.147	48.6291	133.92	522.952
300	125.441	47.7166	133.823	515.556
301	124.717	46.839	133.72	508.432
302	122.593	46.0274	133.593	501.812
303	123.363	45.2138	133.477	495.188
304	124.714	44.3854	133.377	488.461
305	125.349	43.5591	133.286	481.759
306	125.485	42.7464	133.198	475.169
307	125.389	41.9524	133.109	468.728
308	121.922	41.2532	132.982	463.007
309	121.529	40.5759	132.852	457.459
315	69.9885	41.1331	132.066	461.13
316	74.2595	41.5499	131.343	463.742
317	73.3494	42.0067	130.538	466.591
318	76.9353	42.3288	129.793	468.423
319	78.7955	42.5997	128.996	469.794
320	79.349	42.8199	128.221	470.78
321	79.8251	43.019	127.356	471.509
322	79.536	43.1905	126.502	472.027
323	79.694	43.3413	125.527	472.257
324	80.9137	43.3943	124.598	471.752
325	82.2925	43.3489	123.716	470.508
326	81.5949	43.2978	122.839	469.221
327	82.3952	43.1788	121.996	467.427
328	82.2825	43.0345	121.169	465.445
329	81.613	42.8895	120.345	463.461
330	80.9406	42.7443	119.524	461.479
331	80.3744	42.5945	118.708	459.465
332	79.5519	42.4513	117.893	457.503
333	79.0623	42.3004	117.084	455.487
334	79.1019	42.1205	116.292	453.256
335	78.97	41.9205	115.515	450.879
336	40.0023	43.3202	113.942	460.503
337	38.5988	44.6545	112.372	469.608
338	38.6636	45.8651	110.836	477.757
339	38.5456	46.9661	109.33	485.059
340	38.7823	47.9487	107.861	491.45
341	38.6871	48.8331	106.419	497.084
342	39.3599	49.5925	105.022	501.763
343	39.3837	50.1656	103.85	505.175
344	39.2554	50.6809	102.697	508.144
345	39.3208	51.1343	101.565	510.64
346	39.8	51.514	100.462	512.574
347	39.6882	51.8447	99.3769	514.135
348	40.7952	52.0853	98.3308	515.013
349	28.3179	52.7256	97.0805	518.885
350	29.006	53.2738	95.8649	522.055
351	29.0039	53.759	94.671	524.743
352	29.6466	54.1614	93.5098	526.801
353	30.2548	54.4861	92.3803	528.269
354	32.7194	54.6709	91.3149	528.682
355	33.9632	54.7667	90.2908	528.424
356	34.6191	54.799	89.2966	527.689
357	34.7691	54.7893	88.3229	526.637
358	34.573	54.7522	87.3631	525.381
359	34.8124	54.6736	86.4247	523.813
360	33.9875	54.5937	85.4883	522.238
361	35.3143	54.4358	84.5923	520.079
362	35.9962	54.2273	83.7246	517.543
363	49.8785	53.4994	83.1202	511.115
364	49.143	52.8022	82.5134	504.931
365	49.847	52.083	81.9301	498.594
366	49.2186	51.3912	81.346	492.475
367	51.4112	50.6249	80.8114	485.81
368	50.2807	49.9072	80.2662	479.524
369	51.1425	49.165	79.7462	473.066
370	52.7166	48.3744	79.2635	466.259
371	55.3211	47.5018	78.8359	458.851
372	55.8036	46.7372	78.4761	452.373
373	56.1325	45.9749	78.1269	445.926
374	55.9495	45.2312	77.7804	439.63
375	56.1374	44.4941	77.4423	433.395
376	55.4226	43.7917	77.0982	427.432
377	54.6811	43.1238	76.7479	421.738
378	42.2379	42.8546	76.2087	419.046
379	44.2871	42.5129	75.7099	415.814
380	67.676	41.4355	75.5844	407.068
381	69.0733	40.1882	75.4681	396.974
382	67.4781	39.0382	75.3255	387.631
383	66.2594	37.7894	75.1366	377.452
384	65.5443	36.6145	74.9367	367.853
385	64.7991	35.2907	74.6833	357.009
386	62.795	34.1206	74.3861	347.351
387	63.4995	32.6684	74.0459	335.393
388	63.5248	31.2842	73.7171	323.991
389	64.1063	29.9296	73.4168	312.854
390	64.7493	28.6007	73.1459	301.952
391	73.7523	26.8511	73.1648	287.974
392	74.4826	25.2553	73.206	275.248
393	74.5949	23.7636	73.2494	263.358
394	85.4585	23.0415	73.631	257.963
395	87.6387	22.4769	74.0687	253.884
396	60.7356	22.0197	73.7354	249.893
397	61.442	21.5334	73.428	245.695
398	61.5313	21.0515	73.1306	241.543
399	61.7571	20.5676	72.8463	237.387
400	52.7167	20.5457	72.343	236.709
401	51.1808	20.5765	71.814	236.426
402	50.3408	20.6214	71.2772	236.248
403	24.3573	21.9363	70.1042	245.595
404	27.681	22.9606	69.0436	252.729
405	29.0646	23.8116	68.0441	258.537
406	29.777	24.5343	67.0874	263.362
407	31.0844	25.1078	66.1874	267.049
408	30.3232	25.6456	65.2908	270.455
409	30.8595	26.0849	64.43	273.109
410	30.8761	26.4583	63.5911	275.258
411	31.9397	26.718	62.7998	276.544
412	34.5754	26.7933	62.0942	276.441
413	34.4203	26.8373	61.4024	276.101
414	29.0575	27.1127	60.5938	277.495
415	29.676	27.303	59.8208	278.244
416	31.726	27.3425	59.1184	277.859
417	25.5411	27.6023	58.4189	279.238
418	48.5033	26.8654	58.2123	273.135
419	50.5007	26.0673	58.0517	266.59
420	51.0906	25.2712	57.9067	260.076
421	51.7718	24.4739	57.7788	253.57
422	59.1346	23.5106	57.8071	245.892
423	57.1439	22.5586	57.7933	238.262
424	54.5191	21.7551	57.7251	231.766
425	54.5886	20.9793	57.6597	225.494
426	57.276	20.1212	57.6517	218.621
427	56.7221	19.3215	57.6324	212.205
428	58.1404	18.5376	57.6429	205.944
429	58.0321	17.7815	57.651	200
430	46.8582	17.4903	57.4262	200
431	46.239	17.2276	57.1931	200
432	46.9495	16.9366	56.9797	200
433	48.5074	16.584	56.8032	200
434	50.398	16.1598	56.6698	200
435	51.1124	15.7181	56.554	200
436	49.8848	15.341	56.415	200
437	48.4369	15.0342	56.2488	200
438	45.7228	14.8464	56.0295	200
439	44.9073	14.6912	55.7978	200
440	44.1536	14.5643	55.5552	200
441	44.8308	14.4043	55.3318	200
442	43.7497	14.3035	55.125	200
443	29.7624	14.6984	54.6721	200
444	35.9338	14.8427	54.3375	200
445	38.0174	14.8955	54.046	200
446	39.9673	14.8663	53.7946	200
447	30.6138	15.1633	53.3807	200
448	32.5623	15.3652	53.0089	200
449	33.1542	15.5256	52.6544	200
450	35.1136	15.5975	52.3412	200
451	35.8908	15.628	52.0474	200
452	36.5989	15.6216	51.7715	200
453	36.6123	15.6051	51.5008	200
454	37.4769	15.5486	51.2504	200
455	40.8109	15.3661	51.064	200
456	41.9436	15.1431	50.9011	200
457	43.4852	14.8671	50.7687	200
458	45.055	14.5402	50.6667	200
459	40.9596	14.3676	50.4933	200
460	38.1897	14.2939	50.2736	200
461	40.0514	14.1485	50.0911	200
462	43.8578	13.8658	49.9798	200
463	47.9582	13.4428	49.9437	200
464	46.7756	13.0758	49.8871	200
465	48.1368	12.6713	49.8558	200
466	48.8336	12.2553	49.8376	200
467	50.2463	11.8322	49.8449	200
468	50.7282	11.4412	49.8607	200
469	53.564	11.1648	49.9268	200
470	57.0196	11.0194	50.0534	200
471	56.5931	10.8794	50.1556	200
472	56.4472	10.736	50.2539	200
473	47.9747	10.4717	50.2183	200
474	47.986	10.2143	50.1834	200
475	48.6882	9.94179	50.1601	200
476	46.631	9.74139	50.1049	200
477	54.6369	9.57859	50.1757	200
478	51.8227	9.33073	50.2015	200
480	46.1649	9.16529	50.1384	200
481	44.7296	9.0479	50.0539	200
482	43.3667	8.97412	49.9494	200
483	44.1091	8.87619	49.8581	200
484	39.1502	8.93343	49.6908	200
485	36.3927	9.06983	49.483	200
479	57.7603	9.04506	49.6124	200
486	38.6882	9.10378	49.4417	200
487	37.5904	9.18964	49.2565	200
488	36.3696	9.30518	49.0552	200
489	36.3862	9.4103	48.8572	200
490	38.3996	9.44303	48.6938	200
491	47.9908	9.1699	48.6828	200
492	50.7513	8.94798	48.7151	200
493	41.9362	8.88019	48.6092	200
494	39.9354	8.87374	48.4737	200
495	39.8553	8.86576	48.339	200
496	41.2837	8.80919	48.2288	200
497	42.5408	8.71165	48.1399	200
498	41.3594	8.6513	48.034	200
499	46.9011	8.41635	48.0163	200
500	50.9836	8.24607	48.0626	200
501	61.2987	8.402	48.2694	200
502	63.1672	8.605	48.5022	200
503	63.8765	8.81653	48.7424	200
504	64.1431	8.99943	48.9563	200
505	63.4725	9.15267	49.1579	200
506	63.4573	9.29563	49.3565	200
507	61.4027	9.37203	49.5239	200
508	57.2685	9.32683	49.6314	200
509	55.2045	9.22255	49.7088	200
510	56.4869	9.15465	49.803	200
511	57.1895	9.10554	49.9055	200
512	57.23	9.05606	50.0073	200
513	55.8409	8.96655	50.0883	200
514	55.1967	8.85938	50.1592	200
515	56.6426	8.79338	50.2493	200
516	50.3575	8.55212	50.2508	200
517	46.2662	8.42525	50.1955	200
518	35.2441	8.60653	49.9878	200
519	33.1106	8.83627	49.7534	200
520	33.1517	9.05197	49.5228	200
521	34.275	9.22408	49.311	200
522	34.5023	9.37921	49.1054	200
523	36.6094	9.46578	48.9318	200
524	41.479	9.40987	48.8283	200
525	40.7164	9.37381	48.7156	200
526	36.5891	9.45028	48.5472	200
527	36.6213	9.51904	48.3816	200
528	29.0231	9.79236	48.1127	200
529	28.283	10.0712	47.8373	200
530	28.305	10.334	47.566	200
531	29.0064	10.5625	47.3082	200
532	28.332	10.7962	47.0447	200
533	27.3744	11.0427	46.7715	200
534	27.5942	11.2686	46.5051	200
535	28.3118	11.461	46.2524	200
536	28.2573	11.6425	46.0025	200
537	28.9815	11.8106	45.7366	200
538	29.6173	11.9452	45.4847	200
539	30.5534	12.0519	45.2181	200
540	36.0772	11.9479	45.0548	200
541	42.0227	11.5764	44.9917	200
542	40.5878	11.2776	44.8999	200
543	34.9416	11.2116	44.651	200
544	35.8834	11.0894	44.4318	200
545	35.2282	10.9951	44.2017	200
546	33.7821	10.9663	43.9412	200
547	33.8004	10.925	43.6877	200
548	37.2488	10.7007	43.5267	200
549	44.134	10.1961	43.5419	200
550	45.505	9.78441	43.591	200
551	45.4691	9.3891	43.6379	200
552	46.1867	9.04708	43.7016	200
553	46.8759	8.75344	43.781	200
554	37.5649	8.62657	43.6256	200
555	34.7989	8.63658	43.4049	200
556	34.845	8.63274	43.1909	200
557	35.5897	8.58116	43.0009	200
558	36.3017	8.48706	42.8334	200
559	32.868	8.54866	42.6258	200
560	31.4797	8.65689	42.3936	200
561	34.2379	8.63601	42.2237	200
562	34.96	8.57883	42.0723	200
563	33.609	8.57401	41.896	200
564	34.4134	8.52854	41.7401	200
565	31.2747	8.60924	41.5221	200
566	31.9662	8.64868	41.323	200
567	33.3402	8.62094	41.1567	200
568	33.2793	8.58996	40.9926	200
569	33.2539	8.55449	40.8314	200
570	34.6171	8.45698	40.7019	200
571	35.9872	8.30105	40.6037	200
572	34.9185	8.19205	40.4852	200
573	30.8092	8.25389	40.2837	200
574	30.0786	8.33518	40.0711	200
575	29.3693	8.43379	39.8481	200
576	27.9201	8.57938	39.5996	200
577	18.435	9.10376	39.1587	200
578	17.578	9.62363	38.7091	200
579	17.6081	10.1019	38.2695	200
580	16.8892	10.5718	37.824	200
581	16.9747	11	37.3897	200
582	16.2585	11.4221	36.9495	200
583	16.9269	11.7805	36.5323	200
584	16.9687	12.0585	36.183	200
585	14.6336	12.3974	35.7982	200
586	13.9459	12.7351	35.4079	200
587	13.8957	13.0486	35.0238	200
588	13.9273	13.336	34.6471	200
589	13.8985	13.6007	34.2766	200
590	17.3536	13.7194	33.9744	200
591	17.5369	13.8164	33.6808	200
592	16.1419	13.9494	33.3676	200
593	16.8474	14.0412	33.0726	200
594	16.782	14.1215	32.7817	200
595	17.0299	14.1798	32.5004	200
596	17.0389	14.2255	32.2243	200
597	17.7389	14.2348	31.9657	200
598	19.2289	14.1813	31.7382	200
599	19.5721	14.1094	31.521	200
600	19.5015	14.0347	31.3063	200
601	19.5937	13.9518	31.0972	200
602	19.6132	13.8636	30.8921	200
603	19.5946	13.772	30.6904	200
604	26.3997	13.4334	30.6138	200
605	27.3579	13.0699	30.5556	200
606	27.3605	12.7172	30.4986	200
607	26.673	12.3997	30.4302	200
608	27.1456	12.0741	30.3716	200
609	27.5032	11.7454	30.3204	200
610	27.6621	11.4208	30.2729	200
611	28.3723	11.0808	30.239	200
612	28.4105	10.7917	30.2104	200
613	25.9626	10.5872	30.144	200
614	29.2622	10.2839	30.1302	200
615	30.0529	9.96492	30.129	200
616	31.6178	9.70004	30.1523	200
617	33.4004	9.49842	30.203	200
618	34.0595	9.32211	30.2633	200
619	36.0261	9.21088	30.3533	200
620	35.7974	9.09316	30.4384	200
621	35.8019	8.97661	30.5222	200
622	35.7918	8.86077	30.6045	200
623	35.303	8.7307	30.678	200
624	34.7662	8.58562	30.7418	200
625	34.6261	8.4387	30.8025	200
626	34.5802	8.29304	30.8616	200
627	35.2942	8.17241	30.9308	200
628	35.2848	8.05308	30.9988	200
629	34.8539	7.92189	31.0591	200
630	54.562	8.4088	31.4263	200
631	54.5268	8.86791	31.7873	200
632	53.6231	9.27316	32.1284	200
633	53.1674	9.64084	32.4572	200
634	53.1895	9.98745	32.7811	200
635	43.6505	10.015	32.9509	200
636	47.1781	10.1466	33.1732	200
637	47.0224	10.2623	33.3896	200
638	47.7621	10.3908	33.6142	200
639	48.4074	10.5284	33.8454	200
640	50.6208	10.7236	34.1075	200
641	51.1175	10.92	34.3732	200
642	53.8759	11.1882	34.678	200
643	54.5574	11.4598	34.9886	200
644	55.8943	11.755	35.3152	200
645	56.5818	12.0192	35.6106	200
646	57.2457	12.2863	35.9111	200
647	46.3777	12.2358	36.0565	200
648	47.0393	12.201	36.209	200
649	55.601	12.4007	36.4783	200
650	55.5868	12.5871	36.7437	200
651	55.779	12.7662	37.0081	200
652	54.6046	12.9003	37.2525	200
653	57.1674	13.0952	37.5291	200
654	57.8	13.2945	37.8106	200
655	58.0161	13.4865	38.0913	200
656	57.8703	13.6613	38.366	200
657	57.0342	13.8004	38.6253	200
658	57.9203	13.953	38.8932	200
659	56.4847	14.0541	39.1376	200
660	56.4751	14.1453	39.3784	200
661	55.8227	14.2091	39.6068	200
662	59.9956	14.3808	39.8899	200
663	59.2782	14.5199	40.1592	200
664	59.9702	14.6669	40.4344	200
665	55.9038	14.6892	40.6492	200
666	54.5151	14.6663	40.8418	200
667	51.441	14.5533	40.989	200
668	54.2235	14.5167	41.1728	200
669	54.7205	14.4898	41.361	200
670	55.8651	14.4902	41.5624	200
671	50.4594	14.3348	41.686	200
672	52.6413	14.2409	41.8382	200
673	52.4371	14.1397	41.9854	200
674	52.6058	14.042	42.1329	200
675	53.2831	13.9617	42.2877	200
676	52.6323	13.8612	42.4314	200
677	52.651	13.76	42.5734	200
678	55.0545	13.7245	42.7467	200
679	56.3072	13.7199	42.935	200
680	56.5148	13.7161	43.1236	200
681	57.2509	13.7275	43.3199	200
682	57.9393	13.7498	43.5026	200
683	58.1122	13.7713	43.6852	200
684	48.8899	13.5571	43.7503	200
685	49.0431	13.3505	43.8164	200
686	45.2023	13.0514	43.8338	200
687	42.3117	12.7631	43.8147	200
688	41.6457	12.4983	43.7876	200
689	45.4001	12.2261	43.8078	200
690	46.7222	11.9934	43.8442	200
691	44.0877	11.6996	43.8473	200
692	43.3893	11.4186	43.8415	200
693	42.7531	11.1603	43.8279	200
694	41.4213	10.9415	43.7978	200
695	41.3248	10.7298	43.7669	200
696	40.7559	10.5368	43.7293	200
697	38.348	10.4079	43.662	200
698	37.0576	10.3128	43.5795	200
699	33.4122	10.3092	43.4524	200
700	33.3308	10.3045	43.3259	200
701	34.8491	10.2588	43.2199	200
702	34.7238	10.2147	43.1137	200
703	35.5353	10.1488	43.019	200
704	48.0548	10.021	43.0819	200
705	48.5869	9.90808	43.1507	200
706	47.6295	9.77235	43.2067	200
707	47.1165	9.62579	43.2556	200
708	46.4342	9.46461	43.2953	200
709	39.8338	9.31453	43.252	200
710	44.1843	9.10497	43.2637	200
711	45.5467	8.93442	43.2922	200
712	45.7504	8.77252	43.323	200
713	46.7397	8.63862	43.3657	200
714	47.3582	8.52247	43.4156	200
715	50.8204	8.49453	43.5081	200
716	51.4358	8.48036	43.6072	200
717	53.6125	8.51848	43.7323	200
718	54.2551	8.56859	43.8638	200
719	54.8701	8.62953	44.0014	200
720	58.3089	8.77148	44.1802	200
721	58.1795	8.90217	44.3552	200
722	59.6791	9.06271	44.5468	200
723	59.6944	9.20101	44.7189	200
724	58.7425	9.31061	44.8783	200
725	46.9836	9.14685	44.9022	200
726	46.3142	8.97106	44.9182	200
727	44.9397	8.76766	44.9185	200
