segment	rtt	rttvar	srtt	rto
52	57.3613	140.424	208.869	1332.26
53	58.7246	140.502	208.264	1332.28
54	56.72	140.589	207.672	1332.38
55	60.1795	140.642	207.096	1332.24
56	60.3743	140.689	206.54	1332.05
57	63.0934	140.709	205.997	1331.67
58	62.9521	140.727	205.471	1331.28
59	63.7979	140.734	204.95	1330.82
60	63.6644	140.737	204.445	1330.35
61	64.323	140.733	203.945	1329.81
62	65.5239	140.717	203.464	1329.2
63	67.5523	140.684	202.992	1328.46
64	67.6926	140.647	202.535	1327.71
65	69.1011	140.599	202.085	1326.87
66	66.4175	140.566	201.638	1326.17
67	67.769	140.522	201.198	1325.37
68	65.6036	140.49	200.763	1324.69
69	67.9362	140.441	200.338	1323.87
70	71.2348	140.37	199.934	1322.9
71	74.1698	140.279	199.541	1321.77
72	73.8969	140.19	199.158	1320.68
73	74.7477	140.094	198.779	1319.53
74	78.7919	139.974	198.422	1318.21
75	80.1416	139.845	198.07	1316.83
76	81.4737	139.71	197.731	1315.41
77	82.8897	139.565	197.397	1313.92
78	86.8601	139.4	197.083	1312.28
79	87.5149	139.231	196.772	1310.62
80	88.3415	139.06	196.47	1308.95
81	89.7471	138.88	196.174	1307.21
82	90.4154	138.7	195.886	1305.49
83	93.8643	138.501	195.609	1303.61
84	93.0828	138.309	195.337	1301.81
85	95.8859	138.103	195.072	1299.89
86	96.5675	137.896	194.816	1297.99
87	99.3542	137.675	194.567	1295.97
88	99.1922	137.459	194.324	1294
89	100.632	137.236	194.085	1291.97
90	100.572	137.018	193.851	1289.99
91	102.09	136.791	193.621	1287.95
92	101.839	136.571	193.397	1285.96
93	104.074	136.339	193.178	1283.89
94	107.11	136.097	192.971	1281.75
95	107.703	135.853	192.766	1279.59
96	106.769	135.618	192.563	1277.51
97	107.473	135.379	192.362	1275.4
98	106.753	135.149	192.164	1273.36
99	107.401	134.916	191.968	1271.29
100	107.249	134.688	191.775	1269.28
101	108.007	134.456	191.585	1267.23
102	110.951	134.216	191.405	1265.13
103	111.703	133.972	191.227	1263.01
104	112.238	133.731	191.054	1260.9
105	113.2	133.486	190.883	1258.77
106	113.857	133.243	190.717	1256.66
107	115.119	132.994	190.554	1254.51
108	113.773	132.756	190.391	1252.44
109	115.975	132.509	190.234	1250.31
110	114.309	132.273	190.076	1248.26
111	115.705	132.032	189.921	1246.18
112	116.416	131.792	189.77	1244.11
113	117.793	131.547	189.623	1242
114	118.605	131.303	189.479	1239.9
115	118.696	131.059	189.337	1237.81
116	119.433	130.816	189.198	1235.73
117	120.102	130.571	189.061	1233.63
118	120.761	130.328	188.927	1231.55
119	121.435	130.083	188.796	1229.46
120	119.379	129.849	188.662	1227.46
121	120.067	129.614	188.53	1225.44
122	118.545	129.388	188.398	1223.5
123	119.941	129.157	188.268	1221.52
124	117.952	128.937	188.137	1219.64
125	118.633	128.716	188.007	1217.73
126	118.025	128.5	187.879	1215.88
127	119.422	128.279	187.753	1213.98
128	119.931	128.06	187.63	1212.11
129	121.386	127.836	187.51	1210.2
130	120.161	127.62	187.39	1208.35
131	121.532	127.399	187.272	1206.47
132	122.261	127.18	187.158	1204.59
133	123.632	126.956	187.046	1202.69
134	123.667	126.735	186.936	1200.81
135	125.455	126.508	186.829	1198.89
136	124.412	126.289	186.722	1197.03
137	127.172	126.06	186.62	1195.1
138	127.129	125.835	186.52	1193.2
139	128.637	125.606	186.422	1191.27
140	128.732	125.379	186.326	1189.36
141	129.197	125.152	186.23	1187.44
142	128.63	124.93	186.136	1185.57
143	129.267	124.706	186.042	1183.69
144	128.719	124.487	185.949	1181.84
145	129.575	124.266	185.858	1179.98
146	129.287	124.049	185.767	1178.16
147	130.28	123.829	185.678	1176.31
148	128.383	123.619	185.587	1174.54
149	129.138	123.406	185.498	1172.75
150	139.717	123.16	185.426	1170.71
151	141.75	122.906	185.356	1168.6
152	140.875	122.654	185.284	1166.52
153	142.949	122.393	185.216	1164.36
154	144.54	122.128	185.15	1162.17
155	145.199	121.858	185.084	1159.95
156	145.043	121.589	185.018	1157.73
157	145.966	121.314	184.953	1155.46
158	159.875	120.993	184.911	1152.85
159	162.797	120.659	184.874	1150.14
160	163.342	120.324	184.837	1147.43
161	164.68	119.981	184.803	1144.65
162	163.98	119.641	184.767	1141.9
163	166	119.291	184.735	1139.06
164	165.264	118.944	184.701	1136.26
165	165.984	118.591	184.668	1133.4
166	163.932	118.247	184.631	1130.61
167	165.368	117.893	184.597	1127.74
168	167.463	117.533	184.566	1124.83
169	168.151	117.167	184.537	1121.87
170	169.5	116.797	184.509	1118.89
171	170.957	116.418	184.484	1115.82
172	171.593	116.037	184.461	1112.76
173	172.193	115.65	184.438	1109.64
174	171.535	115.266	184.414	1106.54
175	173.604	114.871	184.393	1103.36
176	171.516	114.484	184.369	1100.24
177	173.613	114.085	184.348	1097.03
178	172.881	113.691	184.326	1093.85
179	173.589	113.288	184.305	1090.61
180	172.132	112.894	184.281	1087.43
181	173.517	112.488	184.26	1084.17
182	172.985	112.087	184.238	1080.93
183	174.291	111.675	184.218	1077.62
184	174.282	111.265	184.198	1074.31
185	174.95	110.846	184.179	1070.95
186	178.425	110.416	184.167	1067.49
187	179.796	109.974	184.158	1063.95
188	180.409	109.531	184.15	1060.4
189	181.88	109.077	184.145	1056.76
190	181.125	108.627	184.139	1053.16
191	182.257	108.167	184.135	1049.47
192	181.847	107.711	184.13	1045.82
193	184.175	107.239	184.13	1042.04
194	185.7	106.775	184.133	1038.33
195	188.269	106.317	184.143	1034.68
196	188.093	105.86	184.151	1031.03
197	189.486	105.403	184.163	1027.39
198	186.553	104.935	184.169	1023.65
199	187.946	104.466	184.178	1019.91
200	188.749	104.004	184.188	1016.22
201	190.172	103.542	184.202	1012.54
202	191.013	103.085	184.218	1008.9
203	192.463	102.629	184.238	1005.27
204	193.048	102.178	184.259	1001.69
205	194.44	101.727	184.284	998.103
206	195.482	101.284	184.312	994.581
207	197.114	100.841	184.344	991.073
208	197.848	100.404	184.378	987.614
209	199.202	99.9679	184.415	984.158
210	199.181	99.5332	184.453	980.718
211	200.568	99.0987	184.495	977.285
212	201.164	98.6694	184.538	973.893
213	202.53	98.2402	184.586	970.508
214	201.796	97.8092	184.632	967.106
215	203.157	97.3783	184.682	963.709
216	203.78	96.9529	184.734	960.357
217	205.167	96.5278	184.791	957.013
218	205.264	96.1052	184.848	953.69
219	206.627	95.6829	184.91	950.373
220	209.304	95.2779	184.979	947.202
221	210.571	94.8727	185.053	944.035
222	212.14	94.4786	185.132	940.961
223	212.812	94.081	185.215	937.863
224	214.314	93.6942	185.301	934.855
225	215.708	93.3083	185.394	931.86
226	215.625	92.9237	185.486	928.876
227	216.351	92.5358	185.583	925.869
228	216.22	92.149	185.678	922.87
229	216.879	91.768	185.776	919.92
230	217.004	91.3897	185.873	916.991
231	217.703	91.0174	185.973	914.112
232	216.982	90.6424	186.07	911.209
233	217.687	90.2735	186.169	908.356
234	217.004	89.902	186.265	905.481
235	218.502	89.5416	186.366	902.698
236	218.379	89.182	186.466	899.922
237	219.764	88.8328	186.57	897.232
238	221.225	88.4941	186.678	894.631
239	225.38	88.1829	186.799	892.263
240	228.019	87.8894	186.928	890.043
241	230.077	87.6098	187.063	887.941
242	232.127	87.3439	187.203	885.955
243	232.882	87.0835	187.346	884.014
244	234.946	86.8367	187.495	882.189
245	236.446	86.5999	187.648	880.447
246	236.941	86.3668	187.802	878.736
247	238.309	86.1426	187.96	877.101
248	239.992	85.9294	188.122	875.558
249	242.14	85.73	188.291	874.131
250	246.19	85.5561	188.472	872.921
251	248.299	85.3952	188.659	871.821
252	249.035	85.2389	188.848	870.759
253	250.384	85.0907	189.04	869.766
254	251.06	84.9465	189.234	868.806
255	252.432	84.8106	189.431	867.916
256	254.015	84.6842	189.633	867.107
257	255.176	84.5646	189.838	866.354
258	257.91	84.4615	190.051	865.743
259	258.608	84.3621	190.265	865.162
260	259.32	84.2664	190.481	864.612
261	260.849	84.1795	190.701	864.137
262	260.746	84.0912	190.92	863.649
263	262.172	84.011	191.142	863.23
264	262.775	83.9336	191.366	862.835
265	264.154	83.8639	191.594	862.505
266	266.958	83.8108	191.829	862.315
267	271.079	83.7823	192.077	862.335
268	272.328	83.7602	192.327	862.409
269	273.73	83.7455	192.582	862.546
270	273.106	83.7254	192.834	862.636
271	275.886	83.7212	193.093	862.862
272	276.569	83.7196	193.354	863.111
273	278.654	83.7295	193.62	863.456
274	278.603	83.7373	193.886	863.785
275	280.672	83.7564	194.157	864.208
276	280.675	83.7736	194.428	864.617
277	283.421	83.8063	194.706	865.156
278	291.052	83.8846	195.007	866.084
279	291.726	83.9649	195.309	867.028
280	290.709	84.0363	195.607	867.898
281	291.369	84.1096	195.906	868.783
282	292.066	84.1849	196.207	869.686
283	292.968	84.2635	196.509	870.617
284	290.684	84.3255	196.804	871.407
285	291.369	84.3895	197.099	872.215
286	291.652	84.453	197.395	873.019
287	293.637	84.5267	197.695	873.909
288	293.316	84.596	197.994	874.762
289	294.715	84.6718	198.296	875.671
290	296.044	84.7535	198.602	876.63
291	296.684	84.8368	198.908	877.603
292	296.938	84.9193	199.215	878.569
293	298.309	85.0079	199.524	879.587
294	298.132	85.0928	199.833	880.575
295	298.864	85.18	200.142	881.582
296	298.923	85.265	200.451	882.57
297	299.62	85.3519	200.761	883.576
298	299.489	85.4355	201.069	884.553
299	300.161	85.5208	201.379	885.545
300	300.205	85.604	201.688	886.519
301	300.707	85.6878	201.997	887.5
302	301.169	85.7721	202.307	888.484
303	301.723	85.8574	202.618	889.477
304	301.435	85.9384	202.926	890.433
305	302.172	86.0215	203.237	891.409
306	302.402	86.1037	203.546	892.376
307	303.063	86.1875	203.857	893.358
308	153.069	85.9663	203.699	891.429
309	153.108	85.7452	203.541	889.502
310	153.816	85.52	203.385	887.546
311	153.78	85.2956	203.23	885.595
312	154.819	85.065	203.079	883.599
313	155.496	84.8308	202.93	881.577
314	155.474	84.5972	202.782	879.559
315	154.648	84.3693	202.632	877.586
316	154.786	84.141	202.482	875.61
317	154.097	83.9175	202.331	873.671
318	156.774	83.6778	202.188	871.611
319	156.082	83.443	202.044	869.588
320	154.707	83.2173	201.896	867.635
321	155.408	82.9878	201.751	865.653
322	154.017	82.7674	201.602	863.741
323	153.956	82.5479	201.453	861.836
324	155.344	82.3202	201.309	859.87
325	156.57	82.0853	201.169	857.852
326	158.814	81.837	201.037	855.733
327	159.478	81.5852	200.907	853.589
328	160.201	81.3297	200.78	851.418
329	162.081	81.0633	200.659	849.165
330	165.731	80.7749	200.55	846.749
331	166.228	80.4846	200.442	844.319
332	167.501	80.1875	200.339	841.839
333	171.135	79.8688	200.248	839.199
334	170.396	79.5562	200.155	836.605
335	170.29	79.2457	200.062	834.027
336	172.087	78.9252	199.974	831.376
337	173.675	78.5963	199.892	828.662
338	175.022	78.2605	199.814	825.898
339	177.059	77.9136	199.743	823.052
340	176.375	77.5727	199.67	820.252
341	177.585	77.2259	199.601	817.408
342	178.439	76.8755	199.535	814.539
343	179.067	76.5229	199.471	811.655
344	179.815	76.1675	199.41	808.75
345	180.47	75.8098	199.35	805.829
346	182.529	75.4412	199.298	802.827
347	183.896	75.0659	199.25	799.777
348	185.958	74.6798	199.208	796.647
349	186.622	74.2917	199.169	793.503
350	186.611	73.9059	199.13	790.377
351	187.298	73.5179	199.093	787.236
352	189.334	73.1195	199.062	784.018
353	189.332	72.7329	199.032	780.896
354	207.69	72.3422	199.059	777.797
355	206.549	71.9468	199.082	774.656
356	204.676	71.5422	199.099	771.436
357	203.547	71.1331	199.112	768.177
358	201.221	70.7122	199.119	764.816
359	190.362	70.3344	199.092	761.767
360	189.775	69.9624	199.064	758.763
361	189.149	69.5962	199.033	755.803
364	186.29	69.2496	198.995	752.991
365	185.902	68.9071	198.955	750.212
366	185.461	68.5693	198.913	747.468
367	188.469	68.2148	198.882	744.6
368	190.018	67.8529	198.855	741.678
369	193.345	67.4728	198.838	738.62
370	198.061	67.0559	198.835	735.283
371	196.584	66.6509	198.828	732.036
372	198.715	66.2244	198.828	728.623
373	198.07	65.8047	198.826	725.263
374	196.792	65.3852	198.819	721.9
375	196.8	64.9683	198.812	718.559
376	196.764	64.5432	198.805	715.151
377	196.732	64.1211	198.798	711.767
378	196.765	63.6899	198.791	708.311
379	196.77	63.2617	198.784	704.878
380	196.745	62.8244	198.777	701.372
381	196.545	62.3916	198.769	697.901
382	196.716	61.9479	198.761	694.345
383	196.509	61.5089	198.753	690.825
384	196.649	61.0589	198.745	687.216
385	196.645	60.6123	198.737	683.635
386	196.581	60.1556	198.729	679.973
387	196.678	59.7016	198.721	676.334
388	196.639	59.2369	198.712	672.608
389	178.913	58.9189	198.633	669.984
390	178.869	58.5926	198.55	667.291
391	178.184	58.2741	198.465	664.658
392	178.222	57.9462	198.378	661.948
393	177.173	57.6295	198.287	659.322
394	176.511	57.3093	198.189	656.664
395	176.485	56.9914	198.093	654.024
396	176.505	56.6636	197.993	651.302
397	175.991	56.3427	197.891	648.632
398	175.79	56.0134	197.785	645.892
399	170.351	55.7386	197.653	643.562
400	167.531	55.4825	197.502	641.362
401	166.914	55.2335	197.349	639.217
402	164.788	54.9974	197.179	637.158
403	162.737	54.7832	197	635.266
404	162.732	54.5603	196.814	633.296
405	159.295	54.375	196.61	631.61
406	157.227	54.2047	196.386	630.023
407	153.834	54.0722	196.144	628.722
408	152.584	53.9471	195.885	627.462
409	150.121	53.8497	195.613	626.41
410	146.834	53.7893	195.322	625.637
411	138.332	53.8274	194.983	625.602
412	139.809	53.8434	194.655	625.402
413	137.945	53.8776	194.317	625.338
414	133.531	53.9598	193.955	625.634
415	132.848	54.0449	193.592	625.951
416	132.277	54.1314	193.227	626.278
417	128.184	54.2613	192.839	626.93
418	133.045	54.3272	192.484	627.101
419	129.542	54.4298	192.109	627.547
420	128.874	54.5346	191.733	628.009
421	130.202	54.6179	191.366	628.309
422	128.88	54.7115	190.994	628.687
423	128.168	54.8081	190.62	629.086
424	127.469	54.9075	190.244	629.504
425	127.456	55.0013	189.871	629.881
426	128.357	55.0788	189.505	630.135
427	123.336	55.2108	189.111	630.797
428	122.003	55.3525	188.711	631.531
429	119.273	55.5202	188.298	632.459
430	118.525	55.6898	187.883	633.401
431	119.221	55.8443	187.474	634.228
432	119.912	55.9838	187.072	634.942
433	117.177	56.1494	186.656	635.851
434	118.525	56.292	186.25	636.586
435	117.992	56.4344	185.844	637.319
436	140.906	56.2976	185.576	635.957
437	141.408	56.1532	185.313	634.539
438	141.866	56.0019	185.055	633.07
439	142.297	55.8443	184.8	631.554
440	142.578	55.6821	184.549	630.006
441	142.979	55.5141	184.302	628.414
442	143.595	55.3378	184.059	626.762
443	144.16	55.154	183.822	625.054
444	144.435	54.9663	183.587	623.318
445	145.048	54.7708	183.358	621.524
446	145.59	54.5683	183.133	619.68
447	141.471	54.4147	182.885	618.203
448	138.526	54.295	182.621	616.981
449	105.39	54.568	182.161	618.706
450	105.323	54.8332	181.704	620.369
451	105.405	55.0887	181.25	621.96
452	102.072	55.3755	180.779	623.782
453	101.853	55.6558	180.309	625.556
454	101.977	55.9258	179.842	627.249
455	102	56.1867	179.379	628.873
456	102.049	56.4384	178.919	630.426
457	102.008	56.6943	178.438	631.993
458	95.0919	57.0275	177.917	634.137
459	94.4669	57.3751	177.368	636.369
460	93.0979	57.729	176.814	638.646
461	91.7233	58.109	176.223	641.095
462	91.0192	58.4853	175.631	643.514
463	90.3462	58.8795	175.004	646.04
464	89.7118	59.2679	174.377	648.52
465	87.6429	59.697	173.699	651.276
466	85.3605	60.1446	173.009	654.166
467	84.8783	60.611	172.275	657.163
468	81.405	61.1153	171.518	660.44
469	80.0478	61.6574	170.701	663.96
470	79.3549	62.1875	169.885	667.385
471	78.7169	62.7448	169.009	670.967
472	77.9902	63.2886	168.133	674.442
473	76.617	63.8766	167.18	678.193
474	75.9872	64.4457	166.23	681.796
475	75.135	65.0514	165.195	685.606
476	32.8896	66.5799	163.692	696.331
477	32.6062	68.0459	162.202	706.569
478	32.5681	69.4457	160.729	716.294
479	32.5814	70.7798	159.273	725.511
480	32.6329	72.0493	157.834	734.228
481	32.547	73.2593	156.41	742.484
482	32.5327	74.4097	155.002	750.28
483	32.5281	75.502	153.61	757.627
484	32.5634	76.5372	152.235	764.532
485	32.5896	77.5169	150.875	771.01
486	32.449	78.4466	149.529	777.103
487	32.6002	79.3212	148.201	782.771
488	32.5919	80.146	146.887	788.055
489	32.4873	80.9245	145.587	792.983
490	32.4791	81.6559	144.302	797.549
491	32.5581	82.3397	143.032	801.75
492	33.1501	82.9657	141.783	805.509
493	33.2007	83.5479	140.549	808.932
494	33.904	84.0728	139.337	811.92
495	67.5547	83.7935	138.522	808.87
496	53.312	83.8257	137.553	808.159
497	53.6445	83.8276	136.6	807.22
498	53.6721	83.8071	135.658	806.115
499	53.8109	83.7626	134.728	804.828
500	53.6292	83.702	133.806	803.422
501	53.7207	83.6198	132.896	801.854
502	53.7311	83.5186	131.996	800.145
503	53.7125	83.3996	131.107	798.303
504	54.9563	83.2348	130.241	796.12
505	54.398	83.0668	129.379	793.914
506	54.4551	82.8818	128.528	791.582
507	55.0788	82.6674	127.693	789.033
508	55.1241	82.4379	126.869	786.372
509	56.5042	82.1635	126.069	783.377
510	54.2909	81.9275	125.254	780.673
511	54.294	81.6782	124.447	777.873
512	54.3226	81.4375	123.717	775.217
513	53.6457	81.2007	122.987	772.592
514	53.6231	80.9541	122.264	769.897
515	53.7018	80.6959	121.55	767.118
516	26.8149	80.9884	120.563	768.471
517	26.18	81.2675	119.58	769.72
518	26.1598	81.5207	118.607	770.772
519	26.1807	81.7479	117.644	771.627
520	26.0331	81.9533	116.69	772.317
521	27.1018	82.1124	115.757	772.656
522	27.0978	82.2488	114.833	772.823
523	27.8579	82.3473	113.927	772.705
524	27.8099	82.4258	113.03	772.436
525	27.9254	82.4816	112.144	771.996
526	28.7154	82.5013	111.275	771.285
527	30.3122	82.4693	110.431	770.185
528	30.0071	82.4267	109.593	769.007
529	31.3832	82.3388	108.779	767.489
530	30.8133	82.2477	107.967	765.948
531	29.9813	82.1589	107.154	764.425
532	30.8934	82.036	106.36	762.648
533	32.0407	81.8753	105.586	760.588
534	32.6496	81.689	104.826	758.338
535	33.3592	81.4761	104.082	755.89
536	34.2083	81.2343	103.354	753.228
537	35.4257	80.9571	102.646	750.303
538	35.4824	80.6697	101.946	747.304
539	35.4914	80.3736	101.254	744.243
540	35.4534	80.07	100.569	741.129
541	35.498	79.7575	99.891	737.951
542	36.1935	79.4229	99.2274	734.611
543	51.4035	78.7646	98.7293	728.846
544	51.9852	78.0975	98.2424	723.023
545	51.9629	77.4347	97.7603	717.238
546	52.6127	76.762	97.29	711.386
547	51.4334	76.1181	96.8123	705.757
548	50.9489	75.4878	96.3346	700.237
549	50.0228	74.88	95.8522	694.892
550	49.74	74.2807	95.3718	689.617
551	48.3016	73.7138	94.8815	684.592
552	48.3382	73.1477	94.3967	679.579
553	46.362	72.6245	93.8963	674.893
554	46.8292	72.0921	93.406	670.143
555	46.3123	71.5713	92.9155	665.486
556	45.6086	71.0658	92.4227	660.949
557	46.4538	70.5429	91.9439	656.287
558	45.6918	70.0369	91.4621	651.757
559	45.0049	69.5456	90.9781	647.343
560	43.5564	69.1202	90.5222	643.484
561	36.8138	68.8238	90.0057	640.596
562	36.7913	68.5236	89.4941	637.683
563	36.6752	68.2216	88.9862	634.759
564	37.3271	67.9031	88.4895	631.714
565	36.6606	67.594	87.9911	628.743
566	23.4056	67.5361	87.3701	627.659
567	23.3817	67.4679	86.7548	626.498
568	25.3081	67.3521	86.164	624.981
569	26.2829	67.2084	85.5882	623.256
570	27.2845	67.0372	85.0276	621.325
571	30.2716	66.801	84.5011	618.909
572	31.6526	66.5327	83.9929	616.254
573	33.6586	66.2212	83.5089	613.278
574	34.3695	65.8927	83.0364	610.178
575	35.761	65.5346	82.5819	606.859
576	36.5023	65.1605	82.1388	603.423
577	35.8218	64.7981	81.6934	600.079
578	36.6666	64.4179	81.2605	596.604
579	36.6031	64.0379	80.8311	593.134
580	37.1317	63.6468	80.4109	589.585
581	37.9684	63.239	80.0028	585.915
582	38.5322	62.8204	79.6041	582.167
583	39.4867	62.3838	79.2183	578.289
584	39.291	61.9519	78.8344	574.45
585	39.2406	61.522	78.4537	570.629
586	39.3497	61.0908	78.0777	566.804
587	39.4379	60.6591	77.7061	562.979
588	38.7055	60.2426	77.3311	559.272
589	38.7067	59.8269	76.9597	555.575
590	35.873	59.4665	76.5647	552.296
591	35.2585	59.1172	76.1675	549.105
592	37.4482	58.725	75.7952	545.595
593	35.8851	58.3631	75.4115	542.317
594	34.7605	57.9941	74.988	538.941
595	31.9951	57.6816	74.5402	535.993
596	29.9567	57.3839	74.0335	533.105
597	27.9743	57.1265	73.5101	530.522
598	27.1944	56.8563	72.9312	527.781
599	25.5925	56.6183	72.3395	525.286
600	25.6376	56.3429	71.6908	522.434
601	25.2276	56.0684	71.0455	519.593
602	24.9161	55.7578	70.3247	516.387
603	24.9487	55.4334	69.6157	513.083
604	24.4151	55.0679	68.8086	509.352
605	23.5613	54.7172	68.0006	505.738
606	23.5486	54.3506	67.2068	502.012
607	23.9959	53.9527	66.4352	498.057
608	24.3098	53.5303	65.6829	493.926
609	24.2387	53.0987	64.9429	489.732
610	25.6308	52.6063	64.2409	485.091
611	25.6412	52.1061	63.5516	480.4
612	25.8209	51.5927	62.8778	475.619
613	25.9424	51.0692	62.2182	470.772
614	27.7934	50.4747	61.6035	465.401
615	27.741	49.8815	60.9988	460.05
616	31.4406	49.1556	60.471	453.716
617	28.2471	48.5509	59.8956	448.303
618	27.5612	47.9718	59.3182	443.092
619	27.5381	47.3935	58.7507	437.899
620	29.0276	46.7624	58.2199	432.319
621	29.6337	46.1132	57.7094	426.615
622	30.3127	45.4448	57.2202	420.779
623	32.944	44.6888	56.7867	414.297
624	35.1558	43.8653	56.4004	407.323
625	35.6476	43.0398	56.0299	400.349
626	36.2112	42.2105	55.6759	393.36
627	41.2547	41.3421	55.4506	386.187
628	43.3349	40.4288	55.2613	378.691
629	44.1307	39.5132	55.0874	371.193
630	34.0496	38.9358	54.7587	366.245
631	35.5791	38.3185	54.459	361.007
632	35.4349	37.7155	54.1617	355.886
633	34.6231	37.1475	53.8564	351.036
634	34.7567	36.5029	53.5154	345.539
635	34.0938	35.8929	53.1686	340.312
636	32.0246	35.2783	52.7281	334.955
637	31.3305	34.7	52.2823	329.882
638	30.5736	34.0504	51.7396	324.143
639	31.9791	33.3359	51.2456	317.933
640	34.7298	32.2846	50.7294	309.007
641	29.8644	31.5709	50.0774	302.645
642	44.3526	29.9555	49.8985	289.543
643	40.6522	28.6612	49.6096	278.899
644	39.2687	27.5162	49.2864	269.416
645	38.628	26.4626	48.9533	260.654
646	38.6079	25.4553	48.63	252.272
647	29.7039	25.0472	48.0386	248.416
648	28.9523	24.6746	47.4421	244.839
649	30.2923	24.2043	46.9062	240.541
650	31.6116	23.7588	46.5238	236.595
651	32.9957	23.2473	46.1856	232.164
652	33.5555	22.7164	45.8699	227.601
653	34.3526	22.1565	45.582	222.834
654	33.7197	21.6418	45.2854	218.42
655	35.1282	21.0675	45.0315	213.572
656	40.2721	20.2521	44.9125	206.93
657	40.9746	19.4364	44.814	200.305
658	42.3371	18.5884	44.7521	200
659	43.7219	17.7105	44.7264	200
660	43.7061	16.876	44.7008	200
661	45.3632	16.0653	44.7174	200
662	44.4857	15.2737	44.7116	200
663	43.1191	14.5896	44.6718	200
664	33.3644	14.4255	44.3891	200
665	34.8241	14.1825	44.15	200
666	36.0824	13.8767	43.9483	200
667	33.9638	13.6821	43.6987	200
668	35.4629	13.4098	43.4928	200
669	34.6469	13.1816	43.2716	200
670	36.4571	12.8632	43.1013	200
671	37.2753	12.57	42.9799	200
672	37.944	12.2561	42.875	200
673	33.0662	12.1541	42.6706	200
674	31.5359	12.1116	42.4387	200
675	27.5117	12.229	42.1277	200
676	26.2795	12.3798	41.7975	200
677	25.4325	12.5458	41.4566	200
678	24.8615	12.7145	41.1108	200
679	22.1315	12.9756	40.7154	200
680	22.8375	13.1798	40.343	200
681	22.7931	13.3619	39.9774	200
682	21.5313	13.5738	39.5931	200
683	24.8067	13.6243	39.285	200
684	25.5579	13.6286	38.999	200
685	26.3856	13.5863	38.7363	200
686	28.4388	13.4492	38.5217	200
687	28.34	13.3131	38.3096	200
688	28.436	13.1698	38.1039	200
689	30.4364	12.9405	37.9442	200
690	31.1033	12.6864	37.8016	200
691	31.1347	12.4356	37.6627	200
692	29.9085	12.2405	37.5012	200
693	30.4179	12.0256	37.3536	200
694	23.0292	12.1214	37.0552	200
695	22.907	12.2058	36.7605	200
696	24.2206	12.2178	36.5365	200
697	25.4794	12.1763	36.3391	200
698	25.6044	12.1248	36.1474	200
699	28.2648	11.9733	36.0066	200
700	27.6944	11.8426	35.8582	200
701	27.9195	11.7031	35.7164	200
702	26.6062	11.6105	35.5537	200
703	26.7997	11.5085	35.3974	200
704	27.6458	11.3743	35.259	200
705	24.7892	11.342	35.072	200
706	24.2032	11.3251	34.878	200
707	24.9126	11.2766	34.7	200
708	24.1628	11.2502	34.5118	200
709	21.4249	11.3158	34.2781	200
710	21.4726	11.369	34.0495	200
711	19.3687	11.4872	33.7873	200
712	19.9855	11.5699	33.5408	200
713	21.8651	11.5737	33.3324	200
714	23.1673	11.5234	33.1508	200
715	23.0466	11.4727	32.9704	200
716	22.2008	11.4476	32.7781	200
717	20.7615	11.4679	32.5635	200
718	20.7122	11.4816	32.3519	200
719	20.6743	11.4886	32.1433	200
720	19.2802	11.5377	31.9136	200
