segment	rtt	rttvar	srtt	rto
114	179.843	100.169	198.8	1000.15
115	183.317	99.11	198.704	991.583
116	182.537	98.0732	198.603	983.188
117	183.224	97.0395	198.506	974.822
118	182.375	96.0281	198.406	966.631
119	183.231	95.0174	198.311	958.45
120	182.526	94.027	198.212	950.428
121	183.199	93.0394	198.118	942.433
122	181.95	92.0785	198.017	934.645
123	182.502	91.1214	197.92	926.892
124	183.585	90.1616	197.831	919.124
125	184.787	89.1976	197.749	911.33
126	186.675	88.2211	197.68	903.449
127	188.1	87.2381	197.62	895.525
128	187.346	86.276	197.556	887.764
129	188.723	85.308	197.501	879.965
130	183.014	84.4227	197.41	872.792
131	185.753	83.5132	197.337	865.443
132	187.354	82.594	197.275	858.027
133	189.397	81.6601	197.226	850.506
134	193.505	80.6858	197.202	842.689
135	194.883	79.7062	197.188	834.838
136	195.585	78.73	197.178	827.018
137	197.611	77.7512	197.181	819.19
138	196.235	76.7912	197.175	811.504
139	197.607	75.8367	197.177	803.871
140	197.654	74.8947	197.18	796.338
141	199.678	73.9897	197.196	789.114
142	202.594	73.1323	197.23	782.288
143	204.917	72.3143	197.278	775.792
144	204.149	71.4962	197.321	769.29
145	205.541	70.7053	197.372	763.014
146	205.579	69.924	197.423	756.816
147	207.601	69.1772	197.487	750.905
148	130.893	69.1449	197.071	750.23
149	131.731	69.0974	196.662	749.441
150	132.43	69.0366	196.261	748.553
151	133.775	68.9547	195.87	747.508
152	134.486	68.8601	195.487	746.367
153	135.128	68.7538	195.109	745.14
154	137.209	68.6181	194.748	743.693
155	138.584	68.4624	194.397	742.096
156	139.347	68.2948	194.053	740.411
157	141.131	68.1026	193.722	738.543
158	141.767	67.9008	193.397	736.603
159	143.119	67.6805	193.083	734.527
160	143.762	67.451	192.775	732.382
161	144.436	67.2121	192.472	730.169
162	145.045	66.9648	192.176	727.894
163	145.837	66.707	191.886	725.542
164	147.199	66.4172	191.592	722.93
165	147.795	66.1196	191.304	720.261
166	163.857	65.5825	191.114	715.774
167	163.873	65.05	190.924	711.324
168	164.01	64.4891	190.727	706.64
169	165.306	63.9146	190.54	701.857
170	166.68	63.2888	190.353	696.663
171	163.902	62.7132	190.147	691.852
172	162.537	62.1281	189.916	686.941
173	161.138	61.5723	189.677	682.255
174	163.222	60.9452	189.44	677.002
175	160.474	60.3742	189.182	672.175
176	161.155	59.7521	188.912	666.929
177	162.541	59.1102	188.659	661.54
178	163.203	58.409	188.394	655.666
179	164.578	57.6883	188.146	649.652
180	165.268	56.8972	187.886	643.063
181	165.975	56.102	187.637	636.453
182	167.373	55.2061	187.383	629.032
183	168.741	54.292	187.15	621.486
184	170.714	53.3456	186.945	613.71
185	170.941	52.4121	186.745	606.041
186	172.349	51.4617	186.565	598.258
187	173.119	50.5977	186.412	591.193
188	174.462	49.7193	186.276	584.031
189	154.14	49.3197	185.911	580.469
190	156.778	48.8609	185.58	576.467
191	156.781	48.405	185.253	572.492
192	156.039	47.9688	184.921	568.671
193	155.421	47.549	184.585	564.978
194	155.467	47.1301	184.255	561.296
195	154.712	46.7304	183.919	557.762
196	158.085	46.2555	183.625	553.669
197	159.475	45.7531	183.351	549.376
198	159.309	45.2597	183.078	545.155
199	160.775	44.7379	182.824	540.728
200	162.643	44.1798	182.595	536.033
201	163.531	43.609	182.378	531.25
202	164.217	43.0307	182.172	526.417
203	177.334	42.1626	182.117	519.418
204	173.975	41.3894	182.024	513.14
205	169.899	40.7243	181.887	507.681
206	168.571	40.1014	181.735	502.547
207	165.989	39.5479	181.556	497.94
208	166.071	39.001	181.38	493.389
209	164.153	38.5062	181.185	489.234
210	161.147	38.0864	180.957	485.648
218	105.95	38.9255	180.105	491.509
219	103.787	39.7753	179.237	497.44
220	101.54	40.6372	178.354	503.452
221	99.4668	41.5065	177.458	509.51
222	96.8054	42.3962	176.541	515.711
223	94.9951	43.286	175.615	521.903
224	93.6051	44.1661	174.683	528.011
211	184.695	43.3899	174.797	521.915
212	180.757	42.5392	174.864	515.178
213	179.886	41.6865	174.921	508.413
214	178.539	40.8213	174.963	501.533
215	177.808	39.9582	174.995	494.661
225	149.614	39.6269	174.706	491.722
226	147.772	39.3385	174.4	489.108
227	148.187	39.0402	174.102	486.424
228	148.61	38.7323	173.813	483.671
229	149.097	38.4137	173.532	480.842
230	149.78	38.0805	173.262	477.906
231	150.369	37.7353	173.002	474.884
232	150.839	37.3814	172.75	471.801
233	151.151	37.0526	172.525	468.946
234	153.101	36.6853	172.323	465.805
235	152.708	36.3297	172.118	462.756
236	152.906	35.9731	171.918	459.703
237	152.323	35.6319	171.714	456.769
238	151.212	35.3167	171.501	454.034
239	151.612	34.9953	171.293	451.255
240	151.691	34.6746	171.089	448.486
241	130.987	34.7876	170.671	448.973
242	130.83	34.9025	170.219	449.439
243	131	35.0006	169.773	449.778
244	131.014	35.0946	169.289	450.045
245	131.071	35.1727	168.811	450.192
246	51.1638	37.4636	167.177	466.886
247	51.2029	39.6445	165.566	482.722
248	53.2898	41.9142	163.812	499.125
249	55.4133	43.9918	162.118	514.053
250	55.4005	46.232	160.212	530.069
251	55.5967	48.3172	158.344	544.882
252	55.4399	50.5916	156.2	560.934
253	55.4443	52.6818	154.101	575.556
254	56.0744	54.5712	152.059	588.629
255	56.1055	56.2955	150.06	600.424
256	45.925	58.2888	147.891	614.201
257	47.0532	60.0616	145.79	626.283
258	47.5158	61.6538	143.742	636.973
259	48.7651	63.0423	141.764	646.102
260	49.7878	64.2479	139.848	653.831
261	50.7126	65.2848	137.991	660.269
262	51.1639	66.1824	136.182	665.641
263	28.7835	67.8997	133.944	677.142
264	29.6487	69.4162	131.771	687.101
265	29.4905	70.59	129.945	694.665
266	30.1874	71.6317	128.164	701.217
267	34.985	72.4012	126.5	705.709
268	36.3258	73.0359	124.889	709.177
269	37.7213	73.5406	123.333	711.658
270	37.6707	73.9736	121.803	713.592
271	37.0293	74.3593	120.289	715.164
272	36.1564	74.7083	118.787	716.454
273	35.6299	75.0101	117.302	717.383
274	37.426	75.1839	115.876	717.347
275	40.7871	75.1805	114.535	715.978
276	42.8399	75.056	113.255	713.702
277	44.5607	74.8288	112.028	710.658
278	44.4896	74.5684	110.822	707.369
279	47.0484	74.1828	109.683	703.146
280	45.8515	73.8132	108.543	699.048
281	45.1037	73.4427	107.41	694.952
282	45.0835	73.0457	106.297	690.663
283	45.0712	72.6235	105.204	686.192
284	45.0696	72.1775	104.13	681.55
285	45.8277	71.682	103.089	676.545
286	43.1048	71.2642	102.018	672.131
287	38.8651	70.9745	100.89	668.686
288	37.4025	70.7071	99.7565	665.413
289	36.0409	70.4574	98.6187	662.278
290	35.4621	70.1967	97.4909	659.064
291	35.9562	69.8873	96.3921	655.491
292	27.854	69.8391	95.1682	653.881
293	27.6953	69.7546	93.9633	652
294	27.8853	69.6397	92.9308	650.049
295	27.7429	69.5006	91.9123	647.917
296	30.0151	69.263	90.9451	645.049
297	33.1778	68.9037	90.0425	641.272
298	32.5921	68.5458	89.1448	637.511
299	25.4157	68.3953	88.1491	635.311
300	26.6638	68.1794	87.1884	632.623
301	30.4767	67.821	86.3022	628.87
302	31.4661	67.4152	85.4454	624.767
303	33.4601	66.933	84.6332	620.097
304	35.7042	66.3704	83.8686	614.832
305	35.6391	65.8035	83.115	609.543
306	35.8097	65.2254	82.3759	604.179
307	37.05	64.6036	81.6677	598.496
308	36.9606	63.9818	80.9691	592.824
309	37.1516	63.3517	80.2845	587.098
310	42.0004	62.5683	79.6863	580.233
311	41.4971	61.8065	79.0896	573.541
312	42.198	61.0279	78.5132	566.736
313	50.4943	59.9963	78.0754	558.046
314	50.6412	58.9788	77.6467	549.477
315	49.6514	58.0105	77.2093	541.294
316	49.4214	57.0661	76.7751	533.304
317	49.2766	56.1421	76.3454	525.482
318	49.9717	55.2118	75.9333	517.628
319	49.989	54.2972	75.528	509.906
320	49.2105	53.4229	75.1167	502.5
321	50.8145	52.5128	74.737	494.84
322	51.3463	51.6028	74.3715	487.194
323	51.3879	50.7084	74.0124	479.68
324	52.7379	49.7886	73.68	471.989
325	62.0872	48.595	73.4989	462.259
326	61.4937	47.4516	73.3113	452.924
327	61.3434	46.4659	73.1451	444.872
328	62.3267	45.4757	72.9948	436.8
329	61.6122	44.5287	72.8367	429.066
330	59.5164	43.6618	72.6517	421.946
331	59.4711	42.8151	72.4686	414.989
332	58.176	42.0228	72.2701	408.452
333	63.6408	41.0952	72.1503	400.912
334	65.0012	40.1522	72.051	393.269
335	65.6495	39.2147	71.9621	385.68
336	64.2328	38.3401	71.8547	378.576
337	63.643	37.5032	71.7407	371.766
338	63.5642	36.6886	71.6271	365.136
339	63.5892	35.8927	71.5155	358.657
340	49.9791	35.4939	71.2164	355.168
341	48.5872	35.1366	70.9021	351.995
342	49.933	34.743	70.6108	348.555
343	50.0064	34.3503	70.3247	345.127
344	57.1762	33.7614	70.142	340.233
345	57.3021	33.1802	69.9637	335.405
346	59.2624	32.5558	69.8151	330.261
347	59.8194	31.9291	69.6762	325.109
348	59.255	31.3317	69.5315	320.185
349	53.0154	30.9201	69.3021	316.663
350	51.6599	30.5513	69.0571	313.468
351	51.6962	30.1849	68.816	310.295
352	51.6377	29.8236	68.5774	307.166
353	52.4145	29.4441	68.3529	303.906
354	51.6881	29.0892	68.1214	300.835
355	52.371	28.7186	67.9027	297.652
356	50.8562	28.3944	67.6659	294.821
357	54.315	27.9765	67.4805	291.293
358	62.62	27.3344	67.413	286.088
359	65.6618	26.6238	67.3887	280.379
360	67.8048	25.8958	67.3944	274.561
361	70.0121	25.2492	67.4308	269.424
362	73.2693	24.7639	67.5038	265.615
363	74.2556	24.3136	67.5882	262.097
364	74.6968	23.8835	67.677	258.745
365	74.0896	23.4467	67.7572	255.331
366	72.7534	22.9854	67.8196	251.703
367	72.7221	22.4831	67.8877	247.753
368	70.6712	21.9359	67.9264	243.414
369	70.7593	21.339	67.9706	238.682
370	69.9965	20.7354	68.0023	233.886
371	69.5819	20.0513	68.0305	228.441
372	67.9328	19.3387	68.0288	222.738
373	68.0194	18.5333	68.0286	216.295
374	66.6591	17.8181	68	210.545
375	65.2918	17.0626	67.9323	204.433
376	61.1159	16.5503	67.7619	200.164
377	53.5579	16.433	67.4068	200
378	64.2402	15.7697	67.3277	200
379	49.0756	15.8938	66.8713	200
380	47.6178	16.0618	66.39	200
381	48.2715	16.1646	65.937	200
382	44.2689	16.4398	65.3953	200
383	42.729	16.7511	64.8287	200
384	42.198	17.0451	64.2629	200.624
385	43.576	17.2272	63.7457	201.563
386	55.9751	16.7544	63.5515	200
387	57.3685	16.3139	63.4227	200
388	61.4677	15.7156	63.3819	200
389	52.6499	15.5079	63.1583	200
390	58.9217	15.0383	63.0701	200
391	59.4789	14.5613	62.9953	200
392	61.5872	14.0133	62.9659	200
393	62.2237	13.4603	62.9505	200
394	62.959	12.8998	62.9506	200
395	64.9362	12.4451	62.992	200
396	64.8036	12.002	63.0297	200
397	46.7661	12.1796	62.6909	200
398	47.5103	12.3046	62.3747	200
399	47.0599	12.43	62.0556	200
400	42.239	12.7378	61.6428	200
401	44.2957	12.9299	61.2814	200
402	45.6	13.0445	60.9547	200
403	45.566	13.1422	60.6341	200
404	43.4912	13.3089	60.2769	200
405	42.7362	13.4852	59.9115	200
406	42.0471	13.6677	59.5393	200
407	40.7813	13.8798	59.1485	200
408	39.5161	14.1195	58.7395	200
409	40.9601	14.272	58.3691	200
410	42.9891	14.3181	58.0487	200
411	43.6837	14.3201	57.7494	200
412	43.4164	14.3205	57.4935	200
413	47.645	14.1608	57.3176	200
414	46.1878	14.0526	57.1189	200
415	38.7235	14.2077	56.7904	200
416	38.0138	14.3708	56.4551	200
417	38.6849	14.4922	56.1377	200
418	40.0898	14.5478	55.8512	200
419	41.4226	14.5436	55.5935	200
420	41.5522	14.5256	55.3428	200
421	42.1127	14.4793	55.1065	200
422	40.6816	14.4774	54.8489	200
423	40.1445	14.4855	54.5864	200
424	41.3663	14.4403	54.3503	200
425	42.0728	14.3631	54.131	200
426	44.1988	14.2048	53.9537	200
427	50.5079	13.8206	53.8922	200
428	49.0891	13.4985	53.8064	200
429	58.7498	13.193	53.8947	200
430	59.5474	12.9237	53.9956	200
431	58.8833	12.5889	54.0974	200
432	57.5078	12.2064	54.1685	200
433	56.1212	11.6937	54.2173	200
434	55.2811	11.1622	54.2439	200
435	54.7222	10.4945	54.2588	200
436	55.4692	9.91423	54.2967	200
437	54.608	9.31405	54.3064	200
438	56.1236	8.84549	54.3632	200
439	56.7893	8.44428	54.439	200
440	58.8602	8.19284	54.5772	200
441	56.7879	7.81896	54.6462	200
442	49.8164	7.63214	54.4953	200
443	47.7202	7.57858	54.2836	200
444	36.7076	8.20342	53.7343	200
445	37.3676	8.71362	53.2229	200
446	36.0791	9.24051	52.6871	200
447	35.2559	9.75243	52.1424	200
448	34.5914	10.2398	51.5939	200
449	35.9048	10.5804	51.1036	200
450	36.618	10.7757	50.7415	200
451	64.826	10.9411	51.0936	200
452	64.1529	11.047	51.4201	200
453	51.731	10.5102	51.4279	200
454	50.3486	10.0387	51.4009	200
455	48.9179	9.66089	51.3388	200
456	49.0713	9.29122	51.2821	200
457	48.3199	8.97477	51.2081	200
458	47.7	8.70143	51.1204	200
459	49.0927	8.36774	51.0697	200
460	48.3675	8.08446	51.0021	200
461	34.5543	8.50263	50.5909	200
462	32.4271	8.98569	50.1368	200
463	28.9992	9.74519	49.4763	200
464	30.3514	10.3314	48.8786	200
465	30.3209	11.0169	48.1054	200
466	31.0038	11.524	47.3928	200
467	31.0438	11.9261	46.7116	200
468	32.4267	12.1226	46.1164	200
469	32.3886	12.2564	45.5444	200
470	33.7738	12.2159	45.054	200
471	33.7873	12.1368	44.5845	200
472	26.5092	12.6317	43.8314	200
473	26.4458	13.0279	43.107	200
474	27.1159	13.2748	42.4407	200
475	27.1456	13.4431	41.8034	200
476	29.1963	13.3735	41.2781	200
477	30.5994	13.2051	40.9444	200
478	31.62	12.9625	40.653	200
479	41.1241	12.1818	40.6677	200
480	41.8553	11.4947	40.7048	200
481	39.953	10.8232	40.6813	200
482	39.2621	10.2355	40.637	200
483	37.0094	9.82249	40.5236	200
484	37.8053	9.37848	40.4387	200
485	37.6878	8.96426	40.3527	200
486	37.3289	8.59298	40.2582	200
487	33.4453	8.48173	40.0453	200
488	34.1586	8.31954	39.8613	200
489	34.6984	8.12225	39.7	200
490	35.315	7.88867	39.563	200
491	35.5082	7.64905	39.4363	200
492	36.0776	7.3809	39.3313	200
493	38.1687	6.99226	39.295	200
494	38.2469	6.69505	39.2688	200
495	39.6558	6.37965	39.2784	200
496	44.9424	6.34386	39.42	200
497	44.2416	6.26775	39.5406	200
498	44.9124	6.22295	39.6749	200
499	44.9551	6.17581	39.8069	200
500	44.9632	6.12484	39.9358	200
501	45.6164	6.10263	40.0778	200
502	49.7643	6.28182	40.32	200
503	51.1362	6.50854	40.5904	200
504	54.6083	6.88401	40.9408	200
505	52.5471	7.12012	41.231	200
506	40.3699	6.80717	41.2095	200
507	40.2385	6.51536	41.1852	200
508	38.8549	6.3061	41.1269	200
509	38.8961	6.10234	41.0712	200
510	40.8902	5.80627	41.0666	200
511	40.5266	5.54296	41.0531	200
512	37.7834	5.42929	40.9714	200
513	37.8576	5.31352	40.8935	200
514	38.4922	5.16791	40.8335	200
515	35.6815	5.16725	40.7262	200
516	35.0306	5.18926	40.6075	200
517	41.6053	5.01461	40.6283	200
518	41.7328	4.85169	40.6513	200
519	43.1312	4.75287	40.703	200
520	45.849	4.76925	40.8102	200
521	44.492	4.72394	40.8869	200
522	44.2173	4.66587	40.9563	200
523	43.5043	4.57763	41.0093	200
524	44.7755	4.54382	41.0878	200
525	45.506	4.53859	41.1799	200
526	46.8562	4.58599	41.2981	200
527	46.9484	4.63034	41.4158	200
528	47.5607	4.69344	41.5438	200
529	52.5646	4.95708	41.7734	200
530	53.9775	5.25904	42.0277	200
531	55.8576	5.61616	42.3158	200
532	58.792	6.06866	42.6591	200
533	64.3019	6.71759	43.11	200
534	64.1767	7.31547	43.5489	200
535	63.4697	7.84069	43.9639	200
536	63.5272	8.32914	44.3714	200
537	65.5236	8.86343	44.8121	200
538	66.3464	9.39138	45.2607	200
539	67.6756	9.93403	45.7277	200
540	69.8481	10.4407	46.1584	200
541	69.0851	10.8866	46.5678	200
542	64.1996	11.1275	46.8827	200
543	62.6075	11.2917	47.1635	200
544	62.0377	11.4196	47.4291	200
545	61.211	11.504	47.6752	200
546	63.3023	11.6513	47.9543	200
547	62.7605	11.7639	48.2187	200
548	62.0456	11.8376	48.4656	200
549	64.078	11.9724	48.7444	200
550	61.9944	12.0181	48.981	200
551	61.3022	12.0289	49.201	200
552	63.399	12.1064	49.4545	200
553	64.7757	12.2212	49.7281	200
554	66.023	12.3667	50.0191	200
555	66.8308	12.5254	50.3193	200
556	57.2191	12.3245	50.4425	200
557	57.2967	12.1291	50.5649	200
558	55.9983	11.89	50.6619	200
559	52.5572	11.533	50.6958	200
560	49.1341	11.1769	50.6679	200
561	49.1151	10.8332	50.6402	200
562	49.1091	10.501	50.6128	200
563	45.0014	10.3263	50.5126	200
564	44.3266	10.1785	50.4022	200
565	48.4552	9.88449	50.3674	200
566	49.1259	9.52437	50.3415	200
567	49.8072	9.14978	50.3304	200
568	50.4892	8.70023	50.3344	200
569	51.2473	8.31087	50.3572	200
570	52.6599	7.93536	50.4291	200
571	44.8046	7.79094	50.2534	200
572	48.297	7.42628	50.1922	200
573	49.6533	6.99582	50.1754	200
574	53.2581	6.75125	50.2717	200
575	49.6174	6.37019	50.2513	200
576	55.8052	6.31917	50.4248	200
577	56.36	6.29517	50.6103	200
578	56.5278	6.27156	50.7952	200
579	50.9402	5.88865	50.7998	200
580	51.0385	5.53553	50.8072	200
581	51.0024	5.20176	50.8133	200
582	51.7317	4.93405	50.842	200
583	50.9185	4.69117	50.8439	200
584	48.9546	4.55108	50.7967	200
585	46.9303	4.51684	50.7	200
586	46.3681	4.5076	50.5917	200
587	46.2154	4.50103	50.4823	200
588	43.5326	4.62347	50.3086	200
589	41.3271	4.84137	50.084	200
590	43.0404	4.95148	49.908	200
591	42.9459	5.05201	49.7339	200
592	43.61	5.1056	49.5808	200
593	44.4187	5.10843	49.4518	200
594	44.2638	5.1124	49.3221	200
595	40.2064	5.31256	49.0942	200
596	39.5107	5.52611	48.8546	200
597	39.6616	5.70945	48.6248	200
598	33.2747	6.19147	48.241	200
599	31.3551	6.72619	47.8189	200
600	34.492	7.05623	47.4857	200
601	35.3208	7.31166	47.1816	200
602	35.3084	7.53973	46.8847	200
603	37.3905	7.63746	46.6474	200
604	35.5053	7.78348	46.4152	200
605	35.2258	7.92539	46.1821	200
606	34.8399	8.06776	45.9458	200
607	34.2618	8.21844	45.7024	200
608	33.717	8.37539	45.4527	200
609	31.1923	8.6206	45.1556	200
610	32.1132	8.80485	44.8839	200
611	30.3827	9.04219	44.5818	200
612	29.7129	9.28497	44.272	200
613	31.0062	9.45084	43.9957	200
614	31.1924	9.59053	43.7289	200
615	31.7903	9.68836	43.4802	200
616	31.4303	9.78676	43.2292	200
617	31.9502	9.84893	42.9942	200
618	32.2173	9.8876	42.7697	200
619	32.9435	9.88504	42.565	200
620	33.9009	9.83416	42.3845	200
621	26.3046	10.0944	42.0495	200
622	26.5227	10.3207	41.726	200
623	25.1376	10.5819	41.3804	200
624	25.602	10.7984	41.0517	200
625	25.2193	11.0082	40.7218	200
626	25.8747	11.1681	40.4125	200
627	26.9147	11.2652	40.1313	200
628	27.8294	11.3084	39.875	200
629	25.1402	11.4308	39.6119	200
630	25.3217	11.5329	39.3567	200
631	25.7179	11.6081	39.1132	200
632	25.1032	11.6939	38.863	200
633	24.205	11.7997	38.6012	200
634	21.9598	11.9726	38.3041	200
635	21.4081	12.1485	38.0024	200
636	18.1235	12.4246	37.6474	200
637	17.2005	12.7111	37.2823	200
638	17.6235	12.9592	36.9312	200
639	15.4466	13.2637	36.5476	200
640	16.4973	13.5061	36.1895	200
641	16.3054	13.7338	35.8344	200
642	16.9595	13.9175	35.4974	200
643	17.8631	14.0502	35.1825	200
644	18.1209	14.1577	34.8778	200
645	18.4541	14.2387	34.5845	200
646	18.8192	14.2932	34.303	200
647	19.9935	14.2938	34.0475	200
648	17.8264	14.3626	33.7578	200
649	17.7621	14.4209	33.4722	200
650	20.1833	14.3805	33.2349	200
651	21.1932	14.297	33.0198	200
652	20.6317	14.2288	32.7986	200
653	21.32	14.1306	32.5937	200
654	21.4382	14.0243	32.3944	200
655	21.325	13.9188	32.1968	200
656	22.7143	13.7604	32.0275	200
657	24.1772	13.5493	31.8873	200
658	25.2359	13.3337	31.7833	200
659	25.4993	13.1134	31.6852	200
660	26.2329	12.874	31.6	200
661	27.6282	12.5958	31.5379	200
662	28.0944	12.3098	31.4841	200
663	29.0313	12.0018	31.4458	200
664	29.0086	11.7029	31.4077	200
665	26.9428	11.4767	31.3379	200
666	26.2348	11.2775	31.2582	200
667	26.8934	11.0615	31.19	200
668	26.1298	10.8739	31.1109	200
669	30.8738	10.5415	31.1072	200
670	31.6299	10.2285	31.1154	200
671	30.3213	9.93363	31.103	200
672	29.5284	9.6724	31.0784	200
673	30.9135	9.37529	31.0758	200
674	28.1483	9.1738	31.0301	200
675	27.9188	8.98434	30.9814	200
676	27.4232	8.81478	30.9258	200
677	28.867	8.60365	30.8937	200
678	30.319	8.35275	30.8847	200
679	30.9782	8.09464	30.8862	200
680	30.2013	7.86309	30.8755	200
681	29.5419	7.65904	30.8546	200
682	31.1769	7.42977	30.8596	200
683	30.4733	7.20966	30.8536	200
684	30.9862	6.9885	30.8557	200
685	27.6357	6.87074	30.8054	200
686	28.2687	6.7353	30.7657	200
687	28.9779	6.58069	30.7378	200
688	29.7474	6.40599	30.7223	200
689	29.8388	6.23342	30.7085	200
690	31.727	6.07045	30.7244	200
691	32.6117	5.95425	30.7506	200
692	33.2179	5.85739	30.7849	200
693	33.092	5.75877	30.817	200
694	31.6741	5.62261	30.8289	200
695	32.3251	5.50799	30.8496	200
696	31.6151	5.37625	30.8603	200
697	33.0293	5.28716	30.8904	200
698	32.3481	5.18079	30.9106	200
699	31.4287	5.05127	30.9178	200
700	32.7995	4.96323	30.944	200
701	35.0796	4.94024	31.0014	200
702	34.5117	4.90051	31.0502	200
703	35.1133	4.87725	31.1066	200
704	35.7521	4.87082	31.1711	200
705	36.3748	4.88006	31.2434	200
706	35.5977	4.86546	31.3039	200
707	36.4569	4.87344	31.3754	200
708	37.8039	4.91664	31.4647	200
709	37.6321	4.95138	31.5504	200
710	36.9805	4.96468	31.6258	200
711	39.2065	5.03735	31.7311	200
712	39.2404	5.10601	31.8354	200
713	36.4744	5.09304	31.8998	200
714	37.8317	5.11634	31.9822	200
715	40.1361	5.20071	32.0954	200
716	40.6442	5.29372	32.2142	200
717	40.0205	5.36351	32.3226	200
718	39.9311	5.42587	32.4283	200
719	40.6872	5.50457	32.543	200
720	39.0728	5.53305	32.6337	200
721	37.8287	5.52365	32.7058	200
722	36.7584	5.48279	32.7621	200
723	36.5705	5.43628	32.815	200
724	37.815	5.42416	32.8844	200
725	38.528	5.43025	32.9628	200
726	39.9436	5.47332	33.0598	200
727	40.6279	5.53151	33.1649	200
728	39.9605	5.56311	33.2498	200
729	39.4148	5.57816	33.3269	200
