segment	rtt	rttvar	srtt	rto
50	75.4321	140.092	214.223	1334.96
51	76.93	140.069	213.651	1334.2
52	78.9495	140.025	213.108	1333.31
53	81.0701	139.961	212.575	1332.26
54	79.8375	139.905	212.057	1331.29
55	80.3005	139.841	211.542	1330.27
56	80.3749	139.775	211.045	1329.25
57	81.7566	139.696	210.556	1328.12
58	81.8188	139.615	210.082	1327
59	83.2368	139.521	209.616	1325.79
60	94.4188	139.348	209.205	1323.98
61	95.812	139.162	208.8	1322.1
62	95.0888	138.985	208.405	1320.29
63	97.8708	138.788	208.021	1318.32
64	99.2556	138.585	207.653	1316.33
65	101.305	138.367	207.294	1314.23
66	97.9379	138.176	206.934	1312.34
67	98.5955	137.98	206.578	1310.42
68	97.8873	137.792	206.23	1308.57
69	99.4688	137.593	205.888	1306.63
70	86.0425	137.482	205.513	1305.37
71	86.9486	137.364	205.143	1304.06
72	87.6203	137.243	204.784	1302.73
73	90.4639	137.103	204.436	1301.26
74	91.891	136.957	204.101	1299.76
75	93.2608	136.802	203.771	1298.18
76	92.5282	136.653	203.447	1296.67
77	93.8909	136.496	203.129	1295.09
78	113.094	136.232	202.873	1292.73
79	113.707	135.964	202.62	1290.33
80	113.792	135.702	202.373	1287.99
81	114.183	135.438	202.128	1285.64
82	114.576	135.178	201.89	1283.32
83	115.487	134.913	201.655	1280.96
84	115.787	134.652	201.427	1278.64
85	117.194	134.384	201.203	1276.27
86	117.499	134.12	200.985	1273.95
87	119.57	133.845	200.773	1271.54
88	119.604	133.577	200.566	1269.18
89	121.18	133.3	200.363	1266.77
90	121.193	133.03	200.166	1264.4
91	123.285	132.749	199.973	1261.96
92	122.601	132.477	199.784	1259.6
93	123.241	132.203	199.596	1257.22
94	120.589	131.947	199.406	1254.99
95	121.999	131.685	199.22	1252.7
96	121.908	131.429	199.038	1250.47
97	123.299	131.166	198.859	1248.19
98	123.278	130.909	198.684	1245.95
99	124.627	130.646	198.513	1243.68
100	124.627	130.388	198.345	1241.45
101	126.007	130.124	198.18	1239.17
102	128.785	129.853	198.026	1236.85
103	130.141	129.576	197.874	1234.48
104	132.217	129.296	197.73	1232.09
105	134.926	129.004	197.592	1229.62
106	134.158	128.721	197.456	1227.23
107	136.942	128.427	197.325	1224.74
108	138.43	128.133	197.2	1222.26
109	139.066	127.836	197.077	1219.77
110	138.479	127.548	196.955	1217.34
111	139.333	127.256	196.835	1214.89
112	138.372	126.974	196.715	1212.51
113	139.274	126.689	196.598	1210.11
114	137.951	126.415	196.479	1207.8
115	140.616	126.13	196.367	1205.41
116	141.344	125.848	196.258	1203.04
117	142.651	125.562	196.151	1200.64
118	145.398	125.269	196.052	1198.21
119	147.325	124.97	195.957	1195.72
120	147.842	124.675	195.864	1193.26
121	149.154	124.375	195.775	1190.77
122	152.515	124.068	195.693	1188.23
123	155.268	123.751	195.616	1185.62
124	155.303	123.44	195.541	1183.06
125	157.35	123.121	195.47	1180.44
126	159.425	122.797	195.402	1177.77
127	160.084	122.465	195.335	1175.06
128	160.753	122.132	195.27	1172.33
129	162.118	121.79	195.206	1169.53
130	153.869	121.481	195.127	1166.97
131	155.195	121.162	195.049	1164.35
132	155.187	120.844	194.971	1161.73
133	156.561	120.517	194.895	1159.03
134	160.773	120.175	194.827	1156.22
135	163.523	119.816	194.764	1153.29
136	162.818	119.462	194.699	1150.39
137	164.897	119.094	194.638	1147.39
138	164.912	118.728	194.577	1144.4
139	167.672	118.346	194.521	1141.29
140	166.35	117.97	194.463	1138.22
141	167.007	117.586	194.404	1135.09
142	168.989	117.196	194.351	1131.92
143	170.387	116.794	194.299	1128.65
144	171.124	116.39	194.249	1125.37
145	172.618	115.975	194.202	1122
146	173.199	115.558	194.156	1118.62
147	175.349	115.126	194.114	1115.12
148	177.225	114.688	194.076	1111.58
149	178.156	114.239	194.04	1107.95
150	179.608	113.785	194.007	1104.29
151	186.461	113.293	193.989	1100.34
152	186.915	112.801	193.973	1096.38
153	188.294	112.296	193.96	1092.33
154	188.949	111.79	193.948	1088.27
155	189.004	111.276	193.936	1084.15
156	186.883	110.775	193.919	1080.12
157	188.222	110.26	193.905	1075.99
158	186.851	109.754	193.888	1071.92
159	188.229	109.234	193.874	1067.74
160	188.291	108.716	193.86	1063.58
161	188.958	108.186	193.847	1059.33
162	188.859	107.659	193.834	1055.11
163	189.546	107.121	193.823	1050.79
164	188.891	106.589	193.81	1046.52
165	189.577	106.044	193.799	1042.15
166	167.558	105.62	193.729	1038.69
167	167.767	105.187	193.659	1035.15
168	167.499	104.757	193.588	1031.65
169	167.668	104.319	193.516	1028.07
170	168.486	103.879	193.446	1024.48
171	169.165	103.427	193.377	1020.79
172	169.542	102.974	193.309	1017.11
173	170.174	102.51	193.242	1013.32
174	174.39	102.024	193.187	1009.38
175	175.083	101.524	193.134	1005.33
176	176.203	101.021	193.083	1001.25
177	177.565	100.499	193.036	997.032
178	177.745	99.9799	192.989	992.829
179	179.149	99.4416	192.946	988.478
180	178.422	98.9108	192.901	984.187
181	180.037	98.3592	192.859	979.733
182	179.888	97.8119	192.818	975.313
183	180.507	97.2494	192.777	970.772
184	179.139	96.6993	192.732	966.327
185	180.516	96.1285	192.691	961.719
186	180.507	95.5613	192.65	957.14
187	181.918	94.9722	192.613	952.39
188	181.025	94.3931	192.572	947.717
189	181.688	93.7966	192.534	942.907
190	180.954	93.2094	192.492	938.167
191	181.665	92.6036	192.452	933.281
192	180.458	92.0109	192.408	928.496
193	180.997	91.4183	192.366	923.712
194	180.973	90.8298	192.325	918.963
195	181.682	90.2402	192.285	914.207
196	181.793	89.6538	192.247	909.478
197	182.443	89.0667	192.211	904.744
198	181.821	88.4882	192.173	900.078
199	182.464	87.9089	192.137	895.408
200	181.665	87.3395	192.098	890.815
201	182.359	86.769	192.063	886.214
202	191.397	86.1358	192.06	881.147
203	192.102	85.5028	192.06	876.083
204	191.47	84.8784	192.058	871.086
205	192.118	84.2548	192.058	866.097
206	191.56	83.6389	192.056	861.168
207	191.976	83.0245	192.056	856.252
208	195.697	82.4408	192.07	851.596
209	196.4	81.8665	192.085	847.017
210	195.706	81.2911	192.099	842.428
211	196.386	80.7249	192.115	837.914
212	195.705	80.1578	192.128	833.39
213	196.483	79.6004	192.144	828.947
214	201.852	79.0865	192.179	824.871
215	203.211	78.5861	192.22	820.909
216	205.29	78.1043	192.268	817.103
217	207.346	77.6409	192.324	813.451
218	208.741	77.1907	192.384	809.91
219	210.822	76.7587	192.452	806.521
220	210.166	76.3246	192.517	803.113
221	211.558	75.9034	192.587	799.814
222	211.735	75.4861	192.657	796.546
223	213.082	75.0812	192.732	793.382
224	211.66	74.6683	192.802	790.148
225	213.025	74.268	192.876	787.02
226	211.679	73.8601	192.945	783.827
227	213.136	73.4655	193.02	780.744
228	213.759	73.0778	193.096	777.718
229	215.128	72.7025	193.177	774.797
230	215.944	72.3353	193.261	771.943
231	217.188	71.9794	193.348	769.183
232	217.743	71.6295	193.438	766.474
233	219.103	71.2915	193.533	763.865
234	220.654	70.9667	193.632	761.366
235	222.324	70.6559	193.738	758.985
236	222.805	70.3501	193.845	756.645
237	224.175	70.0558	193.956	754.403
238	223.422	69.7574	194.064	752.123
239	224.108	69.4653	194.175	749.898
240	222.153	69.1603	194.278	747.56
241	222.986	68.8629	194.383	745.286
242	226.18	68.5903	194.5	743.223
243	227.547	68.329	194.622	741.253
244	228.986	68.0792	194.748	739.382
245	231.293	67.8473	194.882	737.661
246	228.408	67.595	195.006	735.765
247	229.155	67.3491	195.131	733.924
248	227.827	67.0942	195.251	732.005
249	228.503	66.8454	195.374	730.137
250	228.256	66.5957	195.495	728.26
251	229.601	66.3568	195.62	726.474
252	229.641	66.119	195.745	724.697
253	230.329	65.8871	195.872	722.969
254	228.281	65.641	195.991	721.119
255	229.664	65.4059	196.115	719.362
256	236.542	65.2222	196.264	718.042
257	237.893	65.0488	196.417	716.807
258	237.163	64.8701	196.567	715.527
259	238.619	64.7023	196.721	714.34
260	121.976	64.7762	196.446	714.656
261	122.115	64.8464	196.173	714.944
262	126.243	64.8838	195.916	714.986
263	126.216	64.9192	195.66	715.013
264	126.157	64.9529	195.404	715.027
265	126.208	64.9841	195.15	715.023
266	126.104	65.014	194.896	715.008
267	126.152	65.0414	194.643	714.974
268	126.227	65.0662	194.392	714.921
269	126.226	65.089	194.141	714.853
270	115.853	65.186	193.853	715.342
271	115.88	65.2801	193.567	715.807
272	115.771	65.3721	193.281	716.257
273	115.821	65.461	192.996	716.684
274	114.307	65.5582	192.707	717.172
275	115.574	65.6459	192.414	717.582
276	117.375	65.7171	192.13	717.867
277	117.312	65.7882	191.838	718.143
278	118.708	65.8455	191.552	718.317
279	118.718	65.9019	191.258	718.474
280	118.667	65.9558	190.966	718.613
281	118.592	66.0093	190.664	718.739
282	109.677	66.1341	190.327	719.4
283	108.975	66.2653	189.976	720.099
284	106.209	66.4162	189.615	720.945
285	104.839	66.5801	189.237	721.878
286	100.001	66.7824	188.838	723.098
287	98.5919	66.9997	188.42	724.418
288	97.2226	67.2237	187.998	725.788
289	96.5115	67.457	187.558	727.215
290	107.502	67.5782	187.173	727.799
291	106.914	67.705	186.772	728.412
292	106.195	67.8337	186.369	729.039
293	105.512	67.9694	185.948	729.703
294	104.817	68.1065	185.526	730.377
295	104.012	68.2522	185.083	731.1
296	103.418	68.398	184.639	731.823
297	102.839	68.5503	184.174	732.576
298	103.588	68.687	183.716	733.213
299	102.609	68.8349	183.233	733.913
300	102.055	68.9819	182.75	734.605
301	101.348	69.1371	182.241	735.338
302	100.741	69.2917	181.732	736.065
303	99.2722	69.4649	181.189	736.909
304	98.3159	69.6414	180.644	737.775
305	97.5598	69.8281	180.067	738.692
306	96.894	70.0134	179.49	739.597
307	96.9496	70.1976	178.883	740.464
308	96.9562	70.3701	178.28	741.241
309	96.9175	70.5318	177.682	741.936
310	96.754	70.6847	177.087	742.564
311	92.1321	70.8945	176.462	743.618
312	91.416	71.1026	175.837	744.658
313	91.4501	71.298	175.217	745.6
314	90.5202	71.495	174.594	746.554
315	90.4627	71.6808	173.975	747.422
316	90.3864	71.856	173.361	748.208
317	90.5073	72.0177	172.751	748.893
318	90.4884	72.16	172.18	749.46
319	90.4604	72.2928	171.613	749.955
320	89.813	72.4248	171.045	750.443
321	89.2173	72.5554	170.476	750.919
322	89.1404	72.6773	169.911	751.33
323	88.4422	72.7994	169.346	751.741
324	88.4572	72.9118	168.784	752.078
325	88.5047	73.0141	168.226	752.339
326	88.5464	73.1067	167.673	752.527
327	88.5296	73.1905	167.124	752.648
328	88.4567	73.2666	166.577	752.71
329	87.8231	73.3428	166.03	752.773
330	87.8211	73.4104	165.487	752.77
331	85.1036	73.5072	164.929	752.987
332	85.7603	73.5859	164.379	753.066
333	85.7611	73.6558	163.833	753.079
334	85.7645	73.7171	163.291	753.028
335	85.8371	73.769	162.753	752.905
336	85.8058	73.8131	162.219	752.724
337	85.9308	73.8475	161.689	752.469
338	85.7649	73.8763	161.162	752.172
339	85.7719	73.8973	160.638	751.817
340	87.3875	73.8884	160.13	751.236
341	87.4068	73.8722	159.625	750.602
342	83.8225	73.899	159.098	750.29
343	85.2163	73.8987	158.585	749.775
344	87.9786	73.853	158.095	748.919
345	90.0203	73.7728	157.622	747.804
346	90.6833	73.6778	157.157	746.58
347	92.091	73.5582	156.705	745.171
348	90.6851	73.4535	156.247	743.875
349	91.4467	73.3334	155.797	742.464
350	92.3268	73.1964	155.356	740.927
351	92.7696	73.049	154.921	739.313
352	94.7961	72.8695	154.504	737.46
353	96.1474	72.6679	154.099	735.442
354	96.8853	72.4533	153.701	733.328
355	96.8661	72.2364	153.307	731.198
356	96.8615	72.017	152.915	729.051
357	96.76	71.7967	152.525	726.899
358	96.8451	71.5729	152.138	724.721
359	96.1832	71.356	151.749	722.597
360	95.4609	71.1344	151.336	720.411
361	86.4859	71.042	150.859	719.194
362	85.7582	70.9491	150.35	717.943
363	85.8297	70.8487	149.846	716.636
364	85.0997	70.747	149.307	715.282
365	85.089	70.6382	148.771	713.877
366	85.8001	70.5012	148.209	712.219
367	85.0953	70.3693	147.646	710.6
368	85.7802	70.2058	147.051	708.697
369	87.1827	70.007	146.475	706.531
370	87.8431	69.77	145.864	704.024
371	89.1806	69.4974	145.274	701.253
372	89.8861	69.1767	144.645	698.058
373	89.7484	68.8521	144.021	694.838
374	89.9233	68.4833	143.344	691.211
375	90.0304	68.104	142.678	687.51
376	88.3287	67.722	141.923	683.699
377	88.3501	67.3289	141.179	679.811
378	50.5921	67.975	139.921	683.721
379	48.842	68.6168	138.656	687.59
380	45.8175	69.2896	137.367	691.683
381	43.308	69.9776	136.06	695.881
382	41.3642	70.6642	134.745	700.059
383	39.5314	71.3462	133.423	704.192
384	38.8968	71.99	132.11	708.03
385	37.4812	72.6189	130.795	711.747
386	36.5842	73.1587	129.618	714.887
387	36.2662	73.6635	128.451	717.759
388	59.7553	73.5393	127.592	715.907
389	59.7662	73.3965	126.744	713.916
390	61.1438	73.2016	125.924	711.537
391	61.1369	72.9912	125.114	709.044
392	61.8311	72.7485	124.323	706.312
393	62.5736	72.4736	123.552	703.34
394	70.1167	71.9976	122.884	698.865
395	50.7925	71.9999	121.983	697.982
396	51.4844	71.9624	121.101	696.8
397	53.8612	71.8443	120.261	695.016
398	59.0159	71.5794	119.495	692.13
399	61.3681	71.243	118.769	688.713
400	62.5108	70.8684	118.065	685.013
401	64.4852	70.4362	117.396	680.885
402	73.8137	69.7649	116.851	674.97
403	75.8051	69.0469	116.338	668.713
404	77.8355	68.2833	115.857	662.123
405	78.5245	67.5095	115.39	655.466
406	87.6849	66.5144	115.044	647.159
407	88.2429	65.5215	114.709	638.881
408	77.9731	64.8019	114.249	632.664
409	77.3188	64.1051	113.788	626.628
410	77.6375	63.4062	113.336	620.586
411	76.5577	62.7405	112.876	614.8
412	75.9476	62.0952	112.415	609.176
413	75.3041	61.4706	111.951	603.715
414	68.4552	61.0212	111.407	599.577
415	67.7146	60.588	110.861	595.565
416	66.9958	60.1699	110.312	591.672
417	63.5733	59.8342	109.728	588.401
418	60.8312	59.5607	109.117	585.603
419	59.4675	59.3129	108.496	583
420	59.4822	59.0555	107.884	580.327
421	58.9049	58.8036	107.271	577.7
422	55.3808	58.6307	106.623	575.669
423	55.3827	58.446	105.982	573.55
424	64.9874	58.0097	105.47	569.547
425	65.6809	57.5542	104.973	565.406
426	70.5216	56.9766	104.542	560.355
427	62.2868	56.5677	103.955	556.496
428	62.2785	56.154	103.376	552.608
429	54.0262	55.9414	102.605	550.136
430	54.6807	55.6909	101.856	547.383
431	54.3564	55.3983	101.008	544.195
432	54.8431	55.0686	100.184	540.732
433	55.3532	54.642	99.2497	536.386
434	55.9524	54.1693	98.3477	531.702
435	55.974	53.5795	97.2884	525.924
436	55.9904	52.9654	96.2559	519.979
437	57.4071	52.2596	95.2847	513.361
438	58.7468	51.6045	94.5235	507.36
439	60.1228	50.8877	93.8068	500.908
440	61.5208	50.1126	93.1342	494.035
441	62.887	49.2849	92.504	486.783
442	78.5437	47.813	92.2132	474.717
443	73.8772	46.5848	91.8312	464.51
444	72.655	45.4428	91.4317	454.974
445	65.7952	44.6175	90.8976	447.838
446	57.0921	44.167	90.1933	443.53
447	57.1282	43.7044	89.5044	439.14
448	57.1293	43.2324	88.83	434.689
449	57.8238	42.723	88.184	429.968
450	57.8504	42.2067	87.552	425.206
451	58.4928	41.6589	86.9466	420.218
452	59.8962	41.0502	86.3831	414.785
453	59.8939	40.4435	85.8312	409.379
454	56.675	39.9732	85.2238	405.01
455	55.3544	39.5522	84.6015	401.019
456	54.2538	39.1687	83.9693	397.319
457	54.143	38.7794	83.3479	393.583
458	52.0915	38.466	82.6967	390.425
459	53.476	38.0808	82.088	386.734
460	54.8358	37.6296	81.5202	382.557
461	54.8348	37.1736	80.9643	378.353
462	55.6705	36.6786	80.4373	373.866
463	55.4944	36.2594	79.9919	370.067
464	56.9363	35.7879	79.5802	365.883
465	56.8684	35.243	79.107	361.051
466	56.2377	34.7275	78.6306	356.45
467	62.9452	33.7754	78.2385	348.441
468	64.513	32.7729	77.8953	340.078
469	65.4596	31.5018	77.5067	329.521
470	62.6082	30.4641	77.0411	320.754
471	50.9649	30.0984	75.9546	316.742
472	49.7369	29.8559	75.1353	313.982
473	49.6508	29.5827	74.3389	311
474	51.0243	29.1909	73.6103	307.138
475	52.9196	28.6597	72.9637	302.241
476	53.5492	28.0818	72.357	297.012
477	55.9618	27.3514	71.8447	290.656
478	50.2817	26.9897	71.1708	287.088
479	50.4092	26.6004	70.522	283.325
480	50.1501	26.2111	69.8854	279.574
481	48.2041	25.928	69.2079	276.632
482	46.8137	25.7071	68.5081	274.165
483	45.4783	25.484	67.5485	271.421
484	46.2917	25.1318	66.6628	267.717
485	43.0155	24.9462	65.1848	264.754
486	68.0294	22.1835	65.3626	242.831
487	69.2761	19.8997	65.6072	224.805
488	70.3869	18.0097	65.9059	209.984
489	70.5097	16.8926	66.0978	201.238
490	67.7673	15.624	66.1673	200
491	68.6181	14.5262	66.2694	200
492	69.3207	13.57	66.3966	200
493	70.0814	12.7462	66.5501	200
494	71.2976	12.0796	66.7479	200
495	71.3122	11.4534	66.9381	200
496	69.6869	10.728	67.0526	200
497	47.1743	11.4905	66.2244	200
498	47.1163	12.1253	65.4282	200
499	47.2	12.6339	64.6687	200
500	47.3663	13.0229	63.9478	200
501	48.7336	13.2055	63.3138	200
502	48.7379	13.2912	62.8583	200
503	46.4459	13.4863	62.3454	200
504	29.8267	14.6758	61.3292	200
505	28.4608	15.8128	60.3021	200
506	29.3289	16.7603	59.3342	200
507	28.5193	17.6388	58.3712	200
508	28.5555	18.3998	57.4395	204.638
509	29.2987	19.0086	56.5601	208.629
510	29.971	19.4824	55.7292	211.588
511	30.6256	19.8337	54.9447	213.614
512	25.7555	20.4184	54.0325	217.38
513	25.5914	20.9199	53.1437	220.503
514	27.5784	21.2102	52.3448	222.026
515	29.1031	21.3372	51.6185	222.316
516	28.6919	21.4365	50.9021	222.394
517	30.9516	21.3436	50.2786	221.028
518	31.6518	21.1738	49.6965	219.087
519	31.6763	21.0161	49.246	217.375
520	34.4619	20.7045	48.8764	214.513
521	48.5491	19.6857	48.8682	206.354
522	50.808	18.7984	48.9167	200
523	50.1449	17.9199	48.9474	200
524	49.3877	17.0459	48.9584	200
525	49.1186	16.2016	48.9624	200
526	47.4579	15.4668	48.9248	200
527	48.1625	14.7315	48.9058	200
528	50.2235	14.0608	48.9387	200
529	49.5412	13.3879	48.9538	200
530	46.7881	12.8268	48.8996	200
531	43.5624	12.4523	48.7662	200
532	41.491	12.1935	48.5843	200
533	38.0189	12.1121	48.3202	200
534	39.3833	11.9533	48.0968	200
535	39.3367	11.7936	47.8777	200
536	39.3572	11.63	47.6647	200
537	39.3493	11.4643	47.4568	200
538	38.0039	11.3637	47.2205	200
539	38.8495	11.2141	47.0112	200
540	38.6404	11.0956	46.8369	200
541	38.1036	10.9972	46.6549	200
542	31.6041	11.1661	46.3413	200
543	33.231	11.2471	46.0682	200
544	34.3489	11.2668	45.8241	200
545	33.6871	11.303	45.5712	200
546	33.7202	11.3258	45.3243	200
547	33.727	11.3372	45.0827	200
548	33.7535	11.3368	44.8467	200
549	33.6626	11.3305	44.6137	200
550	34.9308	11.2618	44.4119	200
551	35.583	11.1604	44.228	200
552	36.4572	11.0192	44.0661	200
553	36.2882	10.8841	43.9041	200
554	34.4901	10.8229	43.708	200
555	34.924	10.7379	43.525	200
556	35.8979	10.6083	43.3661	200
557	42.08	10.2199	43.3393	200
558	42.2107	9.84108	43.3158	200
559	42.7491	9.45464	43.3039	200
560	43.4113	9.06517	43.3062	200
561	44.191	8.72432	43.3246	200
562	44.8505	8.42439	43.3564	200
563	46.1827	8.19113	43.4153	200
564	48.4349	8.07786	43.5049	200
565	48.3218	7.9614	43.5909	200
566	50.4217	7.92102	43.7129	200
567	45.5168	7.70255	43.7451	200
568	43.4499	7.438	43.7399	200
569	44.1068	7.18546	43.7464	200
570	51.7243	7.21377	43.8889	200
571	52.9531	7.27985	44.0507	200
572	53.1377	7.34439	44.213	200
573	52.4425	7.376	44.3599	200
574	53.2127	7.42875	44.518	200
575	51.6697	7.41885	44.6457	200
576	51.7648	7.40814	44.7729	200
577	52.4382	7.41733	44.9097	200
578	50.2114	7.34177	45.0044	200
579	49.6405	7.24514	45.0872	200
580	47.5422	7.07406	45.131	200
581	39.9553	7.00626	45.0386	200
582	40.6501	6.91277	44.9603	200
583	38.5749	6.89393	44.8462	200
584	36.4889	6.9462	44.697	200
585	35.9969	7.00884	44.5416	200
586	40.5949	6.89947	44.4712	200
587	40.5748	6.79222	44.4016	200
588	40.5244	6.68811	44.3323	200
589	40.6204	6.58182	44.2661	200
590	39.943	6.50115	44.1889	200
591	46.0663	6.33602	44.2224	200
592	47.4451	6.22483	44.2799	200
593	48.1498	6.15123	44.3404	200
594	49.5229	6.12096	44.4214	200
595	53.6504	6.21809	44.5656	200
596	48.8995	6.15921	44.6333	200
597	48.3494	6.08286	44.6914	200
598	47.5384	5.98174	44.7358	200
599	35.3972	6.08664	44.5899	200
600	35.0359	6.195	44.4406	200
601	29.6668	6.46309	44.2098	200
602	31.245	6.66627	44.0072	200
603	31.0049	6.86427	43.8041	200
604	31.1519	7.04514	43.6064	200
605	32.322	7.17761	43.4301	200
606	35.1404	7.21237	43.3005	200
607	37.4157	7.17088	43.2086	200
608	38.6002	7.0908	43.1366	200
609	40.0257	6.96643	43.088	200
610	39.3157	6.86661	43.029	200
611	40.7609	6.72291	42.9936	200
612	46.8307	6.63273	43.0535	200
613	48.7596	6.60377	43.1427	200
614	49.613	6.5996	43.2438	200
615	53.4587	6.71258	43.4034	200
616	53.6177	6.822	43.563	200
617	53.0136	6.90415	43.7107	200
618	51.422	6.92937	43.8311	200
619	51.5788	6.95494	43.9522	200
620	51.0776	6.96027	44.0635	200
621	50.5698	6.94608	44.1652	200
622	42.9583	6.76673	44.1463	200
623	42.5252	6.60593	44.121	200
624	42.7728	6.44163	44.0999	200
625	44.7678	6.26119	44.1104	200
626	43.3498	6.1084	44.0998	200
627	44.051	5.94008	44.0991	200
628	44.6962	5.79166	44.1074	200
629	44.7791	5.64944	44.1168	200
630	46.8171	5.56752	44.1543	200
631	47.5699	5.50774	44.2017	200
632	42.7265	5.39573	44.1812	200
633	42.7671	5.28513	44.1616	200
634	42.8019	5.17609	44.1427	200
635	42.8219	5.069	44.1243	200
636	44.2565	4.93186	44.1262	200
637	47.3704	4.88498	44.1712	200
638	47.3641	4.83798	44.2156	200
639	51.4819	4.90543	44.3165	200
640	48.9784	4.89867	44.3812	200
641	48.9381	4.88917	44.4445	200
642	48.3189	4.86098	44.4983	200
643	48.9864	4.85062	44.5607	200
644	50.38	4.87753	44.6415	200
645	49.7595	4.88421	44.7126	200
646	50.3956	4.9064	44.7915	200
647	47.8708	4.85564	44.8343	200
648	43.7569	4.75069	44.8193	200
649	42.3204	4.68814	44.7846	200
650	42.3905	4.62442	44.7514	200
651	43.4462	4.53222	44.7332	200
652	43.5532	4.4391	44.7168	200
653	43.5726	4.34757	44.7009	200
654	49.0345	4.34718	44.7611	200
655	47.6877	4.30772	44.8018	200
656	46.9513	4.24777	44.8316	200
657	44.253	4.14585	44.8236	200
658	44.208	4.04779	44.815	200
659	43.5805	3.96964	44.7979	200
660	42.8914	3.91233	44.7714	200
661	43.0692	3.85094	44.7478	200
662	46.4445	3.7911	44.7713	200
663	49.8995	3.82452	44.8354	200
664	49.8372	3.85395	44.898	200
665	45.0579	3.7616	44.9	200
666	46.8292	3.71579	44.9241	200
667	47.5468	3.68847	44.9569	200
668	47.5414	3.66087	44.9892	200
669	47.5142	3.63247	45.0207	200
670	46.0788	3.56811	45.034	200
671	47.2288	3.53378	45.0614	200
672	49.0119	3.54419	45.1108	200
673	43.5142	3.4955	45.0908	200
674	42.1565	3.48147	45.0541	200
675	42.8294	3.45005	45.0263	200
676	41.858	3.44301	44.9867	200
677	41.8502	3.43535	44.9475	200
678	43.8321	3.37735	44.9336	200
679	44.5189	3.30328	44.9284	200
680	46.4218	3.25803	44.9471	200
681	45.7957	3.1978	44.9577	200
682	47.1753	3.1733	44.9854	200
683	45.0779	3.09628	44.9865	200
684	44.4107	3.03327	44.9793	200
685	47.9154	3.03083	45.016	200
686	42.4516	3.01917	44.984	200
687	42.4012	3.00826	44.9517	200
688	46.5056	2.9719	44.9711	200
689	47.0328	2.94915	44.9969	200
690	48.9429	2.97407	45.0462	200
691	47.3782	2.95802	45.0754	200
692	50.7163	3.02509	45.1459	200
693	50.1114	3.0736	45.2079	200
694	49.2934	3.0989	45.259	200
695	49.5978	3.12989	45.3133	200
696	48.2374	3.12475	45.3498	200
697	50.059	3.16436	45.4087	200
698	48.4555	3.16142	45.4468	200
699	48.4115	3.1565	45.4838	200
700	47.0025	3.11555	45.5028	200
701	45.6911	3.04237	45.5051	200
702	47.0289	3.00441	45.5242	200
703	48.3662	3.00034	45.5597	200
704	47.0171	2.96528	45.5763	200
705	46.9581	2.92929	45.592	200
706	47.5935	2.9082	45.6147	200
707	46.9919	2.87341	45.6304	200
708	47.5692	2.85217	45.6524	200
709	44.2231	2.81983	45.6362	200
710	44.4826	2.78196	45.6231	200
711	42.6276	2.78681	45.589	200
712	42.4083	2.79576	45.5529	200
713	40.7923	2.84041	45.4988	200
714	49.0559	2.8567	45.5392	200
715	49.8922	2.89071	45.5887	200
716	49.7208	2.91892	45.6356	200
717	50.1624	2.95546	45.6871	200
718	50.3518	2.99431	45.7401	200
719	62.3953	3.30479	45.9293	200
720	61.7574	3.58941	46.1092	200
721	61.1228	3.84905	46.2798	200
722	60.3102	4.08044	46.4392	200
