segment	rtt	rttvar	srtt	rto
448	292.582	95.4744	214.517	978.312
449	293.273	95.4035	214.684	977.912
450	294.605	95.3379	214.853	977.556
451	295.306	95.2748	215.023	977.222
452	295.376	95.2116	215.194	976.886
453	296.163	95.1513	215.365	976.575
454	296.027	95.0899	215.536	976.255
455	296.718	95.0309	215.708	975.955
456	296.641	94.9712	215.879	975.649
457	297.315	94.9138	216.052	975.363
459	138.251	94.8413	215.887	974.618
460	138.925	94.7656	215.724	973.849
461	136.861	94.6982	215.557	973.142
462	136.838	94.6305	215.39	972.434
463	136.883	94.5622	215.224	971.721
464	136.804	94.4938	215.058	971.008
465	137.517	94.4219	214.893	970.269
466	137.706	94.3489	214.73	969.521
467	135.657	94.2842	214.562	968.836
468	135.62	94.2192	214.395	968.148
469	133.597	94.1623	214.224	967.522
470	132.864	94.108	214.052	966.916
471	132.219	94.056	213.878	966.326
472	132.203	94.0036	213.705	965.734
473	132.233	93.9505	213.533	965.136
474	131.529	93.8998	213.359	964.558
475	130.851	93.8516	213.184	963.997
476	130.859	93.8027	213.01	963.431
477	130.899	93.7532	212.836	962.861
478	130.231	93.7059	212.661	962.308
479	130.349	93.6577	212.486	961.748
480	130.341	93.6089	212.312	961.183
481	129.692	93.5623	212.137	960.636
482	130.304	93.5126	211.964	960.065
483	131.014	93.4594	211.792	959.467
484	165.464	93.2597	211.694	957.772
485	164.798	93.0632	211.595	956.101
486	163.411	92.8698	211.491	954.449
487	162.359	92.6813	211.385	952.835
488	161.617	92.493	211.276	951.22
489	161.144	92.3072	211.166	949.624
490	161.143	92.1185	211.054	948.002
491	161.148	91.93	210.943	946.383
492	160.393	91.7419	210.828	944.763
493	159.746	91.5571	210.712	943.169
494	160.454	91.3659	210.596	941.523
495	160.464	91.175	210.48	939.88
496	160.251	90.9819	210.361	938.216
497	160.309	90.7888	210.243	936.553
498	160.457	90.5917	210.123	934.857
499	161.117	90.3917	210.006	933.14
500	161.861	90.1846	209.888	931.365
501	161.819	89.9782	209.77	929.595
502	162.493	89.7647	209.652	927.769
503	162.151	89.5534	209.533	925.96
504	161.828	89.3399	209.411	924.13
505	162.405	89.1239	209.291	922.282
506	162.512	88.9033	209.169	920.396
507	161.68	88.6876	209.046	918.547
508	162.502	88.4635	208.922	916.63
509	163.027	88.237	208.8	914.696
510	163.171	88.0055	208.676	912.72
511	163.177	87.7744	208.552	910.748
512	163.151	87.539	208.426	908.738
513	162.513	87.3078	208.299	906.761
514	162.336	87.0729	208.168	904.751
515	161.819	86.8415	208.036	902.768
516	162.479	86.6015	207.904	900.716
517	163.178	86.358	207.774	898.638
518	163.874	86.1053	207.643	896.485
519	164.532	85.8494	207.515	894.31
520	164.489	85.5882	207.384	892.09
521	164.546	85.3276	207.253	889.874
522	165.239	85.0569	207.122	887.577
523	165.93	84.7827	206.993	885.255
524	165.281	84.5066	206.859	882.912
525	165.248	84.2316	206.726	880.579
526	165.234	83.9505	206.59	878.193
527	165.234	83.6702	206.453	875.815
528	165.246	83.3833	206.314	873.381
529	165.311	83.097	206.176	870.951
530	164.569	82.8088	206.031	868.502
531	164.558	82.5218	205.887	866.062
532	164.58	82.2274	205.74	863.559
533	163.204	81.9439	205.588	861.139
534	163.158	81.6533	205.432	858.659
535	163.169	81.3637	205.276	856.186
536	162.48	81.0715	205.114	853.687
537	162.513	80.7801	204.953	851.194
538	161.796	80.4862	204.784	848.674
539	161.826	80.193	204.617	846.16
540	161.4	79.8948	204.442	843.601
541	161.182	79.5993	204.268	841.063
542	161.246	79.2945	204.089	838.445
543	160.487	78.9971	203.907	835.884
544	160.447	78.7009	203.726	833.333
545	159.812	78.411	203.543	830.831
546	159.885	78.1214	203.361	828.332
547	159.951	77.8322	203.18	825.838
548	159.843	77.5447	203	823.357
549	159.81	77.2584	202.82	820.887
550	159.758	76.9735	202.64	818.428
551	159.998	76.6874	202.462	815.961
552	159.826	76.4036	202.285	813.514
553	159.166	76.1262	202.105	811.115
554	159.148	75.8498	201.926	808.725
555	159.134	75.5743	201.748	806.343
556	159.11	75.2999	201.57	803.969
557	159.11	75.0262	201.393	801.603
558	159.126	74.7532	201.217	799.243
559	159.418	74.4786	201.043	796.872
560	158.55	74.2121	200.866	794.562
561	158.14	73.9497	200.688	792.285
562	158.458	73.6853	200.512	789.995
563	158.551	73.421	200.337	787.705
564	158.487	73.1579	200.163	785.426
565	158.638	72.8943	199.99	783.144
566	157.766	72.6387	199.814	780.923
567	157.758	72.3838	199.639	778.709
568	155.732	72.1465	199.456	776.628
569	155.702	71.9099	199.273	774.553
570	155.678	71.6739	199.092	772.483
571	155.58	71.4392	198.91	770.424
572	155.736	71.2037	198.731	768.36
573	155.714	70.9688	198.551	766.302
574	155.088	70.7396	198.37	764.287
575	155.166	70.5101	198.19	762.271
576	194.517	69.9532	198.175	757.8
577	194.914	69.3974	198.161	753.34
578	196.269	68.8348	198.153	748.832
579	196.991	68.2709	198.149	744.316
580	197.517	67.7073	198.146	739.804
581	198.348	67.1447	198.147	735.304
582	199.731	66.5984	198.153	730.94
583	199.149	66.0517	198.157	726.571
584	198.857	65.5071	198.16	722.217
585	198.918	64.9675	198.164	717.904
586	198.879	64.4321	198.167	713.623
587	198.182	63.8953	198.167	709.329
588	198.25	63.3635	198.167	705.075
589	198.197	62.8357	198.167	700.853
590	198.187	62.3122	198.167	696.665
591	198.163	61.793	198.167	692.511
592	197.532	61.2834	198.164	688.431
593	197.612	60.7773	198.162	684.38
594	197.673	60.2749	198.16	680.359
595	198.419	59.7747	198.161	676.359
596	197.77	59.2799	198.16	672.399
597	197.856	58.7884	198.158	668.466
598	197.434	58.3045	198.155	664.592
599	198.972	57.8255	198.159	660.763
600	200.579	57.3638	198.169	657.079
601	200.723	56.907	198.179	653.436
602	144.598	56.8793	197.956	652.991
603	145.797	56.84	197.739	652.459
604	147.911	56.7815	197.531	651.784
605	149.406	56.7094	197.331	651.006
606	149.344	56.6367	197.131	650.224
607	151.435	56.5455	196.94	649.305
608	154.241	56.4302	196.762	648.204
609	155.689	56.3022	196.591	647.009
610	156.102	56.1704	196.423	645.786
611	156.941	56.0313	196.258	644.509
612	157.631	55.8863	196.097	643.188
613	158.32	55.7354	195.94	641.823
614	159.054	55.5783	195.786	640.413
615	161.107	55.4042	195.642	638.875
616	161.833	55.2242	195.501	637.294
617	163.868	55.0276	195.369	635.59
618	164.127	54.8294	195.239	633.874
619	167.209	54.606	195.122	631.97
620	167.977	54.3772	195.009	630.026
621	167.976	54.1493	194.896	628.091
622	167.898	53.9231	194.784	626.168
623	167.908	53.6977	194.672	624.253
624	167.794	53.4742	194.56	622.353
625	168.007	53.2498	194.449	620.448
626	168.013	53.0264	194.339	618.55
627	168.389	52.8008	194.231	616.637
628	168.397	52.576	194.123	614.731
629	168.057	52.3551	194.015	612.855
630	168.207	52.1339	193.907	610.978
631	168.952	51.9074	193.803	609.062
632	168.986	51.6816	193.7	607.153
633	169.015	51.4639	193.6	605.311
634	168.919	51.2479	193.501	603.484
635	168.853	51.0334	193.401	601.669
636	129.687	51.1357	193.144	602.23
637	131.461	51.2207	192.896	602.661
638	129.826	51.3163	192.641	603.172
639	130.478	51.4038	192.391	603.621
640	130.606	51.4875	192.141	604.041
641	129.786	51.5751	191.89	604.491
642	129.825	51.6597	191.64	604.918
643	131.047	51.7318	191.395	605.25
644	131.874	51.7946	191.155	605.512
645	133.133	51.8448	190.921	605.68
646	133.245	51.8918	190.689	605.824
647	135.943	51.9149	190.468	605.787
648	138.002	51.9193	190.257	605.611
649	139.376	51.9109	190.051	605.339
650	140.059	51.8955	189.85	605.013
651	140.305	51.8765	189.65	604.662
652	141.055	51.85	189.454	604.254
653	141.529	51.8184	189.261	603.808
654	144.331	51.7628	189.08	603.182
655	153.254	51.6343	188.935	602.01
656	153.737	51.5017	188.793	600.807
657	153.77	51.3689	188.652	599.603
658	154.118	51.2331	188.513	598.378
659	152.522	51.1102	188.368	597.249
660	150.36	51.0045	188.214	596.25
661	149.432	50.9059	188.058	595.306
662	139.674	50.8856	187.863	594.948
663	139.866	50.8623	187.669	594.568
664	137.079	50.8601	187.465	594.346
665	137.6	50.8521	187.264	594.081
666	138.227	50.8375	187.067	593.766
667	136.245	50.8373	186.862	593.56
668	133.457	50.858	186.646	593.511
669	132.028	50.8884	186.426	593.533
670	131.39	50.9218	186.204	593.579
671	130.838	50.9577	185.981	593.642
672	130.08	50.9975	185.756	593.736
673	129.315	51.0414	185.528	593.859
674	128.631	51.0886	185.299	594.008
675	126.63	51.1498	185.062	594.26
676	125.892	51.2144	184.823	594.539
677	123.81	51.2935	184.577	594.925
678	122.971	51.3766	184.329	595.342
679	120.379	51.478	184.071	595.895
680	119.865	51.5807	183.812	596.458
681	121.015	51.6711	183.559	596.928
682	121.928	51.7514	183.31	597.322
683	121.79	51.8302	183.062	597.704
684	122.551	51.9002	182.818	598.02
685	123.776	51.9578	182.58	598.243
686	124.464	52.0075	182.346	598.406
687	124.813	52.0521	182.114	598.53
688	126.192	52.0833	181.888	598.555
689	126.323	52.1114	181.664	598.555
690	127.061	52.1314	181.444	598.496
691	127.651	52.1448	181.227	598.386
692	128.276	52.1513	181.014	598.225
693	129.095	52.1495	180.804	598
694	128.949	52.1471	180.595	597.772
695	129.046	52.1423	180.388	597.526
696	129.026	52.136	180.18	597.268
697	105.691	52.3162	179.88	598.41
698	103.402	52.5111	179.572	599.66
699	103.643	52.7	179.266	600.865
700	102.439	52.8945	178.956	602.112
701	101.71	53.0909	178.644	603.372
702	102.288	53.2785	178.336	604.565
703	101.567	53.468	178.027	605.771
704	100.335	53.6633	177.714	607.02
705	100.248	53.8553	177.401	608.243
706	99.3731	54.0502	177.087	609.488
707	99.2128	54.2423	176.773	610.711
708	97.1642	54.4469	176.452	612.027
709	97.2463	54.6466	176.132	613.305
710	97.8102	54.8375	175.816	614.516
711	97.8021	55.0244	175.502	615.697
712	98.2637	55.2035	175.19	616.819
713	98.1537	55.3796	174.88	617.917
714	98.31	55.5505	174.571	618.975
715	96.2492	55.7341	174.255	620.128
716	89.8986	55.965	173.915	621.635
717	92.095	56.1735	173.585	622.973
718	94.0722	56.3617	173.264	624.158
719	95.4032	56.5351	172.951	625.231
720	95.4097	56.7045	172.638	626.274
721	95.2645	56.8712	172.326	627.295
722	96.033	57.0278	172.018	628.241
723	74.8202	57.3518	171.626	630.44
724	73.9874	57.6766	171.233	632.646
725	75.5096	57.9835	170.847	634.714
726	73.4182	58.3016	170.454	636.866
727	72.6026	58.6205	170.059	639.023
728	72.6552	58.9333	169.666	641.133
729	72.6209	59.2406	169.275	643.2
730	72.7926	59.541	168.886	645.214
731	72.6027	59.8373	168.498	647.196
732	72.4646	60.1292	168.111	649.144
733	72.7278	60.4135	167.726	651.034
