segment	rtt	rttvar	srtt	rto
98	93.8221	139.302	185.193	1299.61
99	95.1993	139.073	184.985	1297.57
100	97.2791	138.84	184.786	1295.5
101	99.3287	138.597	184.592	1293.37
102	98.6513	138.362	184.4	1291.3
103	100.072	138.121	184.211	1289.18
104	99.7419	137.885	184.026	1287.11
105	101.269	137.644	183.845	1284.99
106	101.386	137.406	183.667	1282.91
107	102.783	137.162	183.493	1280.79
108	102.539	136.924	183.321	1278.71
109	104.862	136.676	183.155	1276.57
110	110.305	136.41	183.003	1274.29
111	111.947	136.138	182.855	1271.96
112	111.065	135.874	182.708	1269.7
113	111.803	135.608	182.563	1267.43
114	111.007	135.35	182.419	1265.22
115	111.704	135.089	182.276	1262.99
116	111.099	134.836	182.135	1260.82
117	112.743	134.576	181.997	1258.6
118	111.806	134.324	181.86	1256.45
119	112.45	134.071	181.724	1254.29
120	111.044	133.827	181.588	1252.2
121	111.134	133.583	181.453	1250.12
122	110.576	133.346	181.319	1248.08
123	111.237	133.106	181.186	1246.03
124	109.757	132.876	181.053	1244.06
125	110.524	132.643	180.921	1242.07
126	109.194	132.419	180.789	1240.14
127	109.873	132.193	180.659	1238.2
128	108.624	131.975	180.528	1236.33
129	109.195	131.756	180.399	1234.44
130	109.086	131.54	180.272	1232.59
131	109.827	131.321	180.146	1230.72
132	109.819	131.107	180.022	1228.88
133	110.521	130.89	179.9	1227.02
134	110.465	130.676	179.779	1225.19
135	111.026	130.461	179.66	1223.35
136	111.373	130.248	179.543	1221.53
137	111.94	130.034	179.427	1219.7
138	111.871	129.823	179.313	1217.9
139	112.526	129.61	179.2	1216.08
140	112.387	129.401	179.089	1214.29
141	113.08	129.189	178.979	1212.49
142	113.289	128.98	178.871	1210.71
143	113.962	128.77	178.764	1208.92
144	113.965	128.562	178.659	1207.15
145	114.684	128.352	178.555	1205.37
146	114.701	128.145	178.453	1203.62
147	115.334	127.937	178.352	1201.85
148	115.334	127.732	178.252	1200.1
149	115.988	127.524	178.153	1198.35
150	114.368	127.325	178.054	1196.66
151	114.473	127.126	177.954	1194.96
152	114.442	126.93	177.856	1193.29
153	115.084	126.729	177.758	1191.59
154	115.579	126.527	177.661	1189.88
155	116.966	126.319	177.565	1188.12
156	118.314	126.107	177.471	1186.33
157	119.622	125.888	177.379	1184.48
158	120.885	125.666	177.288	1182.61
159	122.272	125.436	177.199	1180.69
160	124.32	125.201	177.113	1178.72
161	125.137	124.96	177.027	1176.71
162	125.859	124.717	176.943	1174.68
163	127.218	124.467	176.86	1172.6
164	126.59	124.22	176.777	1170.54
165	127.988	123.965	176.694	1168.41
166	133.674	123.692	176.622	1166.15
167	135.075	123.41	176.55	1163.83
168	135.499	123.128	176.48	1161.51
169	137.603	122.836	176.413	1159.1
170	139.044	122.539	176.348	1156.66
171	141.064	122.232	176.286	1154.14
172	142.643	121.92	176.226	1151.58
173	144.539	121.597	176.17	1148.95
174	144.559	121.276	176.113	1146.32
175	145.946	120.946	176.059	1143.63
176	145.815	120.617	176.004	1140.94
177	147.212	120.28	175.951	1138.19
178	147.289	119.943	175.898	1135.44
179	147.899	119.6	175.846	1132.64
180	148.69	119.255	175.795	1129.83
181	149.454	118.903	175.746	1126.97
182	158.332	118.519	175.713	1123.86
183	159.703	118.124	175.682	1120.68
184	161.251	117.725	175.654	1117.46
185	164.032	117.311	175.631	1114.12
186	165.347	116.893	175.611	1110.75
187	167.41	116.462	175.595	1107.29
188	166.143	116.037	175.576	1103.87
189	166.794	115.604	175.558	1100.39
190	169.525	115.163	175.546	1096.85
191	170.241	114.712	175.535	1093.23
192	167.299	114.276	175.519	1089.73
193	168.045	113.831	175.503	1086.15
194	167.39	113.391	175.486	1082.61
195	170.116	112.933	175.475	1078.94
196	170.296	112.476	175.464	1075.27
197	172.192	112.006	175.457	1071.5
198	169.663	111.548	175.444	1067.83
199	171.027	111.078	175.435	1064.06
200	170.322	110.613	175.423	1060.33
201	171.715	110.136	175.415	1056.5
202	171.729	109.661	175.407	1052.69
203	173.786	109.17	175.403	1048.76
204	173.126	108.684	175.398	1044.87
205	175.203	108.181	175.397	1040.85
206	175.19	107.682	175.397	1036.85
207	176.569	107.179	175.4	1032.83
208	176.54	106.679	175.402	1028.83
209	177.961	106.178	175.409	1024.84
210	177.405	105.677	175.413	1020.83
211	179.503	105.179	175.423	1016.86
212	178.83	104.681	175.432	1012.88
213	180.153	104.181	175.444	1008.89
214	180.185	103.684	175.455	1004.92
215	181.572	103.186	175.471	1000.96
216	181.546	102.69	175.487	997.009
217	183.721	102.198	175.508	993.095
218	183.141	101.706	175.528	989.175
219	184.582	101.213	175.552	985.256
220	184.205	100.721	175.575	981.34
221	185.542	100.227	175.602	977.422
222	185.591	99.737	175.629	973.525
223	186.462	99.2431	175.659	969.604
224	185.638	98.7472	175.687	965.665
225	186.363	98.2468	175.717	961.692
226	186.342	97.7489	175.747	957.739
227	187.718	97.2502	175.782	953.784
228	186.129	96.745	175.812	949.772
229	187.448	96.2384	175.847	945.754
230	181.553	95.6995	175.864	941.46
231	182.189	95.1545	175.883	937.119
232	181.919	94.6111	175.902	932.791
233	182.613	94.0617	175.923	928.417
234	183.502	93.5212	175.946	924.116
235	184.209	93.0014	175.972	919.982
236	186.384	92.4978	176.003	915.985
237	187.651	92.0048	176.039	912.077
238	188.414	91.5192	176.076	908.23
239	189.796	91.0448	176.118	904.477
240	193.942	90.5984	176.173	900.96
241	194.569	90.1581	176.229	897.494
242	194.599	89.7204	176.285	894.048
243	195.309	89.2893	176.343	890.657
244	194.382	88.8549	176.398	887.237
245	195.118	88.4272	176.455	883.872
246	194.676	87.9991	176.51	880.503
247	195.404	87.5777	176.568	877.19
248	195.406	87.1586	176.625	873.894
249	196.239	86.7467	176.685	870.659
250	197.9	86.3472	176.75	867.527
251	199.261	85.9579	176.819	864.482
252	199.892	85.5745	176.889	861.485
253	201.227	85.2011	176.963	858.572
254	202.084	84.8347	177.04	855.717
255	202.778	84.4744	177.118	852.913
256	203.511	84.1202	177.199	850.16
257	204.922	83.7763	177.283	847.494
258	206.278	83.4423	177.372	844.91
259	206.957	83.1139	177.462	842.373
260	206.907	82.7867	177.551	839.845
261	207.585	82.465	177.643	837.363
262	208.308	82.1491	177.737	834.93
263	208.998	81.8389	177.832	832.543
264	208.997	81.5299	177.927	830.166
265	210.368	81.2305	178.026	827.87
266	210.223	80.9316	178.124	825.576
267	210.932	80.6381	178.224	823.329
268	211.011	80.3464	178.324	821.095
269	212.402	80.0642	178.428	818.942
270	212.512	79.7839	178.532	816.803
271	213.177	79.5086	178.637	814.706
272	213.82	79.2384	178.745	812.651
273	214.495	78.9732	178.854	810.639
274	214.513	78.7091	178.962	808.635
275	216.593	78.4586	179.077	806.746
276	216.561	78.2087	179.191	804.861
277	217.26	77.964	179.307	803.019
278	217.15	77.7193	179.423	801.178
279	217.82	77.4796	179.54	799.376
280	218.651	77.2456	179.659	797.624
281	219.452	77.0173	179.78	795.918
282	219.258	76.7884	179.901	794.208
283	220.017	76.5647	180.023	792.541
284	220.009	76.3417	180.145	790.879
285	220.668	76.1233	180.269	789.255
286	220.744	75.9059	180.392	787.639
287	221.406	75.6932	180.517	786.062
288	221.465	75.4813	180.642	784.492
289	222.137	75.2741	180.768	782.961
290	222.216	75.0678	180.895	781.437
291	222.804	74.8656	181.022	779.948
292	222.886	74.6644	181.15	778.465
293	223.47	74.4672	181.279	777.017
294	223.432	74.2701	181.408	775.569
295	224.15	74.0779	181.538	774.161
296	224.16	73.8861	181.668	772.757
297	224.834	73.6988	181.799	771.39
298	224.759	73.5113	181.93	770.021
299	225.447	73.3284	182.063	768.691
300	225.486	73.1461	182.196	767.364
301	226.13	72.968	182.329	766.073
302	226.151	72.7903	182.463	764.785
303	226.827	72.6169	182.598	763.534
304	226.889	72.4442	182.733	762.287
305	227.598	72.276	182.87	761.078
306	227.561	72.1078	183.006	759.869
307	228.247	71.944	183.144	758.696
308	228.28	71.7805	183.282	757.526
309	229.79	71.6264	183.424	756.435
310	243.392	71.5553	183.607	756.049
311	244.767	71.492	183.793	755.729
312	246.178	71.4364	183.983	755.475
313	247.591	71.3887	184.177	755.287
314	108.814	71.4129	183.947	755.251
315	108.114	71.4399	183.716	755.235
316	108.812	71.461	183.488	755.176
317	108.81	71.4806	183.26	755.105
318	106.655	71.5119	183.027	755.121
319	105.959	71.5457	182.792	755.158
320	105.265	71.5822	182.555	755.213
321	104.577	71.6212	182.317	755.287
322	100.383	71.6841	182.068	755.54
323	101.848	71.7361	181.823	755.712
324	103.471	71.7765	181.584	755.796
325	104.82	71.8069	181.35	755.805
326	106.163	71.8275	181.121	755.741
327	106.282	71.8459	180.893	755.66
328	106.187	71.8633	180.665	755.571
329	106.173	71.8793	180.438	755.473
330	106.887	71.8895	180.214	755.33
331	107.422	71.895	179.992	755.152
332	106.907	71.9023	179.769	754.987
333	106.877	71.9083	179.547	754.813
334	107.546	71.9089	179.327	754.598
335	107.562	71.908	179.108	754.372
336	107.529	71.906	178.89	754.138
337	109.178	71.8926	178.678	753.819
338	109.806	71.8742	178.468	753.461
339	109.794	71.8547	178.258	753.096
340	109.848	71.8337	178.05	752.719
341	111.187	71.8034	177.846	752.273
342	111.182	71.772	177.643	751.819
343	113.27	71.7269	177.446	751.262
344	112.531	71.6854	177.248	750.731
345	112.521	71.643	177.051	750.195
346	113.295	71.5949	176.857	749.616
347	113.218	71.5463	176.663	749.033
348	114.613	71.4884	176.474	748.381
349	115.283	71.4256	176.287	747.692
350	115.985	71.3578	176.103	746.966
351	115.948	71.2895	175.92	746.236
352	116.631	71.2163	175.739	745.47
353	118.021	71.134	175.563	744.635
354	118.18	71.0502	175.388	743.789
355	118.688	70.9627	175.215	742.917
356	119.388	70.8704	175.045	742.008
357	118.66	70.7821	174.873	741.13
358	119.351	70.689	174.704	740.216
359	120.051	70.5912	174.537	739.267
360	119.996	70.4934	174.371	738.318
361	120.766	70.3904	174.207	737.331
362	120.722	70.2873	174.044	736.343
363	121.95	70.1764	173.886	735.297
364	123.624	70.0549	173.732	734.172
365	125.109	69.9243	173.584	732.978
366	125.832	69.7891	173.439	731.751
367	125.827	69.6538	173.293	730.524
368	127.158	69.5104	173.153	729.236
369	127.86	69.3628	173.015	727.917
370	127.852	69.2152	172.877	726.598
371	128.581	69.0632	172.742	725.248
372	128.457	68.9122	172.607	723.904
373	129.24	68.7564	172.475	722.526
374	129.13	68.6014	172.342	721.154
375	129.919	68.4418	172.213	719.748
376	129.963	68.2821	172.084	718.341
377	129.918	68.1229	171.956	716.939
378	130.619	67.9595	171.83	715.506
379	130.61	67.7965	171.704	714.076
380	132.004	67.6252	171.583	712.584
381	131.99	67.4542	171.462	711.096
382	132.624	67.2798	171.344	709.582
383	133.349	67.1012	171.228	708.038
384	133.324	66.9232	171.113	706.498
385	133.538	66.7442	170.998	704.952
386	134.027	66.5627	170.885	703.387
387	134.213	66.3804	170.773	701.817
388	134.921	66.1943	170.664	700.218
389	135.616	66.0043	170.557	698.592
390	135.63	65.8148	170.451	696.97
391	135.44	65.627	170.344	695.36
392	121.291	65.5259	170.194	694.402
393	122.017	65.4202	170.048	693.409
394	121.72	65.3159	169.9	692.428
395	121.028	65.2157	169.751	691.477
396	107.483	65.1977	169.561	691.143
397	107.464	65.1788	169.372	690.802
398	108.173	65.1545	169.186	690.422
399	108.844	65.1252	169.002	690.003
400	109.522	65.0916	168.825	689.557
401	110.813	65.0484	168.648	689.035
402	111.619	64.9995	168.474	688.47
403	112.283	64.9445	168.298	687.854
404	112.942	64.8845	168.125	687.201
405	112.959	64.8222	167.948	686.526
406	114.335	64.7504	167.777	685.78
407	114.748	64.6733	167.602	684.988
408	115.423	64.5911	167.43	684.159
409	117.623	64.4912	167.262	683.192
410	117.462	64.3919	167.094	682.229
411	118.31	64.2835	166.925	681.193
412	118.964	64.1702	166.758	680.119
413	118.989	64.053	166.587	679.012
414	120.339	63.9258	166.422	677.829
415	120.345	63.7946	166.253	676.61
416	121.027	63.6581	166.087	675.351
417	122.42	63.5066	165.921	673.974
418	124.461	63.3396	165.764	672.481
419	126.153	63.1542	165.609	670.843
420	125.218	62.9764	165.452	669.263
421	124.618	62.7978	165.287	667.669
422	125.279	62.614	165.126	666.038
423	126.633	62.413	164.965	664.269
424	128.032	62.2007	164.811	662.417
425	128.676	61.976	164.656	660.463
426	128.772	61.751	164.501	658.509
427	128.775	61.5187	164.341	656.491
428	128.761	61.2871	164.183	654.479
429	129.445	61.0412	164.022	652.352
430	129.549	60.7952	163.862	650.224
431	131.573	60.5211	163.707	647.876
432	131.582	60.2481	163.553	645.537
433	133.009	59.951	163.4	643.008
434	133.676	59.6488	163.251	640.441
435	135.068	59.321	163.104	637.672
436	136.424	58.981	162.965	634.813
437	138.538	58.6054	162.833	631.676
438	140.102	58.2155	162.709	628.433
439	140.799	57.8029	162.585	625.008
440	142.175	57.378	162.469	621.493
441	142.917	56.9277	162.352	617.774
442	144.263	56.4653	162.245	613.967
443	144.976	55.9987	162.142	610.131
444	145.632	55.5286	162.044	606.272
445	145.674	55.0624	161.946	602.445
446	147.144	54.5831	161.858	598.523
447	146.899	54.1114	161.769	594.66
448	147.368	53.6387	161.683	590.792
449	147.481	53.1692	161.599	586.952
450	148.206	52.6956	161.519	583.084
451	148.232	52.2265	161.44	579.252
452	149.64	51.7452	161.37	575.332
453	149.592	51.2694	161.3	571.455
454	150.279	50.7903	161.234	567.556
455	150.367	50.315	161.169	563.689
456	151.007	49.837	161.109	559.805
457	151.708	49.3556	161.053	555.898
458	165.783	48.8243	161.081	551.676
459	165.656	48.2976	161.108	547.489
460	166.064	47.7816	161.138	543.39
461	164.957	47.2582	161.16	539.226
462	164.969	46.741	161.183	535.111
463	163.824	46.216	161.199	530.927
464	163.625	45.6947	161.213	526.771
465	163.066	45.1727	161.224	522.606
466	162.384	44.6488	161.231	518.421
467	162.355	44.1306	161.238	514.283
468	162.163	43.6163	161.243	510.173
469	161.82	43.1039	161.247	506.078
470	162.191	42.602	161.252	502.068
471	163.045	42.1161	161.263	498.192
472	171.84	41.7407	161.326	495.251
473	178.68	41.4503	161.429	493.032
474	189.877	41.2956	161.599	491.963
475	190.394	41.1467	161.77	490.944
476	193.838	41.0387	161.961	490.27
477	197.446	40.9725	162.172	489.953
478	198.052	40.9119	162.386	489.681
479	200.165	40.8746	162.611	489.608
480	201.645	40.8527	162.843	489.665
481	202.213	40.8351	163.077	489.758
482	202.211	40.8148	163.31	489.829
483	203.596	40.8085	163.55	490.018
484	122.251	40.8143	163.304	489.819
485	120.989	40.8322	163.052	489.71
486	121.245	40.8438	162.803	489.554
487	119.809	40.8682	162.559	489.505
488	119.105	40.899	162.301	489.493
489	116.281	40.96	162.027	489.706
490	114.904	41.037	161.732	490.028
491	112.909	41.1343	161.427	490.502
492	112.201	41.2408	161.103	491.03
493	111.498	41.3509	160.777	491.584
494	110.16	41.4796	160.425	492.262
495	108.023	41.6313	160.061	493.111
496	108.075	41.7835	159.679	493.947
497	106.638	41.9491	159.289	494.882
498	106.677	42.1157	158.878	495.804
499	105.288	42.295	158.459	496.819
500	104.625	42.4873	158.011	497.909
501	89.8412	42.9153	157.443	500.765
502	90.6601	43.3415	156.846	503.579
503	90.9559	43.7442	156.258	506.212
504	91.3679	44.1509	155.634	508.841
505	91.3765	44.5375	155.016	511.317
506	90.9699	44.944	154.349	513.901
507	92.0369	45.3058	153.7	516.146
508	93.9576	45.6339	153.021	518.092
509	93.9913	45.9384	152.35	519.857
510	94.0161	46.2201	151.687	521.448
511	94.0026	46.4806	151.032	522.877
512	95.2405	46.6923	150.398	523.936
513	96.7409	46.8505	149.788	524.593
514	96.5403	46.9959	149.183	525.151
515	93.9415	47.1833	148.555	526.022
516	89.1691	47.4607	147.881	527.566
517	80.0995	47.9225	147.11	530.49
518	80.2075	48.3539	146.35	533.181
519	79.4722	48.7749	145.59	535.789
520	76.0129	49.2477	144.799	538.781
521	75.4015	49.7056	144.011	541.656
522	75.3436	50.1366	143.231	544.323
523	74.6348	50.5561	142.451	546.9
524	75.3293	50.9326	141.688	549.149
525	75.3785	51.2821	140.935	551.191
526	75.33	51.6076	140.189	553.05
527	76.0694	51.8919	139.461	554.596
528	76.6468	52.1402	138.747	555.868
529	77.7588	52.3413	138.054	556.784
530	78.4582	52.5061	137.377	557.426
531	62.591	53.0125	136.527	560.626
532	63.9617	53.4568	135.702	563.357
533	63.9451	53.8728	134.887	565.869
534	63.9709	54.2601	134.081	568.162
535	63.2968	54.6043	133.343	570.178
536	61.2017	54.9697	132.592	572.35
537	59.8676	55.3396	131.834	574.551
538	52.9508	55.8301	131.013	577.654
539	51.5673	56.3221	130.185	580.762
540	48.8073	56.8441	129.338	584.09
541	47.3728	57.3674	128.484	587.423
542	43.9545	57.9333	127.603	591.07
543	43.9366	58.4694	126.732	594.487
544	43.9531	58.9759	125.869	597.676
545	42.63	59.4813	125.002	600.853
546	42.5391	59.9601	124.143	603.824
547	42.6196	60.4094	123.294	606.569
548	42.5885	60.8322	122.453	609.111
549	44.0084	61.1991	121.636	611.229
550	38.4827	61.6565	120.77	614.022
551	39.1763	62.0719	119.92	616.495
552	39.2008	62.4604	119.079	618.762
553	39.8557	62.8096	118.254	620.731
554	38.5236	63.1621	117.424	622.721
555	38.5135	63.4902	116.602	624.523
556	39.228	63.7794	115.796	626.031
557	39.1945	64.0466	114.998	627.37
558	39.9125	64.2765	114.216	628.428
559	40.5949	64.4712	113.449	629.218
560	40.6066	64.6456	112.69	629.855
561	41.2062	64.7881	111.945	630.25
562	41.2547	64.9222	111.142	630.52
563	41.948	65.0193	110.356	630.51
564	41.95	65.1039	109.501	630.332
565	42.6552	65.1475	108.665	629.845
566	42.6203	65.1724	107.748	629.127
567	43.3137	65.1519	106.853	628.068
568	43.2658	65.103	105.859	626.683
569	43.2389	65.0254	104.881	625.084
570	43.2473	64.9043	103.78	623.014
571	42.58	64.772	102.687	620.863
572	43.4493	64.5414	101.453	617.784
573	43.1352	64.2821	100.238	614.495
574	38.6745	64.1688	98.9557	612.306
575	38.8409	63.9999	97.7033	609.703
576	42.2123	63.6454	96.5473	605.71
577	43.1474	63.2185	95.4348	601.183
578	42.226	62.8014	94.3262	596.738
579	42.9252	62.3264	93.2554	591.867
580	42.9371	61.8975	92.3568	587.537
581	43.581	61.4289	91.4858	582.917
582	44.2308	60.9227	90.642	578.024
583	45.7321	60.3508	89.84	572.646
584	46.2881	59.7508	89.0623	567.069
585	29.9503	59.728	88.0068	565.831
586	32.1955	59.5648	86.844	563.363
587	35.5223	59.2214	85.7748	559.546
588	34.6866	58.8147	84.4976	555.015
589	41.0171	58.048	83.4106	547.795
590	40.0702	57.1288	82.0562	539.086
591	39.66	56.208	80.7313	530.395
592	38.2077	55.3527	79.4025	522.224
593	38.9163	54.4236	78.1373	513.526
594	38.2278	53.5164	76.8901	505.022
595	37.543	52.6308	75.6605	496.707
596	38.022	51.6938	74.4843	488.035
597	37.2577	50.7896	73.321	479.638
598	36.0361	49.9456	72.1558	471.72
599	15.5631	50.361	70.3873	473.275
600	15.674	50.633	68.6775	473.742
601	15.6537	50.7825	67.0205	473.28
602	16.0667	50.7932	65.4282	471.774
603	16.4523	50.6796	63.8977	469.334
604	14.7259	50.5853	62.3611	467.044
605	14.6133	50.408	60.869	464.133
606	13.963	50.1891	59.4032	460.916
607	8.38836	50.2407	57.8089	459.735
608	9.06465	50.1472	56.2857	457.463
609	9.74264	49.967	55.1221	454.858
610	9.78234	49.7356	53.9886	451.874
611	12.1098	49.3428	52.9416	447.684
612	11.9058	48.9274	51.9157	443.335
613	12.405	48.4566	50.928	438.581
614	13.1755	47.9214	49.9842	433.355
615	13.0256	47.3732	49.0602	428.046
616	13.8065	46.7673	48.1789	422.317
617	13.8127	46.1472	47.3197	416.497
618	14.506	45.4805	46.4994	410.344
619	14.4781	44.8076	45.6988	404.159
620	14.4706	44.1286	44.9181	397.947
621	19.3509	43.2005	44.2789	389.883
622	20.5679	42.2261	43.6862	381.495
623	20.6747	41.2653	43.1109	373.234
624	20.6887	40.3232	42.5503	365.136
625	20.7666	39.3962	42.0057	357.175
626	19.4121	38.5561	41.4409	349.889
627	19.3515	37.7327	40.8887	342.75
628	19.3296	36.924	40.3497	335.742
629	20.1396	36.0883	39.8444	328.551
630	19.3145	35.4401	39.4167	322.937
631	19.5882	34.7896	39.0036	317.32
632	21.3322	34.0763	38.6355	311.246
633	19.986	33.4336	38.2469	305.715
634	19.9287	32.8037	37.8653	300.295
635	19.2228	32.2137	37.4769	295.186
636	19.254	31.6307	37.0973	290.143
637	17.142	31.1443	36.6815	285.836
638	17.2203	30.6575	36.2761	281.536
639	17.4445	30.1647	35.8838	277.202
640	17.1546	29.6882	35.4936	273
641	17.8169	29.1878	35.1253	268.627
642	18.6084	28.6598	34.7812	264.06
643	18.3492	28.1503	34.4389	259.641
644	15.8555	27.7517	34.0517	256.065
645	17.2598	27.295	33.7019	252.062
646	17.9471	26.8142	33.3737	247.887
647	17.9638	26.339	33.0526	243.765
648	19.4126	25.8099	32.7685	239.248
649	19.384	25.2922	32.4896	234.827
650	19.2886	24.7884	32.2146	230.521
651	19.0937	24.3022	31.9412	226.359
652	19.9272	23.7902	31.691	222.013
653	19.9574	23.2878	31.4465	217.749
654	20.6563	22.7671	31.2217	213.359
655	20.001	22.3547	31.0213	209.859
656	20.6308	21.9274	30.8358	206.255
657	15.8298	21.6802	30.5678	204.01
658	15.1491	21.4566	30.2925	201.945
659	14.4751	21.2552	30.01	200.052
660	14.4791	21.0508	29.7327	200
661	12.9996	20.8966	29.4339	200
662	13.0292	20.7361	29.141	200
663	13.1147	20.5679	28.8548	200
664	13.8402	20.3696	28.5867	200
665	14.492	20.1455	28.335	200
666	15.3145	19.891	28.1025	200
667	15.8585	19.6179	27.8838	200
668	16.5269	19.3229	27.681	200
669	18.1838	18.972	27.5114	200
670	17.4249	18.6546	27.3313	200
671	19.4644	18.2694	27.1908	200
672	18.8482	17.9148	27.0418	200
673	19.4902	17.5447	26.907	200
674	19.4167	17.1856	26.7732	200
675	20.2145	16.8061	26.6561	200
676	20.137	16.4387	26.5397	200
677	20.1478	16.0799	26.4256	200
678	19.4294	15.7555	26.3006	200
679	18.0958	15.4858	26.1541	200
680	17.2759	15.2498	25.9956	200
681	16.8305	15.0325	25.8319	200
682	16.7611	14.8196	25.6699	200
683	17.4397	14.5842	25.523	200
684	17.1711	14.3895	25.3925	200
685	18.1032	14.1676	25.2786	200
686	16.5811	13.9967	25.1427	200
687	18.6899	13.7609	25.0418	200
688	18.6208	13.5315	24.9415	200
689	19.3135	13.2846	24.8536	200
690	18.55	13.0664	24.7551	200
691	19.324	12.8278	24.6702	200
692	19.2824	12.5953	24.586	200
693	19.9639	12.3461	24.5138	200
694	19.9794	12.102	24.443	200
695	20.6547	11.8422	24.3838	200
696	21.9667	11.5477	24.346	200
697	22.0186	11.2595	24.3096	200
698	22.0514	10.9783	24.2744	200
699	23.4047	10.6624	24.2608	200
700	22.0442	10.3984	24.2261	200
701	22.1232	10.1392	24.1933	200
702	20.7316	9.93052	24.1392	200
703	20.3408	9.73889	24.0798	200
704	19.3741	9.58161	24.0063	200
705	18.7429	9.44666	23.9241	200
706	18.7588	9.31287	23.8434	200
707	18.7122	9.18219	23.7632	200
708	18.7459	9.05204	23.6848	200
709	18.8034	8.9217	23.6085	200
710	18.8364	8.79203	23.5339	200
711	18.0554	8.68848	23.4483	200
712	17.3407	8.60783	23.3529	200
713	17.4557	8.52312	23.2608	200
714	18.013	8.42077	23.1788	200
715	17.371	8.33911	23.088	200
716	18.0926	8.23462	23.01	200
717	18.7651	8.1238	22.951	200
718	20.7088	7.96042	22.9199	200
719	20.1509	7.81621	22.8814	200
720	19.0705	7.70495	22.8285	200
721	19.4387	7.58509	22.7814	200
722	19.4242	7.46765	22.7348	200
