segment	rtt	rttvar	srtt	rto
58	53.1502	142.707	201.165	1342.82
59	54.1071	142.739	200.624	1342.54
60	54.0069	142.767	200.101	1342.23
61	54.7683	142.785	199.582	1341.86
62	55.0507	142.797	199.08	1341.46
63	55.3403	142.804	198.581	1341.01
64	55.1341	142.808	198.096	1340.56
65	55.774	142.805	197.615	1340.05
66	56.0871	142.796	197.15	1339.52
67	56.7215	142.781	196.688	1338.93
68	56.7002	142.763	196.239	1338.34
69	57.4364	142.738	195.794	1337.69
70	61.0112	142.688	195.373	1336.88
71	61.2453	142.634	194.954	1336.03
72	60.0722	142.587	194.543	1335.24
73	60.8756	142.533	194.135	1334.4
74	61.1285	142.476	193.739	1333.55
75	62.9518	142.406	193.35	1332.6
76	64.232	142.329	192.975	1331.61
77	65.5882	142.242	192.604	1330.54
78	79.041	142.079	192.282	1328.92
79	79.7718	141.911	191.962	1327.25
80	80.6651	141.741	191.653	1325.58
81	82.7291	141.559	191.351	1323.82
82	83.5413	141.375	191.058	1322.06
83	86.8803	141.173	190.774	1320.16
84	85.4357	140.983	190.494	1318.36
85	86.8135	140.784	190.219	1316.49
86	86.8313	140.59	189.949	1314.67
87	88.9104	140.384	189.686	1312.75
88	88.9445	140.181	189.429	1310.88
89	89.6151	139.971	189.169	1308.94
90	90.2307	139.757	188.912	1306.97
91	91.6574	139.531	188.653	1304.9
92	92.4946	139.301	188.397	1302.8
93	94.4168	139.054	188.142	1300.58
94	100.528	138.775	187.904	1298.1
95	101.298	138.485	187.663	1295.54
96	101.495	138.194	187.424	1292.98
97	102.907	137.889	187.184	1290.3
98	102.926	137.584	186.944	1287.62
99	105.004	137.261	186.706	1284.79
100	104.953	136.938	186.469	1281.97
101	105.723	136.604	186.228	1279.06
102	103.916	136.281	185.983	1276.23
103	105.079	135.943	185.737	1273.28
104	105.158	135.605	185.491	1270.33
105	105.18	135.26	185.24	1267.32
106	104.327	134.92	184.987	1264.35
107	105.077	134.567	184.731	1261.27
108	104.278	134.221	184.473	1258.24
109	104.933	133.861	184.211	1255.1
110	103.748	133.51	183.947	1252.02
111	104.467	133.144	183.678	1248.83
112	103.766	132.785	183.408	1245.69
113	104.391	132.411	183.134	1242.42
114	103.884	132.042	182.859	1239.2
115	104.561	131.658	182.579	1235.85
116	104.321	131.277	182.3	1232.51
117	104.942	130.88	182.015	1229.06
118	105.084	130.484	181.732	1225.6
119	105.777	130.071	181.445	1222.01
120	105.774	129.659	181.158	1218.43
121	106.497	129.229	180.866	1214.7
122	106.202	128.803	180.575	1211
123	107.052	128.357	180.278	1207.13
124	107.247	127.911	179.984	1203.27
125	107.921	127.445	179.683	1199.24
126	107.928	126.981	179.385	1195.23
127	108.595	126.497	179.079	1191.05
128	108.33	126.016	178.774	1186.9
129	109.175	125.512	178.464	1182.56
130	109.678	125.006	178.157	1178.2
131	109.985	124.48	177.841	1173.68
132	109.846	123.957	177.526	1169.18
133	110.543	123.409	177.204	1164.47
134	110.273	122.866	176.882	1159.81
135	110.99	122.296	176.553	1154.92
136	111.357	121.725	176.227	1150.03
137	112.057	121.125	175.893	1144.9
138	112.132	120.552	175.574	1139.99
139	112.813	119.974	175.26	1135.05
140	112.814	119.399	174.948	1130.14
141	113.504	118.819	174.641	1125.19
142	113.366	118.244	174.334	1120.28
143	114.065	117.664	174.033	1115.34
144	114.104	117.087	173.733	1110.43
145	114.875	116.504	173.439	1105.47
146	114.856	115.925	173.146	1100.55
147	115.724	115.34	172.859	1095.58
148	115.513	114.76	172.572	1090.65
149	116.158	114.177	172.29	1085.7
150	116.968	113.588	172.014	1080.72
151	118.897	112.983	171.748	1075.62
152	119.353	112.378	171.486	1070.51
153	120.704	111.762	171.232	1065.32
154	121.929	111.137	170.986	1060.08
155	123.603	110.499	170.749	1054.74
156	124.102	109.861	170.515	1049.4
157	124.74	109.22	170.287	1044.05
158	141.789	108.413	170.144	1037.45
159	143.83	107.592	170.013	1030.75
160	142.71	106.789	169.876	1024.19
161	144.07	105.979	169.747	1017.58
162	142.709	105.19	169.612	1011.13
163	144.071	104.393	169.484	1004.63
164	145.454	103.59	169.364	998.081
165	147.534	102.772	169.255	991.431
166	144.756	101.989	169.132	985.046
167	144.919	101.211	169.011	978.703
168	144.969	100.44	168.891	972.409
169	147.649	99.6478	168.785	965.967
170	146.804	98.8712	168.675	959.644
171	148.175	98.0874	168.572	953.272
172	147.533	97.317	168.467	947.003
173	148.88	96.5397	168.369	940.687
174	148.075	95.7772	168.268	934.485
175	150.129	95.0008	168.177	928.184
176	148.175	94.2508	168.077	922.084
177	148.834	93.5008	167.981	915.987
178	148.2	92.7636	167.882	909.99
179	150.932	92.0054	167.797	903.841
180	151.635	91.247	167.716	897.692
181	153.025	90.4814	167.643	891.494
182	152.572	89.7273	167.568	885.386
183	153.16	88.9741	167.496	879.289
184	151.693	88.2424	167.417	873.356
185	152.399	87.5102	167.341	867.423
186	107.792	87.2306	167.044	864.888
187	108.475	86.944	166.751	862.302
188	108.437	86.6577	166.459	859.72
189	108.441	86.3713	166.169	857.139
190	108.47	86.0845	165.881	854.557
191	108.48	85.7977	165.594	851.975
192	109.199	85.5037	165.312	849.341
193	109.884	85.2029	165.035	846.658
194	110.586	84.8954	164.762	843.925
195	111.863	84.5754	164.498	841.101
196	111.901	84.2556	164.235	838.28
197	113.116	83.9243	163.979	835.373
198	113.962	83.5852	163.729	832.411
199	114.713	83.2395	163.484	829.4
200	128.326	82.7587	163.308	825.378
201	127.11	82.2931	163.127	821.472
202	127.042	81.831	162.947	817.595
203	127.071	81.3714	162.767	813.739
204	126.385	80.9215	162.586	809.958
205	125.314	80.4851	162.399	806.28
206	124.94	80.0548	162.212	802.65
207	124.772	79.6286	162.025	799.054
208	119.119	79.2614	161.81	795.902
209	117.76	78.9093	161.59	792.864
210	117.74	78.5441	161.362	789.714
211	117.211	78.1858	161.132	786.618
212	116.417	77.822	160.889	783.465
213	115.695	77.4674	160.643	780.382
214	113.653	77.121	160.376	777.344
215	112.967	76.7834	160.107	774.374
216	101.733	76.5642	159.759	772.273
217	101.919	76.3413	159.415	770.145
218	101.51	76.1109	159.053	767.94
219	98.9049	75.9113	158.677	765.968
220	97.6204	75.7159	158.275	764.002
221	96.5022	75.5324	157.869	762.128
222	98.4932	75.308	157.457	759.921
223	97.8173	75.0904	157.042	757.766
224	97.0976	74.8677	156.602	755.543
225	95.7286	74.6619	156.154	753.449
226	95.0112	74.4506	155.676	751.281
227	95.0668	74.2344	155.203	749.078
228	96.4676	73.976	154.713	746.522
229	94.389	73.7485	154.211	744.199
230	93.6815	73.5125	153.67	741.77
231	94.3567	73.2589	153.141	739.212
232	96.5965	72.9375	152.597	736.097
233	98.3721	72.5776	152.076	732.696
234	99.1696	72.1993	151.567	729.161
235	99.8009	71.8064	151.069	725.52
236	103.193	71.3462	150.609	721.378
237	103.2	70.8858	150.153	717.24
238	103.876	70.4126	149.708	713.009
239	103.903	69.9393	149.268	708.782
240	103.94	69.466	148.832	704.56
241	103.926	68.9937	148.4	700.35
242	103.891	68.5229	147.972	696.155
243	103.226	68.0656	147.542	692.067
244	102.519	67.6225	147.109	688.089
245	101.856	67.1923	146.674	684.212
246	100.474	66.7886	146.229	680.538
247	100.474	66.3841	145.789	676.862
248	99.0795	66.0057	145.34	673.386
249	98.4058	65.639	144.889	670.001
250	97.6802	65.2846	144.435	666.712
251	83.9246	65.1928	143.853	665.395
252	83.3144	65.1033	143.271	664.097
253	83.2996	65.0046	142.695	662.731
254	82.5866	64.9104	142.117	661.4
255	82.514	64.8083	141.543	660.01
256	82.6135	64.6953	140.977	658.539
257	82.3897	64.5778	140.413	657.036
258	82.6215	64.4473	139.858	655.436
259	99.2507	63.9889	139.467	651.378
260	98.5122	63.5459	139.074	647.441
261	99.2386	63.0899	138.691	643.41
262	99.4192	62.6319	138.313	639.368
263	100.1	62.1623	137.945	635.244
264	100.779	61.6816	137.588	631.041
265	101.481	61.1898	137.241	626.759
266	101.427	60.7018	136.897	622.511
267	101.48	60.2155	136.556	618.28
268	101.453	59.7326	136.218	614.079
269	102.169	59.2387	135.891	609.8
270	102.149	58.7834	135.59	605.857
271	102.147	58.3309	135.291	601.938
272	102.095	57.882	134.995	598.051
273	102.104	57.4358	134.701	594.187
274	102.819	56.9795	134.416	590.252
275	104.168	56.5021	134.146	586.163
276	107.606	55.9671	133.909	581.646
277	107.615	55.4372	133.675	577.172
278	115.938	54.764	133.516	571.628
279	116.541	54.0892	133.365	566.078
280	117.47	53.4071	133.223	560.48
281	117.333	52.7372	133.081	554.978
282	117.363	52.0761	132.941	549.55
283	117.374	51.4242	132.802	544.195
284	117.349	50.7818	132.664	538.918
285	117.312	50.1491	132.527	533.72
286	91.3966	49.9881	132.159	532.064
287	91.4426	49.8225	131.796	530.376
288	91.421	49.6538	131.435	528.666
289	88.4461	49.5348	131.051	527.33
290	88.4437	49.4111	130.671	525.96
291	87.7461	49.2953	130.288	524.65
292	87.0545	49.187	129.902	523.398
293	87.0547	49.0738	129.519	522.11
294	87.849	48.9416	129.147	520.68
295	88.0116	48.8022	128.78	519.198
296	87.8079	48.6624	128.414	517.713
297	88.5308	48.5056	128.058	516.103
298	88.519	48.3455	127.705	514.469
299	88.5077	48.1821	127.355	512.812
300	88.7293	48.0115	127.01	511.102
301	88.5653	47.8406	126.667	509.392
302	88.5204	47.6675	126.326	507.666
303	88.5376	47.4911	125.989	505.918
304	87.8209	47.3246	125.648	504.245
305	87.8203	47.155	125.31	502.551
306	84.443	47.0428	124.945	501.288
307	84.4304	46.9262	124.584	499.993
308	83.5305	46.8213	124.217	498.788
309	83.851	46.7061	123.857	497.505
310	83.6724	46.5896	123.498	496.215
311	84.4014	46.4558	123.149	494.795
312	84.4168	46.3179	122.803	493.346
313	84.4171	46.1762	122.46	491.87
314	60.2009	46.4634	121.904	493.612
315	60.8727	46.7236	121.359	495.148
324	62.4589	46.941	120.834	496.362
325	63.7852	47.1215	120.324	497.296
326	64.4743	47.2774	119.826	498.044
327	65.1733	47.4091	119.338	498.61
328	65.8931	47.5168	118.86	498.995
329	66.3693	47.6057	118.392	499.237
330	67.2355	47.6691	117.935	499.287
331	68.625	47.6984	117.495	499.082
332	69.313	47.707	117.065	498.72
333	70.6889	47.6832	116.65	498.116
334	71.3972	47.6398	116.246	497.365
337	74.5736	47.5404	115.899	496.222
339	75.3218	47.4243	115.561	494.956
342	76.5803	47.2836	115.236	493.505
354	36.201	47.8128	114.578	497.08
355	35.5142	48.3336	113.919	500.588
356	36.2446	48.8226	113.271	503.852
357	24.664	49.4857	112.533	508.419
358	23.9097	50.138	111.794	512.898
359	20.2103	50.8288	111.031	517.661
316	171.88	50.9958	111.538	519.505
317	169.711	51.1154	112.023	520.946
318	171.738	51.2587	112.521	522.591
319	173.854	51.4266	113.032	524.445
320	174.534	51.5945	113.544	526.301
321	175.909	51.7741	114.064	528.256
322	176.447	51.9509	114.584	530.191
323	177.708	52.1371	115.11	532.207
335	161.278	52.0376	115.495	531.796
336	161.808	51.9422	115.881	531.418
338	164.417	51.8854	116.285	531.369
340	163.857	51.8135	116.682	531.19
341	165.179	51.7583	117.086	531.152
360	79.8834	51.4983	116.754	528.74
361	81.9579	51.2001	116.443	526.043
362	81.8909	50.8799	116.111	523.15
363	91.6985	50.3709	115.876	518.843
343	172.333	50.4977	116.464	520.446
364	94.4723	49.9038	116.235	515.466
344	174.392	50.0914	116.896	517.627
365	96.1968	49.4234	116.661	512.048
366	68.328	49.3961	116.056	511.225
367	65.6622	49.4211	115.426	510.795
368	63.6582	49.4863	114.707	510.598
369	61.7256	49.5834	113.972	510.639
370	60.851	49.6939	113.142	510.693
371	60.1607	49.7966	112.314	510.687
372	59.5843	49.8883	111.49	510.596
373	58.7708	49.9767	110.666	510.48
374	54.5372	50.169	109.789	511.141
375	53.9895	50.345	108.917	511.677
376	50.5437	50.5959	108.005	512.772
377	49.8479	50.8321	107.096	513.754
345	178.325	51.4695	108.209	519.966
346	179.046	52.0747	109.316	525.914
347	179.71	52.6472	110.416	531.594
348	180.456	53.1907	111.51	537.036
349	181.141	53.7045	112.598	542.234
350	180.428	54.1459	113.658	546.825
351	181.214	54.5649	114.714	551.233
352	181.133	54.9354	115.752	555.235
353	180.439	55.2401	116.762	558.683
378	60.808	55.2625	115.888	557.988
379	62.1342	55.2153	115.048	556.771
380	63.5645	55.0987	114.244	555.033
381	64.2846	54.9381	113.463	552.968
382	65.6132	54.7166	112.715	550.448
383	66.3182	54.4566	111.991	547.643
384	67.0306	54.1598	111.288	544.567
385	67.7061	53.8293	110.607	541.241
386	69.0329	53.4463	109.957	537.528
387	100.813	52.0619	109.815	526.31
388	101.423	50.6972	109.683	515.261
389	100.743	49.3923	109.544	504.682
390	102.136	48.0802	109.428	494.07
391	103.512	46.7626	109.336	483.436
392	101.985	45.6678	109.234	474.576
393	102.155	44.5959	109.135	465.902
394	103.561	43.512	109.058	457.154
395	92.7371	42.7567	108.831	450.884
396	95.5453	41.938	108.647	444.151
397	99.6944	41.0218	108.522	436.696
398	104.394	39.9969	108.465	428.44
399	107.934	38.9006	108.458	419.663
400	111.347	37.9003	108.498	411.7
401	112.313	36.9535	108.551	404.179
402	111.496	36.0089	108.592	396.662
403	109.995	35.0476	108.611	388.992
404	90.1322	34.5873	108.354	385.053
405	90.0236	34.1358	108.1	381.186
406	90.0099	33.6901	107.849	377.369
407	89.4917	33.2109	107.562	373.249
408	90.834	32.6958	107.3	368.867
409	92.2359	32.0661	107.031	363.56
410	93.5311	31.403	106.79	358.014
411	92.7335	30.6803	106.497	351.94
412	90.6321	30.063	106.167	346.671
413	82.7427	29.731	105.581	343.43
414	77.7331	29.6369	104.885	341.98
415	72.2316	29.7877	104.069	342.371
416	77.6943	29.6171	103.409	340.346
417	77.0285	29.4552	102.75	338.392
418	72.9917	29.4704	102.006	337.769
419	71.2592	29.5342	101.237	337.511
420	70.6815	29.5853	100.473	337.156
421	69.1385	29.6728	99.69	337.072
422	60.4831	30.1495	98.7098	339.905
423	60.7023	30.5424	97.7596	342.098
424	35.4843	32.129	96.2027	353.235
425	35.3176	33.5668	94.6806	363.215
426	29.9358	35.1257	93.062	374.068
427	28.4884	36.5981	91.4476	384.232
428	32.0183	37.7397	89.9619	391.879
429	32.6026	38.7206	88.5279	398.293
430	33.3064	39.5457	87.1474	403.513
431	39.1514	39.9682	85.9475	405.693
432	42.0857	40.2116	84.5768	406.269
433	42.7499	40.3125	83.2697	405.77
434	41.3347	40.4477	81.5224	405.104
435	41.6871	40.3967	79.8626	403.036
436	40.5948	40.3026	78.2264	400.647
437	35.9619	40.4661	76.4654	400.194
438	34.627	40.5805	74.7222	399.366
439	31.3279	40.815	72.9141	399.434
440	30.6158	40.9386	71.1516	398.66
441	34.8657	40.5508	69.6397	394.046
442	35.5016	40.0164	68.2173	388.349
443	33.912	39.5405	66.7879	383.112
444	34.6296	38.9253	65.448	376.851
445	33.2096	38.5074	64.4405	372.5
446	32.9414	38.0694	63.4562	368.011
447	33.2171	37.58	62.5112	363.151
448	11.1145	38.4435	60.9051	368.453
449	11.7183	39.115	59.368	372.288
450	11.7755	39.6448	57.8807	375.039
451	12.4144	40.0087	56.4599	376.529
452	13.7995	40.1744	55.1268	376.522
453	13.8104	40.2458	53.8356	375.802
454	15.1153	40.1504	52.6256	373.829
455	17.782	39.8187	51.5367	370.087
456	19.9574	39.3038	50.5499	364.98
457	19.6786	38.7767	49.5852	359.799
458	19.6206	38.226	48.6488	354.457
459	19.5069	37.6582	47.7381	349.004
460	22.3637	36.8905	46.9451	342.069
461	23.0411	36.0788	46.1981	334.829
462	23.0319	35.4332	45.619	329.085
463	22.7972	34.8026	45.0484	323.47
464	22.2646	34.2017	44.4788	318.092
465	34.1346	33.0088	44.2202	308.291
466	33.696	31.8846	43.9571	299.034
467	33.685	30.804	43.7003	290.132
468	33.7352	29.762	43.4512	281.547
469	31.4176	28.8756	43.1504	274.155
470	32.1223	27.9832	42.8746	266.74
471	33.6529	27.0452	42.6441	259.005
472	33.5116	26.1495	42.4158	251.612
473	33.0341	25.3111	42.1812	244.67
474	30.8696	24.6112	41.8985	238.788
475	17.5505	24.598	41.2898	238.074
476	18.3046	24.5174	40.7151	236.854
477	18.2926	24.4126	40.1546	235.455
478	19.7819	24.2106	39.6452	233.33
479	20.6442	23.9501	39.1702	230.771
480	21.9752	23.6124	38.7403	227.639
481	21.1474	23.3114	38.3005	224.792
482	22.5324	22.9342	37.9063	221.38
483	22.6318	22.6151	37.5881	218.509
484	24.6238	22.213	37.318	215.022
485	25.4382	21.7824	37.0705	211.33
486	25.8081	21.3441	36.8359	207.589
487	26.6404	20.8796	36.6235	203.66
488	26.5295	20.4302	36.4132	200
489	26.2819	20.001	36.2021	200
490	25.7334	19.6039	35.984	200
491	29.7046	19.0487	35.8532	200
492	29.8547	18.5049	35.7282	200
493	30.6795	17.9442	35.623	200
494	32.5644	17.324	35.5593	200
495	33.2889	16.6968	35.512	200
496	40.2992	16.2005	35.6117	200
497	42.1915	15.7997	35.7488	200
498	38.0555	15.2375	35.7969	200
499	36.3311	14.6248	35.808	200
500	36.4619	14.0427	35.8216	200
501	34.815	13.4995	35.8007	200
502	33.0923	13.0499	35.7442	200
503	29.2304	12.7776	35.6085	200
504	29.0646	12.5178	35.4722	200
505	27.4613	12.33	35.3053	200
506	26.3319	12.1902	35.1184	200
507	26.9691	12.0218	34.9486	200
508	27.0025	11.8762	34.8067	200
509	17.3911	12.0741	34.4957	200
510	17.4238	12.2526	34.1908	200
511	20.3891	12.3079	33.9444	200
512	21.9688	12.296	33.7305	200
513	23.3888	12.2262	33.5459	200
514	24.5921	12.1094	33.386	200
515	25.4574	11.96	33.2444	200
516	24.7177	11.8374	33.0921	200
517	24.7042	11.7142	32.9423	200
518	25.6112	11.5577	32.8114	200
519	25.4097	11.4093	32.6792	200
520	26.1601	11.2346	32.5628	200
521	26.8182	11.0385	32.4603	200
522	26.8123	10.846	32.3594	200
523	27.4993	10.6322	32.2726	200
524	25.3774	10.4988	32.1495	200
525	20.3273	10.546	31.9384	200
526	19.666	10.6077	31.7192	200
527	20.6709	10.6234	31.5219	200
528	19.4404	10.6755	31.3062	200
529	18.4641	10.7529	31.0769	200
530	19.0991	10.7966	30.863	200
531	18.9067	10.838	30.6495	200
532	18.16	10.897	30.4264	200
533	18.4607	10.9352	30.2128	200
534	18.4257	10.9656	30.0023	200
535	19.5313	10.9479	29.8153	200
536	20.5661	10.8873	29.6501	200
537	20.5349	10.8319	29.5077	200
538	21.8577	10.7325	29.3882	200
539	25.3328	10.5238	29.3248	200
540	30.5194	10.2323	29.3435	200
541	31.9979	9.99545	29.385	200
542	31.0395	9.7348	29.4108	200
543	32.6627	9.5322	29.4616	200
544	33.1283	9.34891	29.5189	200
545	31.8935	9.13096	29.556	200
546	32.0147	8.92245	29.5944	200
547	31.8932	8.71546	29.6303	200
548	32.4435	8.53101	29.6743	200
549	31.7727	8.32999	29.7071	200
550	30.674	8.0999	29.7222	200
551	30.3655	7.86688	29.7322	200
552	31.7218	7.68321	29.7633	200
553	31.0679	7.48388	29.7837	200
554	29.0041	7.27437	29.7715	200
555	26.9464	7.13533	29.7274	200
556	20.805	7.19118	29.588	200
557	19.3749	7.28561	29.4284	200
558	17.8991	7.41822	29.2483	200
559	18.9788	7.50732	29.0878	200
560	19.3044	7.57845	28.9349	200
561	27.4566	7.38782	28.9118	200
562	28.2079	7.17895	28.9008	200
563	28.9601	6.95646	28.9018	200
564	28.2406	6.75973	28.8914	200
565	29.6127	6.57103	28.9027	200
566	30.3408	6.41063	28.9252	200
567	30.9853	6.27467	28.9574	200
568	30.9664	6.14137	28.9887	200
569	31.6655	6.0331	29.0306	200
570	32.3057	5.95649	29.0761	200
571	33.0369	5.90106	29.1311	200
572	30.9687	5.78818	29.1566	200
573	36.4418	5.82977	29.2578	200
574	36.5739	5.87105	29.3594	200
575	36.4389	5.90462	29.4577	200
576	34.2384	5.8734	29.5241	200
577	33.7365	5.82726	29.5826	200
578	32.348	5.74221	29.621	200
579	33.0295	5.67738	29.6684	200
580	32.3057	5.59294	29.705	200
581	32.4325	5.51334	29.7429	200
582	30.9788	5.39453	29.76	200
583	30.2853	5.25927	29.7673	200
584	29.6343	5.11687	29.7655	200
585	29.7059	4.97639	29.7647	200
586	31.3633	4.88256	29.7869	200
587	31.427	4.79249	29.8096	200
588	31.0384	4.6935	29.8267	200
589	31.0327	4.59663	29.8435	200
590	31.7285	4.5213	29.8696	200
591	26.8812	4.47872	29.8281	200
592	26.7393	4.44011	29.7852	200
593	26.9312	4.39605	29.7456	200
594	26.2363	4.37142	29.6968	200
595	26.2026	4.34706	29.6483	200
596	22.7995	4.41655	29.5532	200
597	23.4854	4.46242	29.4689	200
598	24.193	4.48501	29.3956	200
599	25.481	4.46917	29.3413	200
600	25.5673	4.44986	29.2888	200
601	25.5122	4.43116	29.2364	200
602	26.2164	4.39196	29.1944	200
603	26.8505	4.33507	29.1619	200
604	26.541	4.28745	29.1255	200
605	27.1897	4.22212	29.0986	200
606	28.5365	4.12045	29.0908	200
607	28.2363	4.03881	29.0801	200
608	28.2433	3.95876	29.0697	200
609	28.2556	3.88014	29.0595	200
610	27.8793	3.81264	29.0447	200
611	26.9429	3.76987	29.0185	200
612	27.5572	3.71215	29.0002	200
613	28.2577	3.63791	28.9909	200
614	28.9698	3.54749	28.9906	200
615	25.5084	3.54586	28.9471	200
616	24.1437	3.5773	28.8871	200
617	23.4397	3.62405	28.819	200
618	22.074	3.70207	28.7347	200
619	22.9284	3.75468	28.6621	200
620	22.7718	3.80807	28.5885	200
621	22.0651	3.87595	28.5069	200
622	20.6647	3.97511	28.4089	200
623	20.6806	4.06893	28.3123	200
624	21.3567	4.1411	28.2253	200
625	21.3706	4.20894	28.1397	200
626	22.1014	4.25467	28.0642	200
627	22.2445	4.2938	27.9914	200
628	22.7362	4.31783	27.9257	200
629	23.4863	4.32087	27.8702	200
630	25.8564	4.26319	27.8451	200
631	26.8056	4.1826	27.8321	200
632	26.8542	4.10248	27.8199	200
633	26.8984	4.02295	27.8083	200
634	27.0454	3.94145	27.7988	200
635	26.8691	3.86616	27.7872	200
636	26.3663	3.80503	27.7694	200
637	26.8753	3.73225	27.7582	200
638	26.8512	3.66162	27.7469	200
639	25.9975	3.61381	27.725	200
640	26.8464	3.54543	27.714	200
641	26.8469	3.47847	27.7032	200
642	26.8873	3.41191	27.693	200
643	25.5576	3.38	27.6663	200
644	24.8755	3.36526	27.6314	200
645	24.2496	3.36568	27.5892	200
646	24.8431	3.34847	27.551	200
647	24.7853	3.33228	27.5126	200
648	24.7754	3.31368	27.4698	200
649	24.1955	3.31245	27.4187	200
650	24.8081	3.28739	27.3721	200
651	31.7145	3.32507	27.4496	200
652	30.9743	3.33338	27.523	200
653	30.3245	3.31122	27.5814	200
654	29.557	3.24444	27.6308	200
655	28.7859	3.13997	27.6597	200
656	28.2873	3.01436	27.6753	200
657	28.0837	2.90577	27.6839	200
658	28.2378	2.80778	27.6954	200
659	29.0214	2.74604	27.723	200
660	29.6345	2.71126	27.7628	200
661	30.3366	2.70553	27.8165	200
662	30.3358	2.69778	27.8689	200
663	30.9987	2.71577	27.9341	200
664	31.6562	2.7577	28.0117	200
665	31.0199	2.76814	28.0744	200
666	32.3285	2.83006	28.163	200
667	35.0894	3.00074	28.3073	200
668	36.4377	3.21448	28.4767	200
669	36.4594	3.41315	28.643	200
670	35.7794	3.56829	28.7917	200
671	35.0275	3.67944	28.9216	200
672	35.7706	3.8115	29.0643	200
673	37.1479	3.98951	29.2327	200
674	37.8202	4.18109	29.4116	200
675	37.9823	4.36399	29.5901	200
676	38.5188	4.55419	29.7761	200
677	28.997	4.39689	29.7599	200
678	29.1366	4.23966	29.7469	200
679	28.9528	4.0961	29.7304	200
680	30.333	3.95053	29.7429	200
681	31.7172	3.86819	29.7841	200
682	31.7793	3.8013	29.8197	200
683	32.3968	3.75757	29.8657	200
684	33.0791	3.73814	29.9231	200
685	31.6933	3.66786	29.9547	200
686	28.9794	3.57169	29.9373	200
687	28.9748	3.47851	29.9201	200
688	28.8119	3.39385	29.9003	200
689	28.4485	3.3245	29.8744	200
690	33.6889	3.342	29.9425	200
691	32.2035	3.30339	29.9829	200
692	29.5952	3.19925	29.976	200
693	28.955	3.12146	29.9577	200
694	29.6105	3.02238	29.9515	200
695	30.9634	2.95057	29.9696	200
696	31.6094	2.90376	29.9989	200
697	33.0799	2.91009	30.0539	200
698	33.0377	2.91272	30.1072	200
699	33.7396	2.93843	30.172	200
700	34.4171	2.98509	30.2478	200
701	34.3939	3.03346	30.3342	200
702	35.2063	3.11007	30.4357	200
703	34.9123	3.1784	30.5476	200
704	24.8401	3.30485	30.4049	200
705	25.4787	3.40619	30.251	200
706	25.5175	3.48914	30.1031	200
707	24.1551	3.64282	29.9172	200
708	22.7452	3.86339	29.6931	200
709	24.8087	3.9272	29.5404	200
710	26.1714	3.89231	29.4352	200
711	26.8241	3.81223	29.3536	200
712	25.4782	3.81618	29.2325	200
713	27.7573	3.66986	29.1864	200
714	20.155	4.00495	28.9041	200
715	19.8988	4.31748	28.6227	200
716	20.6248	4.54751	28.3728	200
717	18.6159	4.87309	28.0679	200
718	18.6049	5.15995	27.7722	200
719	19.2845	5.36793	27.5069	200
720	18.6234	5.58766	27.2293	200
721	17.9656	5.89399	26.8433	200
