segment	rtt	rttvar	srtt	rto
100	144.85	128.32	201.443	1228
101	146.389	127.987	201.318	1225.21
102	146.864	127.658	201.196	1222.46
103	147.594	127.328	201.077	1219.7
104	147.69	127.004	200.959	1216.99
105	149.245	126.673	200.846	1214.23
106	152.509	126.336	200.742	1211.43
107	153.181	125.996	200.639	1208.61
108	153.904	125.66	200.54	1205.82
109	156.656	125.314	200.447	1202.96
110	157.395	124.971	200.358	1200.13
111	159.431	124.621	200.272	1197.24
112	159.346	124.278	200.189	1194.41
113	162.121	123.924	200.111	1191.51
114	164.85	123.567	200.039	1188.58
115	166.172	123.205	199.971	1185.61
116	166.85	122.848	199.905	1182.69
117	168.212	122.486	199.843	1179.73
118	167.623	122.133	199.78	1176.85
119	168.324	121.779	199.718	1173.95
120	173.676	121.411	199.668	1170.96
121	176.449	121.033	199.623	1167.89
122	179.393	120.652	199.585	1164.8
123	182.161	120.261	199.552	1161.64
124	184.926	119.866	199.525	1158.46
125	185.636	119.471	199.499	1155.27
126	184.888	119.085	199.472	1152.16
127	186.368	118.696	199.448	1149.01
128	186.259	118.313	199.424	1145.93
129	187.882	117.927	199.403	1142.82
130	187.656	117.547	199.382	1139.76
131	189.851	117.162	199.365	1136.66
132	189.604	116.783	199.348	1133.62
133	190.309	116.404	199.332	1130.56
134	187.069	116.043	199.311	1127.65
135	187.798	115.68	199.291	1124.73
136	187.762	115.323	199.271	1121.85
137	188.457	114.965	199.253	1118.97
138	189.781	114.609	199.237	1116.11
139	194.563	114.237	199.229	1113.13
140	193.929	113.874	199.22	1110.21
141	195.284	113.508	199.213	1107.27
142	192.396	113.157	199.202	1104.46
143	193.779	112.802	199.193	1101.61
144	193.935	112.453	199.185	1098.81
145	195.26	112.101	199.178	1095.98
146	205.072	111.76	199.188	1093.27
147	205.147	111.421	199.197	1090.57
148	202.147	111.078	199.202	1087.83
149	202.893	110.738	199.208	1085.11
150	209.608	110.425	199.224	1082.62
151	210.259	110.114	199.241	1080.15
152	209.395	109.805	199.257	1077.7
153	209.947	109.5	199.273	1075.27
154	209.525	109.197	199.289	1072.86
155	210.318	108.898	199.306	1070.49
156	210.183	108.602	199.322	1068.14
157	210.93	108.31	199.34	1065.82
158	210.24	108.02	199.356	1063.52
159	210.934	107.733	199.373	1061.24
160	210.243	107.448	199.389	1058.98
161	210.938	107.166	199.406	1056.74
162	210.921	106.888	199.423	1054.53
163	212.304	106.615	199.442	1052.36
164	213.025	106.348	199.461	1050.24
165	213.692	106.083	199.482	1048.15
166	213.007	105.82	199.501	1046.06
167	213.691	105.56	199.521	1044
168	213.635	105.303	199.541	1041.96
169	214.333	105.049	199.561	1039.95
170	214.356	104.798	199.582	1037.97
171	215.044	104.55	199.604	1036
172	214.378	104.303	199.624	1034.05
173	215.076	104.059	199.645	1032.12
174	214.959	103.818	199.666	1030.21
175	215.645	103.579	199.688	1028.32
176	215.596	103.343	199.709	1026.46
177	217.016	103.112	199.732	1024.63
178	216.931	102.884	199.755	1022.82
179	218.371	102.66	199.78	1021.06
180	218.421	102.438	199.804	1019.31
181	219.771	102.221	199.831	1017.6
182	219.823	102.007	199.857	1015.92
183	221.213	101.797	199.884	1014.26
184	220.687	101.589	199.911	1012.62
185	222.041	101.384	199.94	1011.01
186	222.771	101.183	199.969	1009.44
187	224.1	100.987	200	1007.89
188	222.075	100.788	200.028	1006.33
189	223.446	100.592	200.057	1004.79
190	221.408	100.394	200.084	1003.24
191	222.746	100.2	200.112	1001.71
192	223.442	100.009	200.141	1000.22
193	224.815	99.823	200.172	998.755
194	224.166	99.6371	200.201	997.298
195	226.2	99.4566	200.233	995.886
196	226.475	99.2789	200.265	994.496
197	227.856	99.1049	200.298	993.137
198	226.884	98.9306	200.33	991.775
199	227.606	98.7583	200.363	990.43
200	226.804	98.5862	200.394	989.084
201	227.488	98.4159	200.427	987.754
202	227.619	98.248	200.459	986.442
203	228.3	98.0819	200.492	985.147
204	228.245	97.9176	200.524	983.865
205	228.939	97.7552	200.557	982.599
206	228.977	97.5947	200.59	981.348
207	231.754	97.4409	200.626	980.153
208	238.215	97.3036	200.669	979.098
209	239.511	97.1696	200.714	978.07
210	240.889	97.04	200.759	977.08
211	241.615	96.9123	200.806	976.104
212	243.477	96.7902	200.854	975.175
213	244.834	96.6712	200.903	974.273
214	254.644	96.5754	200.963	973.567
215	255.405	96.4813	201.024	972.875
216	258.008	96.394	201.087	972.239
217	258.704	96.3082	201.151	971.616
218	258.679	96.2231	201.214	970.999
219	259.337	96.1396	201.278	970.394
220	276.604	96.0943	201.36	970.114
221	277.386	96.0507	201.442	969.848
222	281.658	96.0166	201.529	969.661
223	282.13	95.9834	201.616	969.482
224	282.834	95.9518	201.702	969.317
225	283.512	95.9216	201.79	969.162
226	282.89	95.8902	201.876	968.997
227	283.661	95.8603	201.962	968.845
228	281.432	95.8259	202.046	968.653
229	282.13	95.7928	202.13	968.472
230	278.627	95.7526	202.21	968.23
231	279.304	95.7137	202.29	968
232	277.912	95.6722	202.368	967.746
233	278.592	95.632	202.447	967.503
234	276.809	95.5884	202.523	967.23
235	277.509	95.5462	202.6	966.969
236	275.625	95.5004	202.674	966.678
237	276.098	95.4556	202.749	966.393
238	284.236	95.4274	202.831	966.25
239	287.682	95.4061	202.916	966.165
240	294.591	95.3986	203.008	966.197
241	310.483	95.4228	203.115	966.498
242	313.142	95.4518	203.225	966.839
243	320.429	95.4949	203.341	967.3
244	324.434	95.5453	203.46	967.822
245	327.19	95.6008	203.582	968.388
246	327.271	95.6556	203.703	968.948
247	327.878	95.7113	203.824	969.515
248	327.973	95.7665	203.944	970.076
249	328.536	95.8223	204.065	970.643
250	323.028	95.8668	204.179	971.114
251	323.736	95.9124	204.294	971.593
252	321.628	95.9533	204.406	972.032
253	322.312	95.9952	204.519	972.48
254	319.592	96.0313	204.628	972.878
255	320.206	96.0683	204.737	973.284
256	318.167	96.1009	204.844	973.651
257	318.887	96.1347	204.951	974.028
258	316.064	96.1626	205.055	974.355
259	316.818	96.1917	205.159	974.693
260	316.721	96.2202	205.262	975.024
261	318.293	96.2513	205.367	975.377
262	318.212	96.2818	205.47	975.725
263	318.902	96.3133	205.575	976.081
264	318.106	96.3429	205.677	976.421
265	318.798	96.3735	205.781	976.769
266	318.83	96.4038	205.883	977.113
267	320.231	96.4363	205.987	977.477
268	319.287	96.4666	206.088	977.821
269	320.001	96.498	206.191	978.175
270	319.576	96.5281	206.292	978.517
271	320.248	96.5592	206.394	978.868
272	318.753	96.5873	206.493	979.192
273	319.432	96.6163	206.594	979.524
274	318.821	96.6437	206.692	979.842
275	319.542	96.6723	206.792	980.17
276	319.353	96.7002	206.891	980.493
277	320.049	96.7294	206.991	980.826
278	320.121	96.7585	207.091	981.159
279	320.816	96.7888	207.193	981.503
280	320.772	96.8188	207.294	981.845
281	321.444	96.8499	207.397	982.197
282	320.126	96.8785	207.498	982.526
283	320.841	96.9083	207.601	982.868
284	320.817	96.9379	207.704	983.207
285	321.499	96.9686	207.807	983.557
286	318.761	96.9942	207.909	983.862
287	319.441	97.0209	208.011	984.178
288	316.329	97.0416	208.111	984.444
289	317.009	97.0636	208.212	984.72
290	317.694	97.0866	208.313	985.006
291	320.438	97.1147	208.418	985.335
292	321.814	97.145	208.523	985.684
293	324.573	97.1806	208.632	986.077
294	323.146	97.2131	208.74	986.445
295	325.218	97.2496	208.85	986.847
296	325.887	97.2871	208.961	987.258
297	327.286	97.3273	209.074	987.692
298	327.157	97.3669	209.187	988.122
299	329.231	97.4105	209.302	988.586
300	329.968	97.4552	209.418	989.06
301	331.331	97.5026	209.536	989.557
302	328.341	97.5439	209.651	990.002
303	329.679	97.5878	209.769	990.471
304	331.053	97.6341	209.887	990.96
305	333.104	97.6844	210.008	991.484
306	334.588	97.7374	210.131	992.03
307	335.966	97.7931	210.256	992.601
308	336.595	97.8498	210.381	993.179
309	338.716	97.9107	210.509	993.795
310	293.548	97.881	210.593	993.64
311	293.65	97.8511	210.676	993.485
312	293.039	97.8199	210.759	993.318
313	293.068	97.7883	210.843	993.15
314	292.826	97.7562	210.926	992.976
315	293.338	97.7248	211.011	992.809
316	293.444	97.6934	211.095	992.643
317	294.085	97.6631	211.181	992.485
318	294.075	97.6325	211.267	992.327
319	294.781	97.6031	211.353	992.179
320	294.65	97.5733	211.44	992.027
321	295.332	97.5446	211.528	991.885
322	295.473	97.516	211.617	991.745
323	296.263	97.4887	211.706	991.616
324	296.064	97.4609	211.796	991.483
325	296.765	97.4342	211.886	991.36
326	296.818	97.4075	211.977	991.237
327	297.504	97.3819	212.069	991.125
328	297.496	97.3561	212.161	991.01
329	298.21	97.3316	212.255	990.907
330	298.148	97.3067	212.348	990.802
331	298.843	97.283	212.443	990.707
332	298.864	97.2592	212.538	990.611
333	299.509	97.2364	212.634	990.525
334	299.562	97.2136	212.73	990.439
335	300.273	97.192	212.828	990.364
336	299.527	97.1686	212.925	990.273
337	300.244	97.1464	213.023	990.194
338	300.607	97.1249	213.122	990.121
339	300.638	97.103	213.221	990.045
340	300.229	97.0801	213.32	989.961
341	301.597	97.0599	213.421	989.9
342	302.249	97.041	213.523	989.851
343	303.644	97.025	213.627	989.827
344	304.441	97.0106	213.732	989.817
345	305.706	96.9988	213.84	989.831
346	306.579	96.9889	213.948	989.859
347	307.254	96.9802	214.058	989.9
348	307.12	96.971	214.168	989.936
349	307.794	96.963	214.279	989.983
350	307.131	96.9532	214.39	990.016
351	307.807	96.9447	214.502	990.06
352	307.809	96.936	214.614	990.102
353	308.495	96.9285	214.728	990.157
354	308.483	96.9208	214.842	990.209
355	310.547	96.9179	214.959	990.302
356	311.216	96.9162	215.077	990.407
357	312.599	96.9177	215.198	990.54
358	312.601	96.9189	215.319	990.67
359	313.484	96.9221	215.441	990.818
360	313.952	96.926	215.564	990.973
361	314.613	96.9314	215.69	991.141
362	314.629	96.9365	215.814	991.306
363	316.646	96.9464	215.943	991.514
364	315.934	96.9542	216.071	991.704
365	316.607	96.9634	216.2	991.907
366	317.498	96.9746	216.331	992.127
367	319.444	96.9905	216.465	992.389
368	319.355	97.0059	216.599	992.646
369	322.112	97.0283	216.738	992.964
370	323.518	97.054	216.878	993.31
371	324.398	97.0818	217.021	993.676
372	323.518	97.1068	217.163	994.018
373	324.21	97.1336	217.307	994.375
374	323.278	97.1573	217.449	994.708
375	323.978	97.1828	217.594	995.056
376	323.992	97.2078	217.738	995.401
377	325.375	97.2365	217.886	995.778
378	324.667	97.2627	218.033	996.135
379	325.358	97.2906	218.182	996.507
380	324.718	97.3163	218.33	996.861
381	326.729	97.3475	218.482	997.262
382	327.489	97.3802	218.635	997.677
383	328.773	97.4164	218.792	998.123
384	329.572	97.4544	218.949	998.584
385	330.168	97.494	219.109	999.061
386	329.471	97.5309	219.268	999.515
387	330.161	97.5698	219.429	999.987
388	330.209	97.6082	219.59	1000.46
389	330.839	97.6483	219.753	1000.94
390	330.113	97.6857	219.916	1001.4
391	332.518	97.7301	220.083	1001.92
392	331.717	97.7715	220.249	1002.42
393	332.399	97.8148	220.418	1002.94
394	332.447	97.8576	220.587	1003.45
395	333.769	97.9043	220.759	1003.99
396	333.089	97.9483	220.931	1004.52
397	334.141	97.9954	221.105	1005.07
398	333.164	98.0388	221.278	1005.59
399	333.855	98.0842	221.454	1006.13
400	332.509	98.1248	221.628	1006.63
401	333.209	98.1673	221.804	1007.14
402	332.361	98.2066	221.979	1007.63
403	332.958	98.2475	222.157	1008.14
404	332.256	98.2855	222.334	1008.62
405	332.93	98.3254	222.513	1009.12
406	329.49	98.3535	222.687	1009.52
407	330.87	98.3859	222.865	1009.95
408	331.521	98.4197	223.043	1010.4
409	332.206	98.4555	223.225	1010.87
410	332.248	98.4907	223.407	1011.33
411	334.272	98.5325	223.594	1011.85
412	337.359	98.584	223.786	1012.46
413	342.704	98.6536	223.99	1013.22
414	353.652	98.7598	224.212	1014.29
415	355.023	98.8711	224.439	1015.41
416	355.028	98.9812	224.666	1016.52
417	357.057	99.0988	224.899	1017.69
418	358.477	99.2202	225.134	1018.9
419	359.842	99.3452	225.371	1020.13
420	359.987	99.4694	225.608	1021.36
421	361.891	99.599	225.848	1022.64
422	361.252	99.7251	226.087	1023.89
423	362.598	99.8546	226.327	1025.16
424	360.497	99.9754	226.563	1026.37
425	361.199	100.097	226.8	1027.58
426	355.392	100.198	227.027	1028.61
427	356.097	100.299	227.254	1029.65
428	356.166	100.4	227.481	1030.68
429	357.577	100.505	227.71	1031.75
430	356.819	100.606	227.937	1032.78
431	357.496	100.707	228.165	1033.82
432	357.484	100.808	228.393	1034.86
433	358.159	100.91	228.621	1035.9
434	355.444	101.001	228.845	1036.86
435	356.12	101.094	229.069	1037.82
436	356.395	101.186	229.293	1038.78
437	357.749	101.282	229.519	1039.78
438	348.097	101.343	229.728	1040.47
439	348.928	101.406	229.938	1041.19
440	348.973	101.468	230.147	1041.89
441	349.516	101.531	230.357	1042.61
442	346.863	101.584	230.563	1043.23
443	347.565	101.638	230.769	1043.87
444	347.56	101.692	230.974	1044.51
445	348.235	101.746	231.181	1045.15
446	348.235	101.8	231.387	1045.79
447	348.907	101.856	231.594	1046.44
448	349.647	101.913	231.801	1047.1
449	351.016	101.974	232.011	1047.8
450	334.206	101.974	232.191	1047.99
451	335.595	101.979	232.373	1048.21
452	336.218	101.986	232.556	1048.44
453	338.435	102	232.743	1048.74
454	329.93	101.983	232.914	1048.78
455	331.294	101.97	233.087	1048.85
456	332.217	101.96	233.261	1048.94
457	332.89	101.952	233.437	1049.05
458	332.832	101.943	233.612	1049.15
459	333.723	101.936	233.788	1049.28
460	333.583	101.929	233.964	1049.39
461	334.235	101.923	234.14	1049.52
462	334.192	101.916	234.316	1049.65
463	335.575	101.914	234.495	1049.81
464	336.206	101.913	234.674	1049.98
465	337.582	101.917	234.855	1050.19
466	338.388	101.923	235.037	1050.42
467	339.793	101.933	235.222	1050.68
468	340.438	101.944	235.407	1050.96
469	341.11	101.957	235.593	1051.25
470	341.816	101.972	235.78	1051.56
471	342.541	101.989	235.968	1051.88
472	343.227	102.008	236.157	1052.22
473	344.581	102.03	236.348	1052.59
474	345.294	102.055	236.539	1052.98
475	345.963	102.081	236.732	1053.38
476	346.628	102.108	236.926	1053.79
477	347.295	102.137	237.12	1054.22
478	347.112	102.165	237.314	1054.63
479	347.801	102.194	237.508	1055.06
496	292.282	102.027	237.604	1053.82
497	293.672	101.865	237.703	1052.63
500	286.302	101.678	237.789	1051.21
501	286.96	101.493	237.875	1049.82
502	287.637	101.311	237.963	1048.45
503	288.911	101.134	238.053	1047.12
504	290.031	100.96	238.144	1045.83
505	290.404	100.789	238.236	1044.55
506	290.353	100.618	238.328	1043.27
507	291.073	100.449	238.421	1042.01
508	291.16	100.281	238.514	1040.76
509	291.845	100.116	238.607	1039.53
510	291.917	99.9509	238.701	1038.31
511	293.237	99.791	238.797	1037.13
512	293.194	99.6311	238.893	1035.94
513	293.883	99.4761	238.989	1034.8
514	293.952	99.3216	239.084	1033.66
515	294.636	99.1696	239.18	1032.54
516	294.6	99.0177	239.277	1031.42
517	296.043	98.871	239.375	1030.34
518	295.819	98.7237	239.473	1029.26
519	296.231	98.5779	239.572	1028.2
520	296.065	98.4318	239.67	1027.12
521	296.682	98.288	239.769	1026.07
522	296.658	98.1442	239.868	1025.02
523	297.33	98.003	239.967	1023.99
524	297.338	97.8619	240.067	1022.96
525	297.997	97.7232	240.168	1021.95
526	298.037	97.5849	240.268	1020.95
527	298.75	97.4491	240.37	1019.96
528	298.721	97.3133	240.471	1018.98
529	299.357	97.1799	240.573	1018.01
530	299.423	97.0468	240.675	1017.05
531	300.116	96.9162	240.778	1016.11
532	299.253	96.7828	240.88	1015.14
533	301.283	96.6564	240.985	1014.24
534	301.447	96.5308	241.09	1013.34
535	303.508	96.4123	241.198	1012.5
536	303.471	96.2938	241.306	1011.66
537	304.27	96.1781	241.416	1010.84
538	305.519	96.0667	241.527	1010.06
539	306.221	95.9578	241.639	1009.3
540	306.886	95.8511	241.752	1008.56
541	308.262	95.7492	241.868	1007.86
542	309.004	95.6499	241.984	1007.18
543	311.081	95.5577	242.104	1006.57
544	311.074	95.4654	242.224	1005.95
545	312.436	95.3777	242.346	1005.37
546	313.142	95.2923	242.469	1004.81
547	313.793	95.2091	242.593	1004.27
548	314.453	95.128	242.718	1003.74
549	315.342	95.0499	242.844	1003.24
550	315.389	94.9717	242.97	1002.74
551	315.852	94.895	243.096	1002.26
552	315.87	94.8182	243.222	1001.77
553	316.551	94.7436	243.35	1001.3
554	316.595	94.669	243.477	1000.83
555	317.244	94.5964	243.605	1000.38
556	317.279	94.5238	243.733	999.923
557	317.978	94.4533	243.862	999.488
558	317.927	94.3825	243.99	999.051
559	318.664	94.3141	244.12	998.633
560	128.94	94.3866	243.92	999.013
561	127.079	94.4645	243.717	999.433
562	125.958	94.5465	243.51	999.882
563	125.383	94.6296	243.302	1000.34
564	124.015	94.7176	243.089	1000.83
565	123.896	94.8051	242.876	1001.32
566	123.697	94.8934	242.66	1001.81
567	124.102	94.9791	242.445	1002.28
568	123.428	95.0675	242.227	1002.77
569	123.427	95.1547	242.008	1003.25
570	123.262	95.2428	241.787	1003.73
571	122.605	95.3321	241.564	1004.22
572	121.839	95.4245	241.338	1004.73
573	121.243	95.5179	241.11	1005.25
574	121.246	95.6116	240.88	1005.77
575	121.242	95.704	240.65	1006.28
576	121.346	95.7962	240.416	1006.79
577	121.233	95.8875	240.184	1007.28
578	121.192	95.9792	239.948	1007.78
579	120.272	96.0732	239.71	1008.3
580	119.754	96.1695	239.468	1008.82
581	119.712	96.2646	239.227	1009.34
582	119.553	96.3606	238.982	1009.87
583	119.397	96.4558	238.737	1010.38
584	119.586	96.5503	238.488	1010.89
585	119.572	96.6435	238.241	1011.39
586	119.538	96.737	237.989	1011.88
587	120.886	96.8233	237.741	1012.33
588	121.58	96.9066	237.491	1012.74
589	121.769	96.9877	237.241	1013.14
590	121.751	97.0689	236.988	1013.54
591	120.941	97.1521	236.734	1013.95
592	122.954	97.2263	236.48	1014.29
593	121.631	97.305	236.223	1014.66
594	120.945	97.3867	235.961	1015.05
595	120.939	97.4669	235.7	1015.43
596	119.376	97.5542	235.431	1015.86
597	119.588	97.6388	235.162	1016.27
598	118.898	97.7267	234.888	1016.7
599	118.221	97.816	234.613	1017.14
600	118.864	97.9023	234.335	1017.55
601	118.25	97.9897	234.056	1017.97
602	118.714	98.0747	233.773	1018.37
603	118.874	98.1572	233.491	1018.75
604	118.911	98.2393	233.205	1019.12
605	118.949	98.3194	232.919	1019.47
606	119.569	98.3961	232.63	1019.8
607	118.906	98.4743	232.34	1020.13
608	118.911	98.5522	232.045	1020.46
609	118.324	98.6312	231.748	1020.8
610	118.285	98.7101	231.447	1021.13
611	117.546	98.7909	231.144	1021.47
612	118.407	98.8667	230.837	1021.77
613	118.312	98.9409	230.532	1022.06
614	118.236	99.0151	230.22	1022.34
615	117.502	99.0912	229.907	1022.64
616	117.509	99.1668	229.587	1022.92
617	116.79	99.2443	229.267	1023.22
618	116.809	99.3211	228.94	1023.51
619	116.167	99.3993	228.612	1023.81
620	116.303	99.4761	228.278	1024.09
621	116.178	99.5513	227.944	1024.35
622	116.32	99.6249	227.604	1024.6
623	116.188	99.6968	227.264	1024.84
624	115.46	99.7725	226.915	1025.09
625	115.435	99.8456	226.566	1025.33
626	115.407	99.9182	226.21	1025.56
627	114.65	99.9928	225.853	1025.79
628	114.043	100.071	225.485	1026.05
629	113.318	100.15	225.116	1026.32
630	113.529	100.227	224.739	1026.56
631	113.405	100.302	224.363	1026.78
632	113.434	100.376	223.978	1026.99
633	115.459	100.433	223.601	1027.06
634	116.902	100.476	223.23	1027.04
635	119.034	100.502	222.868	1026.89
636	120.442	100.515	222.513	1026.64
637	120.939	100.523	222.16	1026.34
638	123.173	100.512	221.816	1025.91
639	124.395	100.491	221.478	1025.4
640	126.366	100.453	221.148	1024.77
641	126.436	100.413	220.819	1024.13
642	126.463	100.371	220.491	1023.46
643	125.822	100.332	220.163	1022.82
644	126.53	100.285	219.838	1022.12
645	126.448	100.237	219.513	1021.41
646	126.601	100.187	219.191	1020.68
647	127.24	100.129	218.871	1019.91
648	127.31	100.07	218.554	1019.11
649	127.177	100.009	218.236	1018.31
650	127.135	99.9476	217.92	1017.5
651	127.158	99.8838	217.605	1016.68
652	127.347	99.817	217.291	1015.83
653	127.246	99.7491	216.979	1014.97
654	127.133	99.6803	216.667	1014.11
655	127.241	99.6091	216.356	1013.23
656	127.184	99.5367	216.047	1012.34
657	127.189	99.4625	215.738	1011.44
658	127.227	99.3864	215.431	1010.52
659	125.976	99.3175	215.12	1009.66
660	125.761	99.2483	214.81	1008.8
661	124.572	99.1857	214.497	1007.98
662	124.434	99.1224	214.184	1007.16
663	125.717	99.0484	213.877	1006.26
664	125.178	98.9765	213.569	1005.38
665	125.161	98.9031	213.262	1004.49
666	124.434	98.8332	212.953	1003.62
667	123.772	98.7661	212.644	1002.77
668	122.351	98.7073	212.33	1001.99
669	120.968	98.6563	212.013	1001.26
670	120.278	98.6082	211.694	1000.56
671	120.17	98.559	211.377	999.849
672	119.476	98.5128	211.057	999.16
673	119.487	98.4646	210.74	998.456
674	118.805	98.4192	210.42	997.774
675	118.593	98.3734	210.101	997.089
676	118.592	98.3258	209.784	996.39
677	118.951	98.2737	209.468	995.658
678	118.842	98.2206	209.154	994.919
679	118.806	98.166	208.84	994.168
680	119.533	98.1044	208.53	993.365
681	119.463	98.0417	208.221	992.554
682	119.422	97.9775	207.912	991.732
683	119.402	97.9117	207.605	990.899
684	119.505	97.8436	207.299	990.048
685	119.56	97.7734	206.994	989.182
686	121.17	97.6904	206.696	988.22
687	66.0083	97.989	206.208	990.12
688	64.3392	98.2938	205.715	992.065
689	62.93	98.6027	205.219	994.041
690	60.7287	98.9214	204.718	996.089
691	58.5553	99.2495	204.21	998.206
692	58.1505	99.5745	203.703	1000.3
693	56.5543	99.9143	203.178	1002.49
694	56.103	100.251	202.652	1004.66
695	54.6173	100.603	202.108	1006.93
696	54.5757	100.948	201.566	1009.15
697	54.7079	101.295	201.009	1011.37
698	54.4736	101.638	200.454	1013.56
699	53.9894	101.988	199.882	1015.79
700	54.5453	102.327	199.314	1017.93
701	54.5297	102.669	198.731	1020.09
702	54.0182	103.008	198.147	1022.22
703	53.9556	103.352	197.546	1024.36
704	54.6043	103.682	196.951	1026.4
705	54.5719	104.015	196.337	1028.46
706	54.6277	104.34	195.726	1030.45
707	54.404	104.67	195.095	1032.46
708	55.2422	104.984	194.471	1034.35
709	55.2499	105.301	193.826	1036.24
710	55.2039	105.61	193.185	1038.06
711	55.275	105.921	192.522	1039.89
712	55.2309	106.222	191.862	1041.64
713	56.091	106.518	191.183	1043.32
714	56.4514	106.8	190.509	1044.91
715	57.3086	107.075	189.815	1046.41
716	57.1435	107.341	189.124	1047.86
717	57.301	107.608	188.408	1049.27
718	55.8823	107.878	187.688	1050.72
719	55.2013	108.158	186.935	1052.2
720	55.1859	108.426	186.186	1053.6
721	55.2759	108.694	185.407	1054.96
722	55.2815	108.949	184.633	1056.22
723	55.279	109.204	183.824	1057.46
724	55.963	109.437	183.025	1058.52
725	55.9202	109.67	182.189	1059.55
726	55.5994	109.892	181.356	1060.49
727	55.3779	110.116	180.481	1061.41
728	55.3737	110.324	179.612	1062.2
729	55.3913	110.517	178.75	1062.89
730	55.381	110.695	177.893	1063.46
731	55.3922	110.859	177.042	1063.92
732	55.3757	111.01	176.197	1064.27
733	55.3099	111.147	175.358	1064.53
734	56.7681	111.25	174.534	1064.53
735	56.6057	111.338	173.758	1064.46
736	56.7176	111.413	172.988	1064.29
737	56.7748	111.476	172.224	1064.03
738	56.9269	111.526	171.465	1063.68
739	56.7507	111.568	170.711	1063.26
740	56.6293	111.601	169.96	1062.77
