segment	rtt	rttvar	srtt	rto
208	198.03	107.208	183.364	1041.03
209	200.068	106.894	183.393	1038.54
210	202.049	106.587	183.425	1036.12
211	203.424	106.282	183.46	1033.72
212	204.069	105.981	183.496	1031.34
213	205.467	105.681	183.536	1028.98
214	204.884	105.379	183.574	1026.61
215	206.283	105.08	183.615	1024.25
216	206.807	104.783	183.657	1021.92
217	208.174	104.488	183.702	1019.61
218	208.318	104.194	183.747	1017.3
219	209.678	103.902	183.796	1015.01
220	212.731	103.623	183.85	1012.83
221	214.348	103.346	183.907	1010.67
222	215.382	103.073	183.967	1008.55
223	216.135	102.801	184.029	1006.43
224	217.452	102.534	184.093	1004.36
225	218.847	102.269	184.161	1002.31
226	218.843	102.005	184.229	1000.27
227	219.553	101.741	184.299	998.223
228	219.514	101.477	184.369	996.181
229	220.267	101.212	184.441	994.138
230	220.212	100.948	184.513	992.099
231	221.064	100.684	184.588	990.063
232	220.275	100.418	184.661	988.005
233	220.771	100.15	184.736	985.936
234	220.282	99.8808	184.811	983.857
235	221.636	99.6136	184.889	981.797
236	221.774	99.3478	184.967	979.749
237	223.029	99.0836	185.049	977.718
238	223.771	98.8235	185.132	975.72
239	226.533	98.5716	185.223	973.796
240	227.891	98.3264	185.317	971.928
241	230.673	98.0899	185.418	970.137
242	234.074	97.8692	185.526	968.48
243	234.749	97.6481	185.638	966.823
244	236.213	97.4342	185.753	965.226
245	237.512	97.2227	185.873	963.655
246	237.373	97.011	185.992	962.08
247	238.09	96.7992	186.115	960.508
248	238.247	96.5885	186.238	958.946
249	239.616	96.3807	186.366	957.412
250	240.627	96.1782	186.497	955.923
251	241.959	95.9786	186.633	954.462
252	242.302	95.781	186.769	953.018
253	244.654	95.5916	186.914	951.646
254	244.508	95.4016	187.058	950.27
255	245.893	95.215	187.208	948.928
256	247.374	95.0362	187.361	947.651
257	248.757	94.861	187.521	946.409
258	251.608	94.7007	187.688	945.294
259	252.31	94.5407	187.86	944.186
260	252.925	94.3839	188.033	943.104
261	254.282	94.231	188.213	942.061
262	254.237	94.0777	188.393	941.014
263	255.633	93.9286	188.579	940.008
264	256.489	93.784	188.768	939.04
265	257.142	93.6429	188.958	938.101
266	257.843	93.5083	189.145	937.212
267	259.914	93.3847	189.337	936.415
268	259.885	93.2606	189.529	935.614
269	261.254	93.1436	189.724	934.873
270	260.501	93.022	189.916	934.093
271	262.594	92.9115	190.114	933.406
272	262.629	92.8006	190.311	932.716
273	264.012	92.6968	190.511	932.086
274	263.94	92.5921	190.711	931.447
275	265.322	92.4944	190.913	930.868
276	265.171	92.3953	191.115	930.277
277	267.427	92.3078	191.323	929.785
278	272.238	92.2459	191.542	929.51
279	272.918	92.1868	191.764	929.258
280	272.442	92.1243	191.983	928.977
281	273.002	92.0639	192.203	928.715
282	272.297	91.9989	192.421	928.412
283	272.996	91.9368	192.64	928.134
284	270.954	91.8628	192.852	927.755
285	271.637	91.7917	193.066	927.4
286	270.96	91.7162	193.278	927.007
287	272.352	91.6475	193.493	926.673
288	272.329	91.5778	193.707	926.33
289	273.016	91.5111	193.923	926.012
290	274.232	91.4503	194.141	925.743
291	274.976	91.3926	194.361	925.501
292	275.097	91.3347	194.58	925.257
293	275.789	91.2796	194.801	925.038
294	275.79	91.2237	195.021	924.81
295	276.465	91.1705	195.242	924.607
296	276.61	91.1173	195.463	924.401
297	277.154	91.066	195.685	924.214
298	276.974	91.0129	195.906	924.009
299	277.625	90.9624	196.128	923.827
300	277.905	90.9125	196.35	923.65
301	278.569	90.8652	196.574	923.496
302	278.551	90.8169	196.797	923.332
303	279.24	90.7714	197.021	923.192
304	279.233	90.7249	197.244	923.043
305	279.931	90.6812	197.469	922.918
306	279.937	90.6366	197.693	922.785
307	280.611	90.5946	197.918	922.675
308	280.624	90.5517	198.143	922.557
309	281.316	90.5116	198.369	922.462
310	272.976	90.4252	198.572	921.973
311	273.601	90.3415	198.775	921.508
312	273.043	90.2542	198.977	921.011
313	273.751	90.17	199.181	920.541
314	272.556	90.0788	199.38	920.01
315	273.287	89.9909	199.581	919.508
316	273.049	89.9011	199.78	918.989
317	273.783	89.8147	199.981	918.499
318	273.126	89.7241	200.18	917.973
319	273.751	89.6363	200.38	917.47
320	273.712	89.5477	200.579	916.961
321	274.418	89.4623	200.78	916.478
322	274.235	89.3753	200.98	915.982
323	274.95	89.2916	201.181	915.513
324	274.479	89.2046	201.38	915.017
325	275.885	89.1248	201.582	914.58
326	260.09	88.9584	201.741	913.408
327	262.152	88.8032	201.905	912.331
328	262.157	88.648	202.069	911.254
329	264.335	88.5047	202.238	910.276
330	264.98	88.3646	202.409	909.326
331	266.317	88.2317	202.583	908.436
332	266.98	88.1022	202.758	907.575
333	269.418	87.9857	202.939	906.824
334	272.239	87.8841	203.127	906.2
335	274.195	87.7927	203.32	905.662
336	273.495	87.697	203.511	905.087
337	276.929	87.6194	203.71	904.665
338	276.888	87.5409	203.909	904.236
339	280.592	87.4819	204.118	903.972
340	280.579	87.422	204.325	903.701
341	282.633	87.3724	204.538	903.518
342	274.432	87.2774	204.728	902.948
343	275.791	87.1893	204.921	902.436
344	275.834	87.1009	205.114	901.921
345	276.513	87.0155	205.308	901.432
346	273.776	86.9147	205.494	900.812
347	274.471	86.8172	205.681	900.219
348	274.455	86.7192	205.868	899.622
349	277.19	86.6355	206.062	899.146
350	275.84	86.5439	206.252	898.603
351	276.514	86.4554	206.443	898.086
352	276.549	86.3665	206.633	897.565
353	277.223	86.2808	206.825	897.071
354	210.782	85.8334	206.836	893.503
355	209.1	85.3792	206.842	889.875
356	209.179	84.9279	206.848	886.271
357	209.845	84.4826	206.856	882.717
358	208.454	84.0321	206.861	879.118
359	210.515	83.5953	206.871	875.633
360	210.54	83.1609	206.881	872.168
361	211.234	82.7326	206.892	868.753
362	211.221	82.3065	206.904	865.356
363	211.864	81.8861	206.918	862.007
364	211.234	81.4646	206.929	858.646
365	211.218	81.0451	206.941	855.302
366	213.938	80.6427	206.96	852.102
367	213.389	80.2394	206.977	848.892
368	212.612	79.8339	206.993	845.664
369	212.461	79.4297	207.008	842.446
370	208.428	79.0058	207.012	839.058
371	209.175	78.5882	207.017	835.723
372	211.7	78.1865	207.03	832.522
373	211.869	77.7879	207.043	829.346
374	211.893	77.3915	207.056	826.188
375	211.818	76.9967	207.069	823.043
376	211.875	76.6044	207.082	819.918
377	211.94	76.2145	207.096	816.811
378	215.937	75.8483	207.12	813.906
379	216.208	75.4855	207.144	811.028
380	216.082	75.1238	207.169	808.159
381	216.783	74.7678	207.195	805.337
382	217.332	74.4165	207.222	802.555
383	217.964	74.0705	207.251	799.815
384	218.859	73.731	207.283	797.131
385	220.223	73.4006	207.318	794.523
386	222.261	73.0829	207.359	792.022
387	222.962	72.7705	207.401	789.565
388	223.503	72.4625	207.445	787.145
389	224.315	72.1604	207.491	784.774
390	224.309	71.8596	207.537	782.413
391	226.384	71.5715	207.588	780.16
392	227.155	71.2889	207.641	777.952
393	227.121	71.0073	207.694	775.752
394	227.894	70.7312	207.749	773.598
395	227.749	70.4555	207.803	771.447
396	227.75	70.181	207.857	769.305
397	227.751	69.9077	207.911	767.173
398	227.73	69.6354	207.965	765.049
399	227.756	69.3645	208.019	762.935
400	227.773	69.0949	208.073	760.832
401	228.484	68.8303	208.128	758.771
402	231.382	68.5826	208.191	756.852
403	231.242	68.3352	208.254	754.935
404	231.925	68.0871	208.32	753.016
405	231.89	67.8397	208.385	751.103
406	231.916	67.588	208.452	749.156
407	232.078	67.3382	208.519	747.225
408	231.922	67.0828	208.587	745.249
409	231.86	66.828	208.655	743.279
410	231.848	66.5683	208.724	741.27
411	233.299	66.3184	208.797	739.344
412	233.352	66.0637	208.872	737.381
413	235.341	65.8223	208.953	735.531
414	245.023	65.6363	209.065	734.156
415	244.978	65.4505	209.177	732.782
416	246.321	65.2691	209.297	731.449
417	245.616	65.0835	209.413	730.081
418	240.85	64.8622	209.516	728.414
419	238.916	64.6288	209.613	726.644
420	238.158	64.385	209.709	724.79
421	240.086	64.1552	209.812	723.054
422	238.748	63.9107	209.913	721.198
423	238.788	63.6674	210.013	719.352
424	237.435	63.4085	210.111	717.379
425	235.66	63.1381	210.202	715.306
426	232.899	62.8407	210.285	713.011
427	232.988	62.5456	210.369	710.733
428	233.01	62.2433	210.455	708.401
429	230.915	61.9267	210.532	705.946
430	230.951	61.6024	210.612	703.431
431	227.929	61.2565	210.68	700.731
432	227.91	60.9014	210.749	697.96
433	226.614	60.5382	210.813	695.119
434	226.694	60.1661	210.879	692.208
435	227.315	59.8016	210.948	689.361
436	227.977	59.4329	211.021	686.484
437	227.98	59.0668	211.094	683.628
438	227.917	58.6896	211.169	680.686
439	227.919	58.3151	211.244	677.765
440	227.943	57.9298	211.321	674.76
441	225.948	57.5288	211.389	671.62
442	225.868	57.1149	211.459	668.378
443	225.867	56.7042	211.528	665.162
444	225.191	56.2738	211.596	661.787
445	225.217	55.8473	211.664	658.443
446	151.215	55.8952	211.35	658.511
447	151.511	55.9363	211.038	658.528
448	151.448	55.976	210.714	658.522
449	151.478	56.0115	210.392	658.484
450	151.44	56.0434	210.072	658.419
451	148.017	56.1088	209.734	658.605
452	147.334	56.1772	209.395	658.813
453	148.009	56.2338	209.062	658.932
454	146.637	56.3011	208.722	659.131
455	146.698	56.3633	208.385	659.291
456	144.594	56.444	208.039	659.591
457	144.567	56.5204	207.694	659.857
458	144.025	56.5981	207.348	660.132
459	140.51	56.7094	206.984	660.659
460	140.374	56.817	206.622	661.158
461	140.846	56.9144	206.265	661.58
462	139.454	57.022	205.902	662.078
463	135.976	57.1622	205.522	662.82
464	135.269	57.3045	205.14	663.576
465	132.573	57.4704	204.746	664.509
466	132.483	57.6245	204.369	665.365
467	132.506	57.7728	203.995	666.177
468	132.616	57.9145	203.623	666.94
469	132.453	58.0526	203.253	667.674
470	132.428	58.1857	202.884	668.369
471	128.462	58.3548	202.496	669.334
472	127.49	58.5282	202.105	670.331
473	126.953	58.7014	201.714	671.325
474	126.21	58.8764	201.321	672.332
475	123.523	59.0735	200.915	673.504
476	122.786	59.272	200.509	674.685
477	122.062	59.4718	200.1	675.874
478	120.709	59.6793	199.686	677.121
479	118.691	59.9013	199.265	678.475
480	118.063	60.1232	198.842	679.827
481	117.922	60.3398	198.42	681.139
482	117.971	60.5493	198.001	682.396
483	117.941	60.7525	197.584	683.605
484	117.26	60.9564	197.166	684.817
485	116.448	61.1623	196.746	686.044
486	116.516	61.3609	196.328	687.215
487	117.082	61.5472	195.915	688.292
488	117.225	61.7257	195.505	689.311
489	117.244	61.898	195.097	690.281
490	119.94	62.0361	194.706	690.995
491	119.962	62.1685	194.317	691.665
492	120.106	62.2939	193.93	692.282
493	119.925	62.4159	193.545	692.872
494	119.264	62.5395	193.158	693.474
495	106.849	62.7871	192.708	695.005
496	107.582	63.0198	192.265	696.423
497	108.263	63.2384	191.827	697.734
498	108.786	63.4446	191.395	698.952
499	108.774	63.6444	190.965	700.12
500	108.788	63.8374	190.537	701.236
501	108.824	64.0236	190.111	702.3
502	108.763	64.2041	189.687	703.32
503	108.932	64.3765	189.267	704.279
504	110.18	64.5297	188.855	705.093
505	110.033	64.6786	188.444	705.873
506	110.189	64.82	188.037	706.597
507	110.385	64.9537	187.632	707.262
508	109.913	65.0867	187.228	707.921
509	109.746	65.2158	186.824	708.55
510	111.141	65.3248	186.43	709.028
511	111.116	65.4288	186.038	709.468
512	114.525	65.4922	185.665	709.603
513	115.213	65.5439	185.298	709.649
514	115.23	65.591	184.933	709.661
515	115.238	65.6338	184.57	709.64
516	115.162	65.6731	184.209	709.593
517	116.688	65.6923	183.857	709.396
518	118.112	65.6929	183.515	709.057
519	118.138	65.6896	183.174	708.691
520	120.697	65.6561	182.849	708.097
521	121.101	65.6154	182.527	707.45
522	121.128	65.5715	182.207	706.779
523	121.817	65.5175	181.893	706.033
524	122.57	65.453	181.584	705.207
525	122.592	65.3856	181.277	704.362
526	126.826	65.2717	180.993	703.167
527	129.018	65.1332	180.722	701.788
528	129.614	64.9871	180.456	700.353
529	129.685	64.8391	180.192	698.904
530	128.873	64.6982	179.924	697.51
531	131.654	64.5271	179.673	695.89
532	131.674	64.3549	179.423	694.262
533	133.749	64.1603	179.185	692.468
534	134.39	63.9586	178.952	690.621
535	133.71	63.7636	178.716	688.825
536	133.714	63.5682	178.482	687.027
537	134.4	63.3652	178.252	685.174
538	131.669	63.1904	178.01	683.533
539	131.669	63.0149	177.768	681.887
540	131.513	62.8403	177.527	680.25
541	133.053	62.649	177.296	678.488
542	133.844	62.449	177.069	676.662
543	87.5011	62.7315	176.603	678.455
544	88.1245	62.9997	176.142	680.14
545	88.1675	63.2599	175.684	681.763
546	87.643	63.518	175.225	683.369
547	87.6195	63.7689	174.769	684.92
548	87.6334	64.0123	174.315	686.414
549	87.6134	64.2487	173.864	687.853
550	87.6021	64.478	173.414	689.238
551	87.4675	64.7016	172.967	690.579
552	86.2442	64.931	172.515	691.963
553	87.6395	65.1387	172.073	693.183
554	93.9459	65.274	171.666	693.858
555	97.7454	65.3641	171.281	694.194
556	98.5257	65.4411	170.902	694.431
557	99.366	65.5046	170.529	694.566
558	97.9252	65.5785	170.151	694.78
559	98.6409	65.6403	169.779	694.901
560	95.9243	65.7259	169.394	695.201
561	96.5949	65.7996	169.015	695.412
562	96.6548	65.8679	168.638	695.581
563	97.3296	65.9246	168.267	695.663
564	99.3494	65.9545	167.922	695.558
565	99.4028	65.9802	167.58	695.421
566	100.686	65.9893	167.245	695.159
567	101.465	65.9872	166.916	694.814
568	104.886	65.9476	166.606	694.187
569	105.014	65.9041	166.298	693.531
570	105.328	65.8547	165.993	692.831
571	106.004	65.7961	165.693	692.062
572	106.18	65.7332	165.396	691.262
573	106.652	65.6633	165.102	690.409
574	107.342	65.5843	164.813	689.488
575	103.935	65.5373	164.509	688.807
576	101.528	65.5117	164.194	688.287
577	102.32	65.4753	163.885	687.687
578	102.296	65.4364	163.577	687.068
579	103.057	65.3873	163.274	686.372
580	100.54	65.3607	162.96	685.846
581	99.6672	65.3401	162.644	685.364
582	97.5711	65.3374	162.318	685.018
583	97.1192	65.336	161.992	684.681
584	96.4016	65.3386	161.665	684.373
585	96.2631	65.3392	161.338	684.051
586	95.6673	65.3425	161.009	683.749
587	95.5763	65.3434	160.682	683.429
588	95.5813	65.341	160.357	683.084
589	96.2388	65.3287	160.036	682.666
590	94.9001	65.3268	159.71	682.325
591	94.7369	65.3233	159.385	681.972
592	77.4257	65.4896	158.976	682.893
593	76.0406	65.6641	158.561	683.874
594	76.1014	65.832	158.149	684.805
595	76.0414	65.9948	157.738	685.696
596	77.4089	66.1381	157.336	686.442
597	78.1366	66.2688	156.94	687.09
598	79.4587	66.3809	156.553	687.6
599	79.4623	66.488	156.168	688.071
600	80.1485	66.5833	155.787	688.454
601	80.8525	66.6668	155.413	688.747
602	80.1275	66.753	155.036	689.06
603	73.7501	66.8983	154.63	689.817
604	71.1527	67.0641	154.213	690.725
605	71.1655	67.2239	153.797	691.589
606	70.4521	67.3852	153.381	692.462
607	70.4428	67.5407	152.966	693.291
608	70.4706	67.6902	152.553	694.075
609	70.4663	67.8342	152.143	694.817
610	70.4868	67.9724	151.735	695.514
611	70.4411	68.1056	151.328	696.173
612	70.4449	68.2334	150.924	696.791
613	71.1426	68.3489	150.525	697.316
614	69.7517	68.4731	150.121	697.906
615	70.432	68.5853	149.723	698.405
616	69.7391	68.6993	149.323	698.917
617	67.5109	68.8304	148.914	699.557
618	64.0108	68.9911	148.489	700.418
619	61.3203	69.1729	148.053	701.436
620	60.6106	69.3556	147.616	702.461
621	60.6202	69.532	147.181	703.437
622	59.734	69.7111	146.744	704.433
623	64.0537	69.8409	146.33	705.058
624	63.4033	69.9718	145.916	705.69
625	63.934	70.0919	145.506	706.241
626	64.1003	70.205	145.099	706.739
627	63.3402	70.3206	144.69	707.254
628	62.7382	70.4369	144.28	707.775
629	65.0788	70.5282	143.868	708.093
630	65.7542	70.6072	143.461	708.318
631	65.1272	70.6912	143.035	708.564
632	65.7604	70.7627	142.615	708.717
633	66.2539	70.8263	142.181	708.792
634	68.3332	70.8607	141.762	708.647
635	70.5409	70.865	141.338	708.258
636	71.7582	70.8497	140.924	707.721
637	71.8919	70.8269	140.492	707.108
638	72.5906	70.7904	140.068	706.391
639	73.2504	70.7381	139.628	705.533
640	73.9355	70.6717	139.196	704.57
641	75.3272	70.5772	138.752	703.37
642	81.4958	70.3922	138.355	701.493
643	81.5187	70.1929	137.937	699.48
644	81.4728	69.991	137.522	697.45
645	81.4863	69.7729	137.084	695.267
646	80.8364	69.5616	136.645	693.137
647	80.1061	69.3445	136.173	690.93
648	79.4679	69.1339	135.701	688.772
649	79.4936	68.903	135.199	686.423
650	79.4632	68.6679	134.701	684.045
651	78.7929	68.4225	134.164	681.544
652	78.8225	68.171	133.632	679
653	80.2123	67.8873	133.118	676.216
654	78.7913	67.6265	132.596	673.608
655	78.1226	67.3736	132.072	671.06
656	78.1536	67.1148	131.553	668.472
657	78.1576	66.851	131.04	665.848
658	77.7044	66.5911	130.527	663.256
659	76.7696	66.3443	130.01	660.764
660	76.079	66.1056	129.492	658.336
661	76.1063	65.8609	128.978	655.866
662	76.7878	65.598	128.477	653.261
663	76.7772	65.3308	127.979	650.626
664	78.1596	65.0325	127.5	647.76
665	78.8324	64.7178	127.032	644.775
666	78.1249	64.4137	126.562	641.872
667	77.4852	64.1188	126.09	639.041
668	82.2662	63.7285	125.669	635.497
669	83.6854	63.3103	125.265	631.748
670	85.0196	62.8668	124.878	627.812
671	86.3773	62.3982	124.508	623.694
672	85.7284	61.944	124.135	619.687
673	85.7387	61.4912	123.766	615.695
674	80.9092	61.1328	123.354	612.416
675	81.5512	60.7611	122.952	609.04
676	82.2495	60.3753	122.561	605.563
677	82.932	59.9764	122.179	601.99
678	51.7296	60.1778	121.502	602.924
679	51.759	60.3617	120.831	603.725
680	54.0297	60.4856	120.189	604.074
681	54.7435	60.5809	119.56	604.207
682	54.7138	60.663	118.936	604.24
683	54.7066	60.7316	118.319	604.171
684	54.483	60.7913	117.705	604.035
685	54.7138	60.8336	117.099	603.768
686	55.6124	60.8461	116.508	603.277
687	57.4686	60.8114	115.94	602.431
688	57.5085	60.7656	115.379	601.503
689	58.2276	60.6961	114.829	600.398
690	57.5023	60.6313	114.278	599.328
691	58.1749	60.5442	113.738	598.092
692	56.864	60.4787	113.231	597.06
693	57.6608	60.391	112.734	595.863
694	56.8056	60.3113	112.235	594.726
695	52.8186	60.2954	111.704	594.067
696	52.01	60.2846	111.171	593.449
697	51.247	60.2782	110.636	592.862
698	49.9388	60.2857	110.095	592.38
699	49.9002	60.2841	109.557	591.829
700	49.9143	60.2726	109.025	591.205
701	49.2455	60.2638	108.491	590.601
702	48.5567	60.2579	107.956	590.019
703	47.2059	60.2667	107.413	589.547
704	46.4842	60.2785	106.869	589.097
705	62.3003	59.998	106.471	586.455
706	61.5406	59.7289	106.07	583.902
707	59.9704	59.4855	105.659	581.543
708	59.9182	59.2401	105.25	579.171
709	60.6171	58.9793	104.852	576.686
710	60.6188	58.7159	104.457	574.184
711	60.6071	58.4505	104.065	571.669
712	61.3031	58.1703	103.683	569.046
713	60.3714	57.905	103.297	566.536
714	61.2973	57.6209	102.922	563.889
715	63.3266	57.2991	102.568	560.961
716	63.3334	56.9765	102.218	558.03
717	64.011	56.6413	101.877	555.007
718	64.6881	56.2939	101.545	551.896
719	66.8021	55.9091	101.234	548.507
720	67.4545	55.5139	100.933	545.044
721	67.3256	55.1227	100.633	541.615
722	67.5093	54.7299	100.337	538.176
723	67.3716	54.3412	100.043	534.773
724	67.5232	53.9516	99.7523	531.365
