segment	rtt	rttvar	srtt	rto
128	157.572	119.965	195.566	1155.28
129	158.273	119.665	195.499	1152.82
130	149.467	119.402	195.417	1150.63
131	151.194	119.134	195.338	1148.41
132	152.922	118.864	195.263	1146.17
133	154.974	118.587	195.192	1143.89
134	158.093	118.304	195.128	1141.56
135	160.657	118.013	195.068	1139.17
136	161.406	117.724	195.01	1136.8
137	162.779	117.431	194.955	1134.41
138	162.776	117.143	194.901	1132.05
139	164.973	116.849	194.85	1129.64
140	164.128	116.562	194.799	1127.29
141	165.862	116.269	194.751	1124.91
142	169.754	115.969	194.71	1122.46
143	172.47	115.661	194.673	1119.96
144	173.863	115.353	194.639	1117.46
145	176.586	115.037	194.61	1114.91
146	177.354	114.724	194.582	1112.37
147	180.069	114.402	194.559	1109.78
148	184.966	114.071	194.544	1107.11
149	186.302	113.736	194.531	1104.42
150	187.775	113.402	194.52	1101.73
151	189.036	113.064	194.512	1099.03
152	188.986	112.732	194.503	1096.36
153	191.148	112.395	194.498	1093.66
154	191.939	112.06	194.494	1090.97
155	192.679	111.724	194.491	1088.28
156	192.349	111.394	194.488	1085.64
157	193.29	111.062	194.486	1082.98
158	193.382	110.735	194.485	1080.36
159	194.795	110.406	194.485	1077.73
160	195.351	110.084	194.486	1075.16
161	196.241	109.765	194.489	1072.61
162	196.076	109.451	194.491	1070.1
163	196.869	109.139	194.495	1067.61
164	196.235	108.831	194.497	1065.14
165	196.96	108.525	194.501	1062.7
166	224.708	108.303	194.544	1060.96
167	226.138	108.085	194.588	1059.27
168	225.397	107.868	194.632	1057.57
169	226.189	107.653	194.676	1055.9
170	225.414	107.44	194.719	1054.24
171	226.233	107.229	194.762	1052.59
172	225.576	107.019	194.805	1050.96
173	226.088	106.811	194.848	1049.33
174	225.327	106.603	194.889	1047.72
175	226.026	106.398	194.931	1046.12
176	225.346	106.194	194.972	1044.52
177	226.045	105.992	195.014	1042.95
178	225.115	105.79	195.054	1041.38
179	225.801	105.591	195.095	1039.82
180	225.122	105.392	195.135	1038.27
181	225.818	105.195	195.175	1036.74
182	225.106	104.999	195.214	1035.21
183	225.775	104.805	195.254	1033.7
184	225.062	104.612	195.292	1032.19
185	225.756	104.421	195.331	1030.7
186	225.14	104.231	195.369	1029.21
187	225.78	104.042	195.408	1027.75
188	225.092	103.854	195.446	1026.28
189	226.506	103.671	195.485	1024.85
190	227.125	103.489	195.525	1023.44
191	228.494	103.309	195.567	1022.04
192	229.189	103.131	195.61	1020.66
193	229.87	102.954	195.654	1019.28
194	229.891	102.776	195.698	1017.91
195	230.576	102.6	195.743	1016.54
196	230.587	102.423	195.789	1015.17
197	231.277	102.247	195.836	1013.81
198	230.477	102.069	195.881	1012.43
199	231.142	101.891	195.928	1011.06
200	230.559	101.713	195.974	1009.67
201	231.305	101.534	196.022	1008.29
202	229.843	101.352	196.067	1006.88
203	230.597	101.171	196.114	1005.48
204	229.144	100.985	196.159	1004.04
205	229.819	100.8	196.205	1002.61
206	225.8	100.605	196.246	1001.08
207	226.404	100.409	196.288	999.561
208	225.73	100.212	196.328	998.024
209	226.428	100.015	196.371	996.491
210	225.086	99.8148	196.411	994.929
211	225.644	99.6143	196.453	993.367
212	224.416	99.4107	196.492	991.778
213	224.973	99.2069	196.533	990.188
214	244.442	99.0595	196.602	989.078
215	248.166	98.9214	196.677	988.048
216	251.587	98.7935	196.757	987.104
217	255.172	98.6747	196.843	986.24
218	261.145	98.5736	196.937	985.526
219	264.57	98.4815	197.038	984.89
220	265.793	98.393	197.14	984.285
221	268.55	98.3118	197.248	983.742
222	271.381	98.2389	197.359	983.271
223	274.238	98.1738	197.477	982.867
224	275.117	98.1112	197.595	982.485
225	278.5	98.0581	197.72	982.185
226	279.22	98.007	197.846	981.902
227	282.71	97.9659	197.978	981.706
228	284.029	97.9287	198.113	981.542
229	286.056	97.8971	198.252	981.429
230	288.108	97.8717	198.394	981.367
231	290.144	97.852	198.541	981.357
232	292.239	97.8387	198.691	981.401
233	293.596	97.8292	198.845	981.479
234	295.628	97.8258	199.002	981.609
235	297.899	97.8293	199.165	981.799
236	298.387	97.8339	199.328	981.999
237	300.467	97.8449	199.497	982.256
238	300.578	97.8557	199.665	982.511
239	301.975	97.8707	199.838	982.804
240	299.953	97.8783	200.007	983.034
241	301.31	97.8901	200.181	983.301
242	300.6	97.8987	200.353	983.542
243	301.276	97.9092	200.528	983.802
244	301.928	97.9213	200.704	984.075
245	303.982	97.9402	200.886	984.407
246	302.598	97.9535	201.065	984.693
247	303.294	97.9688	201.247	984.997
248	303.235	97.9831	201.429	985.294
249	304.64	98.002	201.616	985.633
250	304.55	98.0199	201.803	985.962
251	306.609	98.0449	201.995	986.354
252	306.648	98.0692	202.188	986.741
253	307.327	98.0955	202.384	987.148
254	306.61	98.1184	202.578	987.526
255	307.954	98.1459	202.778	987.945
256	309.315	98.1777	202.98	988.401
257	311.496	98.2174	203.189	988.928
258	312.892	98.2616	203.399	989.492
259	314.237	98.3107	203.616	990.102
260	314.937	98.3616	203.833	990.726
261	316.321	98.4176	204.057	991.398
262	315.573	98.4696	204.278	992.035
263	316.938	98.5268	204.505	992.72
264	317.458	98.585	204.733	993.413
265	318.85	98.6486	204.967	994.156
266	319.001	98.7117	205.2	994.894
267	319.667	98.7773	205.439	995.657
268	320.361	98.8446	205.678	996.435
269	322.148	98.9193	205.925	997.279
270	323.018	98.9963	206.173	998.143
271	324.388	99.0791	206.428	999.061
272	324.748	99.1621	206.683	999.979
273	326.186	99.2513	206.945	1000.96
274	324.686	99.3324	207.203	1001.86
275	326.066	99.4196	207.468	1002.82
276	325.38	99.5021	207.732	1003.75
277	326.768	99.5909	208.002	1004.73
278	329.886	99.6923	208.279	1005.82
279	332.626	99.8064	208.567	1007.02
280	332.838	99.9197	208.855	1008.21
281	334.164	100.039	209.15	1009.47
282	332.764	100.151	209.442	1010.65
283	333.463	100.265	209.74	1011.86
284	333.522	100.378	210.037	1013.06
285	334.86	100.498	210.343	1014.33
286	333.531	100.609	210.645	1015.52
287	334.86	100.728	210.956	1016.78
288	333.381	100.836	211.262	1017.95
289	334.745	100.949	211.57	1019.16
290	335.728	101.065	211.881	1020.4
291	337.083	101.186	212.194	1021.68
292	336.752	101.303	212.505	1022.93
293	338.122	101.424	212.819	1024.21
294	333.442	101.52	213.121	1025.28
295	334.822	101.621	213.425	1026.4
296	333.464	101.713	213.725	1027.43
297	334.835	101.81	214.028	1028.51
298	332.79	101.895	214.325	1029.49
299	334.158	101.985	214.624	1030.5
300	332.813	102.066	214.92	1031.45
301	334.202	102.152	215.218	1032.43
302	333.5	102.233	215.514	1033.37
303	334.188	102.315	215.811	1034.33
304	332.82	102.388	216.103	1035.21
305	334.2	102.467	216.398	1036.13
306	329.113	102.518	216.68	1036.82
307	330.066	102.572	216.964	1037.54
308	330.786	102.629	217.248	1038.28
309	332.167	102.69	217.535	1039.06
310	331.323	102.746	217.82	1039.78
311	332.671	102.806	218.107	1040.56
312	332.807	102.866	218.394	1041.32
313	334.865	102.934	218.685	1042.15
314	334.849	103	218.975	1042.97
315	335.523	103.067	219.267	1043.81
316	335.417	103.133	219.557	1044.62
317	336.125	103.2	219.849	1045.45
318	336.18	103.266	220.139	1046.26
319	336.87	103.333	220.431	1047.1
320	337.488	103.402	220.724	1047.94
321	338.879	103.475	221.019	1048.82
322	338.427	103.545	221.313	1049.67
323	339.138	103.616	221.607	1050.54
324	338.851	103.685	221.9	1051.38
325	339.541	103.754	222.194	1052.23
326	338.944	103.819	222.486	1053.04
327	339.547	103.886	222.779	1053.86
328	338.807	103.946	223.069	1054.64
329	339.488	104.009	223.36	1055.43
330	338.972	104.067	223.649	1056.18
331	339.675	104.126	223.939	1056.95
332	339.464	104.183	224.228	1057.7
333	340.337	104.243	224.518	1058.46
334	340.325	104.301	224.808	1059.21
335	341.017	104.36	225.098	1059.98
336	340.909	104.418	225.388	1060.73
337	341.623	104.477	225.678	1061.49
338	341.572	104.534	225.968	1062.24
339	342.294	104.593	226.259	1063
340	342.19	104.649	226.549	1063.74
341	342.838	104.708	226.84	1064.5
342	299.23	104.546	227.021	1063.39
343	299.922	104.388	227.203	1062.31
344	299.177	104.226	227.383	1061.19
345	299.874	104.067	227.564	1060.1
346	300.574	103.912	227.746	1059.04
347	301.267	103.76	227.93	1058.01
348	301.877	103.611	228.115	1057
349	302.551	103.465	228.301	1056.02
350	304.207	103.327	228.491	1055.11
351	305.43	103.195	228.683	1054.24
352	305.263	103.062	228.875	1053.37
353	305.963	102.932	229.067	1052.53
354	306.605	102.805	229.261	1051.7
355	307.295	102.681	229.456	1050.91
356	307.475	102.558	229.651	1050.12
357	308.849	102.441	229.849	1049.38
358	309.545	102.328	230.049	1048.67
359	310.227	102.217	230.249	1047.98
360	310.244	102.106	230.449	1047.29
361	310.891	101.997	230.65	1046.63
362	311.816	101.893	230.853	1046
363	312.387	101.791	231.057	1045.39
364	312.318	101.689	231.26	1044.77
365	312.993	101.589	231.464	1044.18
366	313.045	101.489	231.668	1043.58
367	313.698	101.392	231.873	1043.01
368	313.736	101.294	232.078	1042.43
369	314.484	101.2	232.284	1041.88
370	315.097	101.108	232.491	1041.35
371	316.709	101.023	232.702	1040.89
372	316.525	100.937	232.911	1040.41
373	317.899	100.857	233.124	1039.98
374	321.52	100.795	233.345	1039.71
375	322.729	100.738	233.568	1039.47
376	322.731	100.68	233.791	1039.23
377	323.426	100.625	234.015	1039.02
378	323.441	100.569	234.239	1038.79
379	324.152	100.516	234.464	1038.59
380	324.134	100.461	234.688	1038.38
381	325.486	100.413	234.915	1038.22
382	326.79	100.37	235.144	1038.11
383	327.469	100.33	235.375	1038.02
384	328.253	100.293	235.607	1037.95
385	329.613	100.262	235.842	1037.93
386	329.602	100.229	236.077	1037.91
387	330.971	100.202	236.314	1037.93
388	150.363	100.131	236.099	1037.15
389	150.378	100.059	235.885	1036.36
390	151.548	99.9804	235.674	1035.52
391	151.564	99.9011	235.464	1034.67
392	150.853	99.8246	235.252	1033.85
393	150.167	99.7509	235.04	1033.05
394	152.922	99.6628	234.834	1032.14
395	152.224	99.5775	234.628	1031.25
396	152.895	99.4883	234.423	1030.33
397	152.238	99.4	234.214	1029.41
398	157.033	99.2866	234.017	1028.31
399	156.358	99.174	233.815	1027.21
400	156.345	99.0609	233.613	1026.1
401	155.666	98.9486	233.406	1024.99
402	160.482	98.8102	233.212	1023.69
403	160.483	98.6685	233.014	1022.36
404	161.179	98.5226	232.819	1021
405	160.507	98.377	232.618	1019.63
406	164.157	98.2108	232.428	1018.11
407	164.59	98.0382	232.235	1016.54
408	164.587	97.8656	232.043	1014.97
409	164.663	97.6883	231.847	1013.35
410	164.586	97.5114	231.651	1011.74
411	164.735	97.3293	231.452	1010.09
412	164.616	97.1478	231.253	1008.44
413	163.893	96.9661	231.048	1006.78
414	165.215	96.7763	230.847	1005.06
415	165.232	96.5815	230.642	1003.29
416	163.858	96.3953	230.434	1001.6
417	163.842	96.2043	230.22	999.854
418	162.447	96.022	230.003	998.179
419	162.437	95.8348	229.781	996.459
420	161.773	95.6517	229.557	994.771
421	161.078	95.4681	229.326	993.071
422	161.063	95.2843	229.095	991.369
423	161.043	95.0952	228.859	989.62
424	161.074	94.9055	228.623	987.868
425	161.063	94.7102	228.382	986.064
426	160.939	94.5154	228.141	984.265
427	161.031	94.3139	227.894	982.406
428	161.007	94.1123	227.648	980.547
429	161.036	93.9039	227.396	978.628
430	160.999	93.6956	227.145	976.709
431	160.969	93.4806	226.886	974.731
432	160.993	93.265	226.629	972.749
433	160.812	93.0437	226.363	970.713
434	162.421	92.809	226.106	968.577
435	163.711	92.5555	225.846	966.29
436	163.699	92.3021	225.587	964.004
437	163.677	92.0401	225.32	961.641
438	163.665	91.7782	225.054	959.279
439	163.641	91.5071	224.78	956.836
440	164.345	91.2296	224.51	954.347
441	166.458	90.9224	224.241	951.621
442	157.244	90.7009	223.931	949.538
443	157.951	90.4632	223.614	947.319
444	160.008	90.205	223.308	944.948
445	160.025	89.9357	222.992	942.478
446	160.018	89.6661	222.677	940.006
447	160.016	89.3961	222.363	937.532
448	160.702	89.1187	222.055	935.005
449	160.693	88.8412	221.748	932.478
450	162.086	88.5494	221.45	929.845
451	161.233	88.266	221.149	927.277
452	161.355	87.9813	220.85	924.701
453	161.43	87.6957	220.553	922.119
454	161.411	87.4102	220.257	919.539
455	160.736	87.1313	219.96	917.01
456	160.728	86.8523	219.663	914.482
457	160.757	86.5728	219.369	911.951
458	160.083	86.2999	219.072	909.472
459	159.366	86.034	218.774	907.046
460	159.32	85.7682	218.477	904.622
461	159.346	85.5018	218.181	902.196
462	159.357	85.2351	217.887	899.767
463	158.431	84.9872	217.601	897.499
464	159.253	84.731	217.321	895.169
465	160.004	84.4674	217.045	892.784
466	160.736	84.1967	216.774	890.348
467	161.346	83.9201	216.508	887.868
468	161.383	83.6432	216.243	885.388
469	161.53	83.365	215.98	882.9
470	162.01	83.0824	215.72	880.379
471	162.055	82.7995	215.462	877.858
472	163.176	82.5061	215.211	875.26
473	163.345	82.2115	214.961	872.653
474	164.057	81.9105	214.717	870
475	161.78	81.6319	214.462	867.517
476	161.254	81.3586	214.206	865.075
477	162.674	81.0718	213.959	862.533
478	163.333	80.779	213.715	859.947
479	163.994	80.4804	213.476	857.319
480	163.993	80.1823	213.238	854.697
481	165.382	79.8715	213.008	851.98
482	164.705	79.568	212.776	849.32
483	164.678	79.2654	212.545	846.668
484	165.378	78.9567	212.318	843.972
485	164.729	78.6551	212.089	841.33
486	164.709	78.3544	211.861	838.697
487	165.389	78.0478	211.638	836.021
488	164.751	77.7482	211.413	833.398
489	139.269	77.6943	211.066	832.62
490	138.075	77.6491	210.715	831.908
491	134.97	77.6308	210.351	831.397
492	135.151	77.6074	209.989	830.848
493	135.672	77.5758	209.632	830.238
494	136.453	77.5335	209.28	829.548
495	134.062	77.5112	208.918	829.008
496	80.3302	78.0024	208.3	832.319
497	80.2632	78.4835	207.685	835.552
498	79.6357	78.9791	207.044	838.877
499	79.015	79.4696	206.404	842.161
500	78.4995	79.9742	205.738	845.531
501	77.6269	80.4756	205.071	848.875
502	76.9633	80.9933	204.375	852.321
503	76.297	81.5051	203.679	855.719
504	76.2942	82.0265	202.955	859.166
505	76.2769	82.5339	202.235	862.506
506	76.3685	83.0497	201.486	865.884
507	76.2703	83.5517	200.74	869.154
508	76.2372	84.0636	199.962	872.471
509	76.2278	84.5595	199.189	875.665
510	76.3842	85.0627	198.381	878.883
511	76.3239	85.5495	197.578	881.974
512	77.7626	86.0254	196.746	884.949
513	77.7314	86.4836	195.919	887.788
514	78.4139	86.9398	195.055	890.574
515	78.4083	87.3766	194.198	893.211
516	77.7268	87.8312	193.288	895.938
517	77.0801	88.2746	192.38	898.577
518	76.3013	88.738	191.413	901.317
519	75.6583	89.1883	190.448	903.954
520	75.6708	89.6452	189.423	906.585
521	75.4615	90.0795	188.406	909.041
522	74.9349	90.5293	187.315	911.549
523	74.3398	90.9609	186.228	913.916
524	72.2205	91.4042	185.132	916.365
525	72.2363	91.8175	184.047	918.586
526	70.8219	92.2291	182.958	920.791
527	70.2189	92.6236	181.874	922.862
528	70.8542	92.9773	180.806	924.625
529	75.4546	93.2153	179.793	925.516
530	76.1512	93.4158	178.797	926.123
531	75.5125	93.6056	177.804	926.648
532	75.4805	93.7732	176.82	927.006
533	74.2264	93.9428	175.833	927.376
534	74.142	94.0919	174.856	927.59
535	72.7584	94.2458	173.874	927.84
536	72.0719	94.3911	172.895	928.024
537	72.0663	94.5149	171.925	928.045
538	71.3458	94.6315	170.958	928.011
539	70.6863	94.74	169.994	927.914
540	70.8296	94.8251	169.041	927.641
541	75.3437	94.8034	168.14	926.567
542	75.8466	94.7551	167.252	925.293
543	77.581	94.6574	166.39	923.649
544	78.0881	94.5351	165.541	921.822
545	77.5487	94.4093	164.695	919.97
546	76.7982	94.293	163.91	918.254
547	76.4237	94.1715	163.129	916.501
548	76.6028	94.035	162.356	914.636
549	57.1719	94.2341	161.417	915.29
550	58.4861	94.3894	160.498	915.613
551	60.1072	94.4965	159.602	915.574
552	60.1517	94.585	158.714	915.394
553	60.0557	94.6577	157.833	915.095
554	63.3383	94.6548	156.989	914.228
555	62.6707	94.6488	156.147	913.338
556	56.8638	94.7316	155.261	913.113
557	55.4796	94.8217	154.37	912.944
558	55.4038	94.8958	153.486	912.652
559	55.3346	94.9539	152.61	912.241
560	55.2278	94.9973	151.74	911.719
561	55.3599	95.022	150.88	911.056
562	55.395	95.0302	150.027	910.269
563	55.389	95.0232	149.182	909.368
564	55.2759	95.0033	148.344	908.37
565	55.385	94.9668	147.514	907.248
566	55.3228	94.9172	146.691	906.028
567	55.1591	94.8521	145.811	904.628
568	69.2131	94.5011	145.074	901.083
569	69.0137	94.1169	144.282	897.217
570	70.3721	93.6959	143.512	893.079
571	71.7324	93.1978	142.696	888.279
572	72.462	92.6759	141.898	883.305
573	73.1519	92.0777	141.039	877.66
574	73.1101	91.4739	140.19	871.981
575	73.84	90.776	139.268	865.477
576	82.2164	89.8393	138.476	857.19
577	82.2608	88.7885	137.597	847.905
578	81.4995	87.7669	136.721	838.856
579	80.7339	86.6319	135.721	828.777
580	80.6501	85.5047	134.738	818.776
581	81.1527	84.3648	133.781	808.699
582	76.71	83.39	132.762	799.882
583	77.4471	82.3873	131.774	790.872
584	77.2734	81.3913	130.801	781.931
585	78.7011	80.3452	129.87	772.632
586	79.4294	79.2772	128.97	763.187
587	80.8889	78.163	128.111	753.415
588	82.25	77.0094	127.292	743.367
589	83.7678	75.8135	126.515	733.023
590	84.2622	74.6149	125.76	722.68
591	84.3008	73.5788	125.113	713.743
592	86.3903	72.4895	124.508	704.424
593	87.7539	71.3728	123.933	694.916
594	65.8621	70.9571	123.026	690.683
595	67.8003	70.4655	122.163	685.887
596	67.4222	69.9741	121.308	681.101
597	68.5441	69.4363	120.483	675.973
598	69.1566	68.8703	119.681	670.644
599	69.8376	68.2758	118.902	665.109
600	69.1395	67.6972	118.125	659.703
601	69.1175	67.1132	117.359	654.265
602	67.9309	66.5605	116.587	649.071
603	66.3488	66.0505	115.802	644.206
604	70.9962	65.3866	115.102	638.194
605	71.2365	64.714	114.416	632.129
606	72.5924	63.9987	113.763	625.753
607	73.9275	63.2436	113.14	619.089
608	71.9117	62.5556	112.496	612.941
609	72.563	61.8487	111.872	606.662
610	63.9809	61.4125	111.124	602.424
611	62.727	61.0058	110.368	598.414
612	63.4416	60.5658	109.635	594.161
613	62.7411	60.1385	108.902	590.01
614	62.7951	59.7001	108.181	585.782
615	63.4951	59.2309	107.483	581.33
616	62.8301	58.7753	106.786	576.988
617	62.1134	58.3346	106.088	572.764
618	62.6548	57.8689	105.409	568.36
619	62.8154	57.3916	104.743	563.876
620	66.2145	56.8021	104.141	558.558
621	66.1265	56.215	103.547	553.267
622	67.7185	55.5779	102.988	547.611
623	69.0732	54.8042	102.382	540.816
624	68.38	54.0613	101.775	534.265
625	69.0497	53.1723	101.093	526.471
626	68.3654	52.3204	100.411	518.974
627	45.7124	52.4393	99.0437	518.558
628	46.4046	52.4493	97.7277	517.322
629	46.3865	52.3801	96.1233	515.164
630	47.0329	52.1745	94.5892	511.985
631	49.8234	51.7114	93.1903	506.882
632	49.1527	51.3277	92.0894	502.711
633	51.1172	50.8099	91.0651	497.545
634	52.1018	50.2176	90.091	491.832
635	52.5212	49.5852	89.1517	485.833
636	53.1971	48.9037	88.2529	479.482
637	46.4244	48.5499	87.2072	475.607
638	55.2983	47.7179	86.4094	468.152
639	56.7155	46.8167	85.6671	460.2
640	53.6186	46.0783	84.8659	453.492
641	55.2476	45.2553	84.1254	446.168
642	55.2709	44.4352	83.404	438.886
643	53.2181	43.7228	82.6494	432.431
644	52.3531	43.0514	81.892	426.303
645	52.5325	42.3668	81.158	420.093
646	54.5562	41.5786	80.493	413.122
647	54.5229	40.7982	79.8437	406.229
648	53.8608	40.0574	79.1941	399.653
649	53.1008	39.3592	78.5418	393.415
650	53.4364	38.6465	77.9142	387.086
651	54.5279	37.8835	77.3295	380.397
652	57.2989	36.9908	76.8287	372.755
653	56.503	36.2965	76.4053	366.777
654	57.3155	35.5795	76.0076	360.644
655	58.6501	34.8203	75.646	354.208
656	58.6899	34.0759	75.2927	347.9
657	56.6701	33.432	74.9047	342.361
658	55.9676	32.8281	74.5102	337.135
659	31.7677	33.2412	73.6197	339.549
660	31.8445	33.5968	72.7494	341.524
661	31.2838	33.9246	71.8856	343.283
662	31.1794	34.2072	71.0375	344.695
663	33.2414	34.3567	70.2501	345.104
664	35.2376	34.3841	69.5207	344.593
665	36.6772	34.3199	68.8364	343.395
666	35.9097	34.2618	68.1505	342.245
667	34.5293	34.2351	67.45	341.331
668	33.1411	34.2382	66.7352	340.641
669	32.6528	34.2317	66.0252	339.879
670	30.4208	34.2889	65.2834	339.595
671	42.9824	33.7894	64.8188	335.134
672	41.432	33.356	64.3316	331.179
673	41.274	32.9269	63.8512	327.266
674	39.3553	32.5756	63.3409	323.946
675	35.2153	32.3902	62.755	321.876
676	33.9037	32.2427	62.1539	320.096
677	34.5908	32.0477	61.5797	317.961
678	33.1759	31.9176	61.0724	316.413
679	33.1802	31.7738	60.5744	314.765
680	33.1913	31.617	60.0854	313.021
681	33.1638	31.4493	59.6046	311.199
682	33.0296	31.2752	59.1301	309.332
683	33.8524	31.061	58.6787	307.167
684	27.4145	31.0683	58.1204	306.667
685	29.2754	30.9889	57.6053	305.516
686	28.4214	30.9244	57.0842	304.48
687	29.1097	30.8191	56.5846	303.137
688	29.5207	30.685	56.1013	301.581
689	30.2363	30.5128	55.6395	299.742
690	31.1311	30.2984	55.2018	297.589
691	31.6911	30.056	54.782	295.23
692	32.9833	29.761	54.3927	292.481
693	35.1197	29.3865	54.0486	289.14
694	38.645	28.8871	53.7735	284.87
695	40.5396	28.328	53.5372	280.162
696	43.2427	27.684	53.3533	274.825
697	46.0638	26.9556	53.2232	268.868
698	32.3285	26.7391	52.8501	266.763
699	31.2768	26.5547	52.4648	264.902
700	31.4861	26.3555	52.0902	262.934
701	30.761	26.176	51.7093	261.117
702	33.1101	25.9054	51.3772	258.62
703	33.092	25.6332	51.0507	256.117
704	32.3337	25.3862	50.7164	253.806
705	33.0315	25.1112	50.4006	251.29
706	34.3909	24.7861	50.1147	248.404
707	33.76	24.5227	49.8592	246.04
708	32.2886	24.3054	49.5847	244.028
709	30.8473	24.1314	49.2919	242.343
710	30.3388	23.9696	48.9957	240.752
711	29.654	23.825	48.6935	239.293
712	30.2819	23.6558	48.4059	237.652
713	41.1374	23.1437	48.2923	233.442
714	41.1705	22.643	48.181	229.325
715	41.82	22.1342	48.0816	225.155
716	42.5209	21.6163	47.9947	220.925
717	39.7633	21.198	47.8661	217.45
