segment	rtt	rttvar	srtt	rto
114	110.138	133.911	186.381	1257.67
115	112.231	133.67	186.231	1255.59
116	113.126	133.43	186.086	1253.52
117	114.446	133.184	185.944	1251.42
118	113.011	132.949	185.802	1249.39
119	113.699	132.711	185.661	1247.35
120	115.12	132.472	185.525	1245.3
121	116.634	132.228	185.393	1243.21
122	116.224	131.989	185.262	1241.17
123	117.611	131.745	185.134	1239.09
124	119.314	131.499	185.011	1237
125	119.962	131.251	184.889	1234.9
126	119.914	131.008	184.77	1232.83
127	122.044	130.756	184.655	1230.71
128	122.916	130.506	184.543	1228.59
129	124.116	130.252	184.433	1226.45
130	124.776	130	184.327	1224.33
131	126.277	129.743	184.223	1222.17
132	126.947	129.488	184.122	1220.03
133	128.301	129.229	184.024	1217.85
134	129.073	128.971	183.929	1215.7
135	130.405	128.709	183.836	1213.51
136	130.593	128.451	183.745	1211.35
137	131.905	128.188	183.656	1209.16
138	131.658	127.931	183.568	1207.01
139	132.349	127.672	183.481	1204.85
140	131.84	127.418	183.395	1202.74
141	132.421	127.163	183.31	1200.62
142	130.328	126.919	183.223	1198.58
143	132.264	126.669	183.139	1196.5
144	129.636	126.432	183.053	1194.51
145	130.296	126.193	182.967	1192.51
146	129.693	125.959	182.882	1190.55
147	131.068	125.721	182.799	1188.57
148	129.709	125.491	182.715	1186.65
149	131.159	125.258	182.633	1184.69
150	129.854	125.031	182.55	1182.8
151	130.349	124.803	182.469	1180.9
152	129.11	124.583	182.387	1179.05
153	129.718	124.358	182.304	1177.17
154	129.076	124.136	182.221	1175.31
155	129.895	123.909	182.138	1173.41
156	129.212	123.684	182.055	1171.53
157	129.737	123.455	181.971	1169.61
158	128.942	123.23	181.886	1167.72
159	129.624	122.999	181.801	1165.79
160	129.04	122.771	181.715	1163.88
161	129.686	122.538	181.63	1161.94
162	130.746	122.303	181.546	1159.97
163	131.929	122.06	181.463	1157.95
164	130.45	121.824	181.378	1155.97
165	131.826	121.579	181.295	1153.93
166	138.099	121.315	181.222	1151.74
167	139.48	121.042	181.15	1149.49
168	140.171	120.768	181.08	1147.22
169	142.21	120.484	181.012	1144.88
170	144.258	120.193	180.949	1142.49
171	146.305	119.892	180.888	1140.02
172	147.174	119.588	180.828	1137.53
173	149.715	119.272	180.773	1134.95
174	149.056	118.959	180.716	1132.39
175	149.758	118.641	180.66	1129.78
176	147.629	118.33	180.6	1127.24
177	148.986	118.012	180.542	1124.63
178	149.812	117.691	180.486	1122.01
179	151.163	117.361	180.431	1119.32
180	149.75	117.038	180.374	1116.67
181	151.811	116.702	180.32	1113.94
182	163.405	116.324	180.288	1110.88
183	164.781	115.937	180.258	1107.75
184	166.738	115.543	180.232	1104.57
185	169.459	115.134	180.211	1101.28
186	171.837	114.716	180.194	1097.93
187	173.05	114.29	180.18	1094.5
188	173.048	113.864	180.166	1091.08
189	175.151	113.425	180.156	1087.56
190	178.617	112.974	180.153	1083.95
191	181.303	112.516	180.155	1080.28
192	181.966	112.062	180.159	1076.66
193	183.323	111.609	180.165	1073.03
194	185.459	111.166	180.176	1069.5
195	186.172	110.72	180.189	1065.95
196	186.152	110.276	180.202	1062.41
197	188.916	109.838	180.221	1058.93
198	188.344	109.4	180.238	1055.44
199	190.402	108.965	180.26	1051.98
200	192.456	108.54	180.287	1048.61
201	195.261	108.122	180.321	1045.3
202	195.994	107.71	180.355	1042.03
203	198.813	107.304	180.397	1038.83
204	197.388	106.894	180.436	1035.58
205	198.741	106.483	180.478	1032.35
206	198.756	106.075	180.521	1029.12
207	200.893	105.671	180.569	1025.94
208	200.125	105.265	180.615	1022.73
209	203.027	104.866	180.669	1019.6
210	202.956	104.469	180.722	1016.48
211	204.201	104.072	180.78	1013.36
212	204.9	103.68	180.839	1010.28
213	206.967	103.293	180.904	1007.24
214	206.918	102.906	180.969	1004.22
215	209.691	102.528	181.043	1001.26
216	210.43	102.154	181.118	998.354
217	213.102	101.789	181.201	995.513
218	213.765	101.428	181.286	992.714
219	215.156	101.069	181.376	989.929
220	215.489	100.713	181.467	987.17
221	215.876	100.353	181.56	984.381
222	215.914	99.9939	181.653	981.605
223	217.304	99.6365	181.752	978.844
224	217.985	99.2842	181.853	976.127
225	219.357	98.9332	181.96	973.425
226	220.105	98.5878	182.068	970.771
227	221.412	98.2434	182.182	968.129
228	221.846	97.9028	182.298	965.52
229	222.512	97.5594	182.417	962.893
230	219.189	97.1976	182.527	960.107
231	219.455	96.8301	182.639	957.28
232	218.829	96.4603	182.75	954.432
233	220.368	96.0926	182.867	951.608
234	220.162	95.7251	182.984	948.784
235	220.857	95.3723	183.099	946.078
236	222.364	95.0302	183.219	943.461
237	222.955	94.6931	183.34	940.885
238	222.954	94.3572	183.461	938.318
239	224.331	94.0311	183.585	935.834
240	225.004	93.7103	183.712	933.394
241	225.731	93.3951	183.84	931
242	229.201	93.1022	183.978	928.796
243	230.565	92.8185	184.12	926.669
244	230.621	92.5361	184.262	924.551
245	232.016	92.2631	184.408	922.512
246	230.618	91.9822	184.548	920.406
247	232.032	91.7109	184.693	918.38
248	232.063	91.4405	184.838	916.362
249	232.75	91.1751	184.984	914.385
250	232.066	90.9063	185.127	912.377
251	232.879	90.6431	185.273	910.418
252	233.955	90.3873	185.421	908.519
253	236.213	90.1458	185.576	906.743
254	236.174	89.9047	185.73	904.968
255	237.06	89.6695	185.887	903.243
256	236.163	89.4293	186.04	901.474
257	236.864	89.1939	186.195	899.746
258	236.789	88.9585	186.349	898.017
259	237.627	88.7287	186.506	896.336
260	238.202	88.5029	186.663	894.687
261	239.63	88.2862	186.825	893.115
262	240.322	88.0741	186.988	891.581
263	241.688	87.8706	187.155	890.12
264	240.267	87.6587	187.317	888.586
265	240.958	87.4512	187.48	887.09
266	240.044	87.2385	187.64	885.548
267	242.117	87.0387	187.806	884.116
268	243.292	86.8463	187.976	882.746
269	244.677	86.6625	188.148	881.449
270	243.283	86.4703	188.317	880.079
271	243.969	86.2824	188.486	878.745
272	243.171	86.0897	188.653	877.371
273	244.549	85.9056	188.823	876.068
274	244.609	85.7219	188.993	874.769
275	245.305	85.5426	189.165	873.506
276	244.65	85.3593	189.334	872.209
277	245.336	85.1803	189.505	870.948
278	245.919	85.0049	189.677	869.716
279	247.312	84.838	189.853	868.557
280	247.385	84.6715	190.028	867.4
281	248.754	84.5133	190.207	866.314
282	248.619	84.3542	190.385	865.218
283	249.309	84.1991	190.565	864.158
284	250.073	84.0485	190.746	863.135
285	250.75	83.9019	190.929	862.145
286	250.949	83.7563	191.112	861.163
287	251.72	83.6152	191.297	860.218
288	252.331	83.4775	191.483	859.303
289	253.794	83.3484	191.673	858.46
290	254.878	83.2256	191.866	857.67
291	255.759	83.1077	192.061	856.922
292	256.38	82.9931	192.257	856.202
293	257.745	82.8864	192.456	855.547
294	257.743	82.7791	192.655	854.888
295	259.111	82.6795	192.858	854.294
296	258.588	82.5762	193.058	853.668
297	259.945	82.4805	193.262	853.106
298	259.77	82.3831	193.465	852.53
299	261.149	82.2935	193.671	852.019
300	261.199	82.2035	193.877	851.505
301	261.904	82.117	194.085	851.021
302	261.887	82.0297	194.291	850.529
303	262.579	81.9459	194.5	850.067
304	262.059	81.8582	194.706	849.571
305	262.612	81.7731	194.913	849.098
306	261.874	81.6828	195.117	848.579
307	262.623	81.5964	195.323	848.094
308	261.872	81.5046	195.525	847.563
309	262.539	81.4163	195.73	847.06
310	261.798	81.3227	195.931	846.513
311	263.153	81.2367	196.136	846.03
312	264.727	81.1596	196.345	845.622
313	265.434	81.086	196.556	845.244
314	154.634	80.8472	196.428	843.206
315	154.836	80.6078	196.301	841.164
316	156.178	80.361	196.179	839.067
317	156.208	80.1147	196.057	836.975
318	160.221	79.8447	195.948	834.705
319	160.342	79.5749	195.839	832.439
320	163.005	79.2899	195.739	830.059
321	162.999	79.0061	195.639	827.688
322	164.646	78.7133	195.545	825.252
323	165.975	78.4137	195.455	822.764
324	165.246	78.1197	195.363	820.321
325	164.559	77.8312	195.269	817.919
326	163.846	77.5483	195.173	815.559
327	165.264	77.2578	195.082	813.144
328	166.608	76.9603	194.995	810.677
329	167.085	76.6612	194.91	808.2
330	167.76	76.3593	194.827	805.702
331	167.258	76.0618	194.743	803.237
332	166.76	75.7686	194.658	800.807
333	166.037	75.4812	194.57	798.42
334	165.67	75.1971	194.482	796.059
335	164.771	74.9198	194.392	793.75
336	164.962	74.6424	194.302	791.441
337	164.79	74.3672	194.212	789.15
338	164.973	74.092	194.123	786.859
339	164.943	73.8182	194.034	784.579
340	163.523	73.5541	193.941	782.374
341	163.378	73.292	193.848	780.183
342	162.839	73.0341	193.753	778.026
343	162.132	72.7816	193.657	775.91
344	160.038	72.5428	193.554	773.897
345	159.381	72.303	193.447	771.872
346	159.366	72.0641	193.341	769.854
347	159.365	71.82	193.232	767.792
348	158.74	71.5807	193.122	765.767
349	157.358	71.3451	193.004	763.764
350	155.61	71.1217	192.881	761.854
351	154.943	70.8975	192.753	759.933
352	154.259	70.6785	192.623	758.051
353	154.32	70.4537	192.49	756.119
354	154.248	70.23	192.357	754.197
355	153.548	70.0056	192.218	752.263
356	152.875	69.7866	192.078	750.37
357	152.878	69.5617	191.934	748.427
358	152.884	69.3373	191.79	746.488
359	152.944	69.1063	191.643	744.493
360	151.517	68.8868	191.491	742.585
361	150.996	68.6649	191.333	740.652
362	150.277	68.4492	191.172	738.766
363	149.618	68.2323	191.005	736.864
364	148.901	68.0216	190.835	735.008
365	148.878	67.8044	190.66	733.096
366	147.515	67.5989	190.48	731.272
367	147.507	67.3866	190.295	729.388
368	146.846	67.1803	190.108	727.55
369	146.717	66.9679	189.914	725.657
370	146.137	66.7608	189.719	723.805
371	145.377	66.5532	189.514	721.939
372	144.075	66.3577	189.303	720.165
373	143.894	66.1563	189.085	718.335
374	143.388	65.9596	188.865	716.542
375	142.669	65.7619	188.634	714.73
376	142.014	65.5705	188.401	712.965
377	141.314	65.378	188.156	711.18
378	140.623	65.1921	187.908	709.445
379	139.959	65.0047	187.648	707.685
380	139.984	64.8162	187.389	705.918
381	139.283	64.6263	187.115	704.126
382	139.287	64.4354	186.844	702.327
383	139.264	64.2347	186.56	700.438
384	139.291	64.0328	186.279	698.541
385	139.272	63.8301	185.999	696.64
386	139.094	63.6286	185.72	694.749
387	139.252	63.4243	185.443	692.838
388	139.284	63.2188	185.169	690.919
389	139.193	63.0135	184.895	689.003
390	139.201	62.8073	184.623	687.081
391	140.127	62.5893	184.358	685.073
392	133.844	62.4456	184.057	683.622
393	133.177	62.3079	183.755	682.218
394	131.758	62.1851	183.445	680.926
395	131.779	62.0599	183.137	679.617
396	100.836	62.3009	182.648	681.055
397	100.219	62.5405	182.157	682.481
398	100.279	62.7707	181.67	683.835
399	100.968	62.9842	181.189	685.063
400	100.906	63.1901	180.711	686.232
401	98.8689	63.4122	180.224	687.521
402	98.8247	63.6263	179.74	688.75
403	97.5093	63.8478	179.25	690.032
404	97.5259	64.0606	178.764	691.248
405	95.9647	64.2837	178.271	692.54
406	94.4991	64.5157	177.772	693.897
407	90.4374	64.7873	177.252	695.551
408	90.4742	65.0491	176.736	697.129
409	90.4786	65.3016	176.222	698.635
410	88.4133	65.5695	175.7	700.256
411	87.0166	65.8447	175.172	701.929
412	85.8577	66.1241	174.64	703.633
413	85.2541	66.401	174.108	705.316
414	85.7197	66.6628	173.582	706.884
415	88.9354	66.8769	173.078	708.093
416	89.5595	67.075	172.581	709.181
417	92.1506	67.234	172.102	709.974
418	93.5009	67.3693	171.634	710.589
419	93.4924	67.4976	171.169	711.15
420	94.8233	67.6029	170.715	711.538
421	95.5268	67.6932	170.267	711.813
422	95.5549	67.7768	169.823	712.037
423	95.5279	67.8543	169.38	712.215
424	95.5197	67.9258	168.941	712.348
425	95.6385	67.9899	168.504	712.423
426	69.2902	68.3616	167.914	714.806
427	69.1883	68.723	167.326	717.111
428	69.8217	69.0657	166.746	719.271
429	69.8147	69.3974	166.169	721.348
430	70.0033	69.7161	165.596	723.325
431	69.987	70.0243	165.027	725.222
432	70.0701	70.3212	164.462	727.031
433	69.7053	70.6266	163.87	728.883
434	70.47	70.9113	163.286	730.576
435	70.4242	71.2001	162.675	732.276
436	70.497	71.4761	162.069	733.878
437	70.478	71.7555	161.433	735.477
438	60.3928	72.1622	160.731	738.029
439	60.824	72.5702	159.996	740.558
440	62.3482	72.939	159.278	742.791
441	63.2029	73.3005	158.528	744.932
442	63.7733	73.6357	157.788	746.874
443	65.7901	73.9418	157.021	748.555
444	66.4547	74.2188	156.266	750.017
445	67.206	74.4839	155.471	751.342
446	67.8773	74.718	154.689	752.433
447	69.4245	74.9208	153.869	753.235
448	71.353	75.0669	153.076	753.61
449	72.6673	75.1781	152.238	753.663
450	77.4448	75.1701	151.459	752.82
451	78.2139	75.1264	150.627	751.638
452	78.178	75.0655	149.803	750.327
453	78.694	74.9756	148.995	748.8
454	78.2235	74.88	148.191	747.231
455	79.5028	74.7393	147.411	745.325
456	84.4965	74.4706	146.696	742.46
457	84.2745	74.1967	145.986	739.56
458	82.2364	73.9593	145.262	736.936
459	82.2217	73.7111	144.545	734.234
460	81.5358	73.4679	143.829	731.573
461	80.2465	73.2433	143.107	729.053
462	80.2154	73.008	142.392	726.456
463	78.8544	72.7928	141.67	724.012
464	78.1439	72.5822	140.948	721.606
465	78.1396	72.36	140.235	719.115
466	78.2762	72.1236	139.531	716.52
467	78.1351	71.8798	138.833	713.871
468	78.0814	71.6269	138.142	711.158
469	77.2921	71.382	137.451	708.507
470	77.5982	71.1199	136.771	705.73
471	78.1739	70.8353	136.105	702.788
472	78.1588	70.5424	135.446	699.786
473	78.0183	70.2443	134.794	696.749
474	61.2525	70.3193	133.958	696.512
475	61.4559	70.3689	133.134	696.085
476	61.5809	70.3958	132.321	695.488
477	60.2054	70.4349	131.502	694.981
478	55.1825	70.5686	130.634	695.183
479	55.4144	70.6743	129.78	695.174
480	53.9946	70.7905	128.918	695.242
481	54.7141	70.8681	128.075	695.02
482	54.706	70.9202	127.311	694.672
483	51.3954	71.0243	126.52	694.714
484	50.6328	71.1256	125.73	694.734
485	49.9163	71.2232	124.94	694.726
486	49.9068	71.3026	124.158	694.579
487	49.9494	71.3632	123.385	694.291
488	49.9257	71.4068	122.62	693.875
489	49.8343	71.4356	121.862	693.346
490	49.9896	71.4455	121.045	692.609
491	50.0075	71.4362	120.238	691.728
492	48.5594	71.4423	119.342	690.88
493	48.368	71.4306	118.455	689.899
494	47.1742	71.4264	117.465	688.876
495	47.1785	71.3947	116.489	687.647
496	47.129	71.3311	115.405	686.054
497	39.5673	71.472	114.22	685.996
498	40.6817	71.5458	112.907	685.273
499	42.5271	71.5041	111.65	683.683
500	42.4984	71.4061	110.209	681.458
501	44.4799	71.1696	108.84	678.196
502	44.4867	70.8855	107.499	674.584
503	46.5976	70.4695	106.23	669.987
504	46.5596	70.0196	104.987	665.144
505	47.2139	69.5093	103.784	659.858
506	47.2118	68.9703	102.605	654.367
507	50.6021	68.2633	101.522	647.628
508	50.5972	67.5409	100.461	640.788
509	50.6793	66.8009	99.4237	633.831
510	50.6216	66.0509	98.407	626.814
511	50.6224	65.2898	97.4115	619.73
512	50.6374	64.5183	96.437	612.584
513	21.3193	64.8969	95.0956	614.271
514	22.0136	65.1892	93.7906	615.304
515	22.7609	65.3978	92.5222	615.705
516	23.3627	65.5322	91.2872	615.544
517	24.0751	65.5922	90.087	614.824
518	24.1021	65.6062	88.9087	613.758
519	24.8084	65.5524	87.764	612.183
520	25.4764	65.4358	86.6517	610.138
521	25.4846	65.2833	85.5595	607.826
522	25.4728	65.0978	84.4865	605.269
523	25.4975	64.8796	83.4331	602.47
524	25.5614	64.6293	82.3997	599.434
525	25.4953	64.3534	81.3836	596.211
526	26.1654	64.0272	80.3975	592.615
527	23.3906	63.7764	79.3795	589.591
528	20.6634	63.5957	78.331	587.097
529	20.0364	63.4064	77.2901	584.541
530	18.6275	63.237	76.2425	582.138
531	18.7453	63.032	75.2158	579.471
532	18.626	62.8019	74.2052	576.62
533	18.7254	62.5404	73.2145	573.538
534	18.6228	62.2565	72.2397	570.292
535	18.6595	61.9466	71.2829	566.856
536	18.6579	61.6137	70.3431	563.253
537	18.6785	61.2584	69.4206	559.488
538	18.6042	60.8855	68.5131	555.597
539	18.6942	60.4902	67.6235	551.545
540	18.6809	60.0778	66.7495	547.372
541	19.401	59.6232	65.904	542.89
542	18.057	59.2552	65.1564	539.198
543	17.9873	58.8775	64.4194	535.439
544	17.8692	58.4923	63.692	531.63
545	16.6116	58.1357	62.9564	528.042
546	15.7572	57.7939	62.2189	524.57
547	15.9492	57.4338	61.496	520.966
548	15.1612	57.0869	60.772	517.467
556	6.26856	57.0062	59.9204	515.97
557	6.94279	56.8803	59.0926	514.135
549	36.6603	55.8038	58.7421	505.172
550	36.6653	54.7498	58.3971	496.396
551	38.0189	53.6757	58.0787	487.484
552	37.9755	52.6266	57.7646	478.777
553	38.0107	51.5993	57.456	470.25
554	38.2083	50.5883	57.1552	461.862
555	38.0061	49.6058	56.856	453.703
558	40.0311	48.5814	56.5931	445.245
559	40.0712	47.5796	56.335	436.971
560	41.0635	46.5699	56.0963	428.656
561	40.9726	45.5872	55.86	420.558
562	42.5098	44.5798	55.6514	412.29
563	42.3397	43.6027	55.4434	404.265
564	42.2881	42.6512	55.2379	396.448
576	7.27841	42.8171	54.4885	397.025
577	7.67467	42.942	53.757	397.293
578	8.49186	43.0146	53.0498	397.167
565	48.8763	41.8008	52.9846	387.391
579	9.17337	41.8636	52.3	387.209
580	9.28995	41.8995	51.628	386.824
581	9.3167	41.9123	50.9669	386.266
566	51.5787	40.6217	50.9764	375.95
582	11.1727	40.5961	50.3545	375.124
583	14.6592	40.443	49.7968	373.341
584	14.6041	40.2971	49.308	371.685
585	15.0798	40.1286	48.8326	369.861
586	16.502	39.9119	48.3835	367.679
587	16.5174	39.6884	47.941	365.449
588	17.2121	39.4396	47.5142	363.031
589	17.2093	39.1858	47.0933	360.58
590	17.2372	38.9267	46.6786	358.092
591	15.082	38.7231	46.2398	356.024
592	15.7629	38.494	45.8165	353.768
593	15.7658	38.2595	45.3991	351.475
594	15.1392	38.0372	44.9788	349.277
595	14.4307	37.8292	44.5545	347.188
596	14.454	37.6145	44.1365	345.053
597	14.5044	37.3928	43.7249	342.867
598	13.8275	37.1846	43.3097	340.786
567	58.7556	36.5807	43.5242	336.17
599	13.3645	36.4024	43.1053	334.324
568	59.389	35.8435	43.3315	330.08
569	58.0338	35.2563	43.5357	325.586
570	58.0416	34.6799	43.7371	321.176
571	58.7201	34.1327	43.9452	317.007
572	59.173	33.6076	44.1567	313.017
573	59.412	33.0978	44.3686	309.151
600	16.1731	32.9616	43.977	307.67
574	60.8051	32.5135	44.2107	304.319
601	16.8887	32.3693	43.8313	302.785
602	16.9721	32.2162	43.4582	301.188
575	60.1029	31.7837	43.6894	297.959
603	17.6242	31.6248	43.3274	296.326
604	16.862	31.4815	42.9598	294.812
605	17.5142	31.3138	42.6064	293.117
606	18.1568	31.1232	42.2668	291.252
607	18.8291	30.9097	41.9413	289.219
608	24.0719	30.5474	41.6931	286.073
609	24.0741	30.1883	41.4484	282.955
610	24.7601	29.8133	41.2166	279.723
611	25.4639	29.4227	40.9978	276.38
612	25.4347	29.0763	40.8033	273.413
613	25.4497	28.7332	40.6114	270.477
614	24.7798	28.4106	40.4135	267.699
615	24.1296	28.1075	40.2099	265.07
616	24.0929	27.8077	40.0085	262.47
617	24.1383	27.5093	39.8101	259.884
618	24.0806	27.2148	39.6135	257.332
619	25.525	26.8866	39.4374	254.53
620	26.0527	26.5491	39.27	251.663
621	25.4563	26.2307	39.0974	248.943
622	25.4817	25.9153	38.9272	246.25
623	26.2093	25.5854	38.7682	243.451
624	26.8543	25.2436	38.6193	240.568
625	26.1553	24.9241	38.4635	237.856
626	26.4038	24.6025	38.3127	235.133
627	26.8173	24.2748	38.169	232.367
628	27.5529	23.9333	38.0363	229.503
629	29.2608	23.5544	37.9266	226.362
630	31.2254	23.1331	37.8429	222.907
631	31.3353	22.7174	37.7615	219.501
632	31.2531	22.3122	37.6802	216.178
633	31.182	21.9168	37.5989	212.934
634	32.0684	21.5072	37.5298	209.587
635	31.8283	21.112	37.4585	206.355
636	31.8633	20.7241	37.3886	203.182
637	31.8098	20.3455	37.3189	200.083
638	32.7571	19.9509	37.2618	200
639	31.7626	19.5896	37.1931	200
640	31.1882	19.25	37.118	200
641	31.8601	18.9002	37.0523	200
642	31.0842	18.5769	36.9777	200
643	31.3961	18.252	36.9079	200
644	30.4689	17.9567	36.8275	200
645	31.384	17.6439	36.7594	200
646	32.9883	17.2585	36.707	200
647	34.6501	16.8362	36.6785	200
648	35.2909	16.3535	36.6568	200
649	33.6446	15.9365	36.6097	200
650	31.9784	15.5328	36.527	200
651	32.3282	15.128	36.452	200
652	32.962	14.6431	36.3793	200
653	33.1915	14.1658	36.3129	200
654	34.6209	13.5421	36.2706	200
655	35.0334	12.9268	36.2397	200
656	35.25	12.33	36.2149	200
657	35.9141	11.7285	36.2074	200
658	36.5952	11.1615	36.2171	200
659	37.9351	10.768	36.2529	200
660	39.3631	10.4489	36.3177	200
661	40.6709	10.1949	36.4084	200
662	52.3236	10.4333	36.74	200
663	52.3164	10.6476	37.0645	200
664	51.3532	10.7993	37.3622	200
665	34.2247	10.4801	37.2968	200
666	33.6493	10.1954	37.2208	200
667	33.628	9.92026	37.1459	200
668	32.9572	9.68144	37.0587	200
669	32.252	9.47833	36.9585	200
670	33.0401	9.24667	36.8769	200
671	30.7099	9.11835	36.7484	200
672	30.2208	9.0104	36.6124	200
673	30.2699	8.89924	36.4803	200
674	19.3282	9.24311	36.123	200
675	19.3425	9.55716	35.7734	200
676	19.3779	9.84209	35.4318	200
677	17.526	10.1781	35.0588	200
678	17.4851	10.4862	34.6926	200
679	18.1808	10.7373	34.3486	200
680	18.2356	10.9613	34.013	200
681	19.574	11.1062	33.7121	200
682	20.2786	11.2032	33.4323	200
683	20.1585	11.2771	33.1952	200
684	21.639	11.2871	32.9889	200
685	22.9889	11.2411	32.8103	200
686	24.3216	11.1428	32.6587	200
687	24.9792	11.0191	32.5216	200
688	24.953	10.8959	32.3864	200
689	25.0312	10.7694	32.2551	200
690	22.5123	10.7328	32.0811	200
691	21.5129	10.7269	31.8924	200
692	20.5283	10.7496	31.6895	200
693	19.9663	10.7844	31.4801	200
694	19.3539	10.8323	31.2636	200
695	19.5682	10.8631	31.0547	200
696	20.704	10.8449	30.8699	200
697	20.7253	10.8198	30.6887	200
698	20.6871	10.7906	30.5101	200
699	19.3221	10.8048	30.3104	200
700	19.3597	10.81	30.1148	200
701	18.6873	10.8321	29.9107	200
702	19.3902	10.8209	29.7229	200
703	19.3026	10.8066	29.5368	200
704	24.3444	10.6061	29.4441	200
705	26.0216	10.3496	29.383	200
706	27.0347	10.0638	29.341	200
707	27.5295	9.76908	29.3087	200
708	28.1856	9.4603	29.2886	200
709	27.9679	9.1696	29.265	200
710	28.19	8.88051	29.2458	200
711	29.5623	8.57465	29.2515	200
712	29.5688	8.31661	29.2565	200
713	28.2225	8.08902	29.2403	200
714	26.8415	7.9112	29.2028	200
715	25.4261	7.782	29.1438	200
716	24.7252	7.6769	29.0748	200
