segment	rtt	rttvar	srtt	rto
72	164.95	131.436	208.015	1259.5
73	165.616	130.818	207.868	1254.41
74	164.851	130.208	207.718	1249.38
75	165.736	129.578	207.568	1244.19
76	164.888	128.957	207.416	1239.07
77	165.583	128.316	207.262	1233.79
78	164.244	127.689	207.104	1228.62
79	164.936	127.041	206.944	1223.28
80	164.928	126.397	206.785	1217.96
81	166.492	125.725	206.628	1212.42
82	166.338	125.057	206.47	1206.93
83	167.041	124.367	206.311	1201.24
84	167.054	123.68	206.153	1195.59
85	167.714	122.97	205.993	1189.75
86	166.987	122.27	205.83	1183.99
87	168.372	121.539	205.669	1177.98
88	167.658	120.819	205.505	1172.06
89	169.054	120.066	205.342	1165.87
90	168.967	119.318	205.18	1159.73
91	169.644	118.543	205.015	1153.36
92	169.642	117.773	204.852	1147.03
93	171.028	116.965	204.689	1140.41
94	177.921	116.098	204.56	1133.34
95	179.276	115.19	204.434	1125.95
96	178.511	114.297	204.304	1118.68
97	179.892	113.361	204.177	1111.06
98	179.296	112.439	204.048	1103.56
99	179.951	111.479	203.917	1095.75
100	179.32	110.535	203.783	1088.06
101	179.994	109.549	203.648	1080.04
102	179.302	108.581	203.509	1072.16
103	179.996	107.568	203.369	1063.91
104	179.296	106.574	203.226	1055.82
105	179.973	105.533	203.081	1047.34
106	178.582	104.52	202.928	1039.08
107	179.296	103.455	202.772	1030.41
108	178.561	102.465	202.621	1022.34
109	179.219	101.476	202.475	1014.29
110	177.876	100.515	202.321	1006.44
111	179.27	99.5472	202.177	998.554
112	181.361	98.563	202.047	990.551
113	183.427	97.5637	201.93	982.44
114	185.475	96.5499	201.828	974.226
115	187.509	95.522	201.738	965.914
116	188.9	94.4884	201.658	957.565
117	190.366	93.4484	201.587	949.175
118	190.903	92.4139	201.52	940.832
119	192.256	91.3745	201.463	932.459
120	194.404	90.3206	201.418	923.983
121	195.797	89.2618	201.383	915.478
122	197.23	88.198	201.357	906.941
123	198.576	87.1303	201.34	898.382
124	200.786	86.0481	201.337	889.721
125	202.077	84.9817	201.341	881.195
126	205	83.9652	201.364	873.086
127	206.435	82.979	201.396	865.228
128	206.216	82.002	201.426	857.442
129	207.603	81.0542	201.464	849.898
130	206.027	80.0981	201.493	842.278
131	208.042	79.1787	201.534	834.964
132	208.886	78.2809	201.58	827.827
133	210.368	77.4122	201.635	820.932
134	212.483	76.5802	201.703	814.344
135	213.837	75.7746	201.778	807.975
136	215.966	75.0047	201.867	801.905
137	217.362	74.2609	201.964	796.051
138	215.933	73.5072	202.051	790.109
139	217.301	72.779	202.147	784.379
140	219.37	72.0846	202.254	778.931
141	220.741	71.4146	202.37	773.686
142	218.664	70.7256	202.472	768.276
143	220.012	70.0608	202.581	763.067
144	221.478	69.4212	202.699	758.069
145	222.985	68.807	202.826	753.282
146	127.969	68.8826	202.358	753.419
147	128.519	68.9446	201.897	753.453
148	129.908	68.9826	201.447	753.308
149	130.639	69.0054	201.004	753.048
150	229.862	68.5036	201.185	749.213
151	229.796	68.0049	201.363	745.403
152	227.802	67.4854	201.529	741.412
153	226.414	66.9529	201.684	737.307
154	221.12	66.3589	201.806	732.677
155	219.639	65.7523	201.917	727.936
156	217.505	65.1253	202.015	723.017
157	216.715	64.495	202.106	718.066
158	215.453	63.8556	202.19	713.035
159	214.804	63.2151	202.269	707.989
160	211.364	62.5386	202.326	702.634
161	210.634	61.8607	202.377	697.263
162	209.248	61.1733	202.42	691.807
163	208.57	60.4855	202.459	686.343
164	206.327	59.7778	202.483	680.705
165	206.412	59.0797	202.508	675.145
166	203.627	58.3552	202.515	669.356
167	203.424	57.6371	202.52	663.617
168	202.927	56.9217	202.523	657.897
169	202.905	56.215	202.525	652.245
170	202.907	55.5171	202.528	646.664
171	201.583	54.8349	202.522	641.201
172	201.866	54.1577	202.518	635.779
173	201.047	53.4991	202.508	630.501
174	198.999	52.8742	202.486	625.48
175	200.403	52.2393	202.473	620.388
176	197.776	51.6451	202.444	615.605
177	197.608	51.0599	202.414	610.893
178	197.107	50.488	202.381	606.285
179	197.011	49.924	202.347	601.739
180	195.606	49.3843	202.305	597.379
181	195.611	48.8506	202.263	593.068
182	194.179	48.341	202.213	588.941
183	194.202	47.8369	202.163	584.858
184	193.941	47.3417	202.111	580.845
185	193.773	46.8542	202.059	576.893
186	164.824	46.7339	201.826	575.698
187	164.983	46.6103	201.596	574.479
188	165.66	46.4769	201.371	573.187
189	164.983	46.3568	201.155	572.009
190	164.919	46.2363	200.939	570.83
191	106.8	46.8066	200.379	574.831
192	106.144	47.3994	199.79	578.985
193	106.148	47.9774	199.205	583.024
194	106.108	48.5711	198.592	587.161
195	105.906	49.1516	197.982	591.195
196	106.053	49.7457	197.344	595.31
197	106.064	50.3226	196.71	599.291
198	106.1	50.915	196.044	603.364
199	106.09	51.4891	195.382	607.295
200	106.071	52.0801	194.685	611.325
201	106.063	52.6511	193.992	615.201
202	106.098	53.2385	193.26	619.167
203	105.367	53.816	192.527	623.056
204	105.347	54.4118	191.749	627.043
205	104.681	54.995	190.972	630.931
206	103.968	55.6105	190.135	635.019
207	103.82	56.201	189.305	638.913
208	103.289	56.8221	188.409	642.986
209	103.282	57.4118	187.522	646.817
210	102.596	58.0371	186.557	650.854
211	101.922	58.6416	185.595	654.729
212	101.916	59.2676	184.549	658.69
213	100.911	59.8215	183.599	662.171
214	100.952	60.3402	182.66	665.382
215	100.249	60.8418	181.723	668.458
216	100.245	61.3109	180.797	671.284
217	100.113	61.7512	179.881	673.89
218	99.5519	62.1734	178.968	676.355
219	99.3957	62.5688	178.064	678.614
220	98.8306	62.9475	177.163	680.744
221	98.8691	63.2963	176.273	682.644
222	98.1825	63.6326	175.386	684.447
223	97.5261	63.9559	174.501	686.149
224	97.532	64.2517	173.627	687.64
225	96.4262	64.546	172.749	689.117
226	95.8014	64.8278	171.875	690.498
227	90.0977	65.213	170.946	692.65
228	90.0864	65.5686	170.027	694.576
229	90.0798	65.8954	169.118	696.282
230	91.4341	66.1633	168.236	697.542
231	92.0926	66.3902	167.37	698.492
232	93.5121	66.5599	166.531	699.01
233	60.2	67.4638	165.323	705.033
234	60.7816	68.3064	164.135	710.586
235	60.8237	69.102	162.961	715.777
236	60.9108	69.8508	161.801	720.608
237	61.4806	70.5433	160.661	725.007
238	63.7676	71.1422	159.56	728.697
239	63.9308	71.6987	158.473	732.063
240	63.755	72.2219	157.397	735.172
241	64.4322	72.6933	156.341	737.887
242	65.1112	73.1146	155.304	740.22
243	67.3304	73.4523	154.304	741.922
244	67.3099	73.76	153.316	743.396
245	68.5416	74.0104	152.352	744.435
246	70.786	74.1821	151.425	744.882
247	70.6562	74.3318	150.508	745.162
248	70.5189	74.4604	149.599	745.281
249	82.2219	74.2994	148.833	743.228
250	83.0906	74.1049	148.086	740.925
251	82.9875	73.9002	147.346	738.548
252	82.2878	73.6992	146.607	736.201
253	81.5817	73.5021	145.868	733.885
254	80.1389	73.3254	145.121	731.724
255	69.7947	73.3709	144.265	731.232
256	69.8885	73.3938	143.42	730.57
257	69.8924	73.3968	142.584	729.759
258	70.5759	73.3652	141.766	728.688
259	70.4781	73.322	141.023	727.599
260	69.9435	73.2752	140.283	726.485
261	67.5892	73.2631	139.526	725.631
262	68.1159	73.2245	138.782	724.578
263	68.2935	73.1675	138.048	723.388
264	68.308	73.0961	137.321	722.09
265	67.6148	73.0255	136.595	720.799
266	64.7082	73.0018	135.846	719.86
267	65.4151	72.9482	135.113	718.698
268	64.9807	72.8895	134.382	717.498
269	64.0418	72.8364	133.649	716.341
270	64.1293	72.7673	132.925	715.064
271	65.0133	72.6662	132.218	713.547
272	109.628	71.6229	131.982	704.966
273	108.652	70.6168	131.739	696.674
274	108.785	69.6239	131.5	688.491
275	108.83	68.6457	131.264	680.429
276	108.321	67.607	131.003	671.859
277	107.453	66.6057	130.736	663.581
278	94.3136	65.8511	130.281	657.089
279	95.0183	65.0864	129.84	650.531
280	94.9654	64.2472	129.355	643.333
281	94.967	63.4177	128.878	636.22
282	95.6639	62.4739	128.359	628.15
283	96.3449	61.522	127.859	620.035
284	95.666	60.4745	127.284	611.08
285	93.6717	59.5151	126.683	602.805
286	92.9574	58.4406	125.981	593.506
287	92.9425	57.3822	125.293	584.35
288	92.9508	56.3388	124.619	575.329
289	94.3216	55.2538	123.988	566.018
290	94.3475	54.1865	123.37	556.862
291	93.6893	53.1654	122.752	548.075
292	92.1543	52.2251	122.114	539.915
293	90.3	51.3747	121.451	532.449
294	90.2477	50.5342	120.801	525.075
295	89.5703	49.7299	120.151	517.99
296	26.081	51.5774	118.191	530.81
297	26.1762	53.2623	116.274	542.372
298	26.158	54.5785	114.665	551.293
299	19.2319	56.0376	112.961	561.261
300	18.6047	57.4061	111.276	570.524
301	18.6583	58.6636	109.622	578.931
302	18.6685	59.8168	107.998	586.532
303	18.6068	60.873	106.401	593.386
304	18.6278	61.8338	104.834	599.504
305	18.6535	62.7033	103.295	604.922
306	18.6791	63.4859	101.784	609.671
307	18.6595	64.1873	100.3	613.798
308	18.527	64.8153	98.8395	617.362
309	19.4096	65.4243	97.1847	620.579
310	26.4396	65.646	95.7108	620.879
311	26.6949	65.8145	93.9854	620.501
312	26.5088	65.8976	92.2985	619.479
313	27.2404	65.8451	90.2654	617.026
314	27.8681	65.6296	88.3155	613.352
315	27.3114	65.3405	86.4091	609.133
316	27.1981	64.9574	84.5588	604.218
317	26.5652	64.5222	82.7465	598.924
318	27.2287	63.9594	81.0116	592.687
319	27.9157	63.2804	79.3523	585.596
320	33.4408	62.1949	77.9176	575.477
321	33.2219	61.1012	76.5208	565.33
322	43.8831	59.3222	75.5009	550.079
323	45.0691	57.5166	74.5499	534.682
324	44.4712	55.8017	73.61	520.024
325	45.3942	54.0776	72.7282	505.349
326	45.2067	52.4178	71.8682	491.211
327	46.5356	50.725	71.0765	476.876
328	41.4931	49.4036	70.152	465.381
329	42.5073	48.0437	69.2881	453.638
330	44.5703	46.5858	68.5157	441.203
331	26.8438	46.3402	67.4739	438.195
332	26.1822	46.0877	66.4416	435.143
333	26.8728	45.7618	65.4524	431.547
334	31.0584	45.1934	64.5925	426.14
335	31.2276	44.602	63.7584	420.574
336	32.7246	43.9236	62.9826	414.371
337	32.7683	43.2381	62.2272	408.132
338	32.6972	42.5527	61.489	401.911
339	32.7579	41.8616	60.7707	395.664
340	34.7203	41.0711	60.1194	388.688
341	38.8763	40.0797	59.5883	380.226
342	38.833	39.1134	59.0695	371.977
343	37.51	38.2357	58.5305	364.416
344	43.3746	37.0818	58.1516	354.806
345	42.674	36.0015	57.7646	345.777
346	39.1783	35.1308	57.3	338.346
347	39.865	34.246	56.8641	330.832
348	39.9086	33.3815	56.4402	323.492
349	39.8839	32.5402	56.0263	316.348
350	38.7872	31.7751	55.5953	309.797
351	40.8377	30.9243	55.2264	302.621
352	41.555	30.2054	54.9416	296.585
353	41.6228	29.5018	54.6641	290.678
354	44.3069	28.7041	54.4483	284.081
355	53.3458	27.554	54.4254	274.858
356	56.0553	26.4739	54.4593	266.25
357	58.817	25.5524	54.5501	258.969
358	58.7536	24.6628	54.6377	251.94
359	60.1565	23.8652	54.7526	245.674
360	59.61	23.0732	54.8538	239.439
361	59.9079	22.3224	54.9591	233.538
362	61.2759	21.6555	55.0907	228.334
363	62.6566	21.0684	55.2483	223.796
364	51.6207	20.3417	55.1728	217.906
365	52.881	19.5896	55.125	211.842
366	56.4206	18.8274	55.152	205.771
367	42.4768	18.571	54.8879	203.456
368	40.1736	18.4103	54.5814	201.864
369	42.9377	18.1284	54.3388	200
370	44.992	17.7625	54.1441	200
371	45.0544	17.4011	53.9547	200
372	45.4834	17.029	53.7782	200
373	45.6834	16.6568	53.6096	200
374	43.6535	16.3776	53.4022	200
375	43.6309	16.1023	53.1986	200
376	44.9847	15.8206	53.0519	200
377	43.6992	15.5896	52.8849	200
378	43.0598	15.3837	52.7095	200
379	43.7096	15.1557	52.5488	200
380	58.9553	14.8433	52.6632	200
381	61.291	14.6213	52.8172	200
382	56.6761	14.2369	52.8861	200
383	57.216	13.8831	52.9635	200
384	57.143	13.5365	53.0381	200
385	56.5401	13.1782	53.1006	200
386	56.5497	12.8307	53.1622	200
387	56.5115	12.4921	53.222	200
388	56.5658	12.1653	53.2817	200
389	57.9057	11.896	53.3643	200
390	57.9349	11.6344	53.4459	200
391	61.9776	11.5236	53.5983	200
392	61.3146	11.3876	53.7361	200
393	54.451	11.0064	53.7488	200
394	59.5498	10.8205	53.8524	200
395	60.246	10.6624	53.9666	200
396	62.1325	10.5732	54.1124	200
397	61.6202	10.4638	54.2465	200
398	61.6077	10.353	54.3779	200
399	63.0035	10.2913	54.532	200
400	65.0717	10.3001	54.7202	200
401	65.1189	10.3037	54.9059	200
402	64.3753	10.2739	55.0749	200
403	63.7104	10.2154	55.2292	200
404	64.4121	10.1785	55.3931	200
405	63.7217	10.1014	55.5666	200
406	68.5335	10.2208	55.8368	200
407	69.8903	10.4124	56.1881	200
408	71.901	10.6775	56.5809	200
409	68.9893	10.7856	56.9687	200
410	66.1313	10.6842	57.255	200
411	67.526	10.6584	57.576	200
412	66.3962	10.5435	57.8516	200
413	68.3437	10.5403	58.1795	200
414	66.9459	10.4294	58.4535	200
415	65.5692	10.2223	58.6758	200
416	65.5409	10.0125	58.8904	200
417	65.5574	9.80338	59.0987	200
418	38.7768	10.4608	58.4636	200
419	35.2834	11.2558	57.7393	200
420	33.7068	12.0543	56.9882	200
421	34.3692	12.7146	56.2814	200
422	33.8189	13.202	55.7198	200
423	35.1948	13.5681	55.2067	200
424	34.4934	13.9254	54.6889	200
425	37.4495	14.0911	54.2579	200
426	40.2127	14.0888	53.9068	200
427	23.5373	14.9028	53.1475	200
428	23.5687	15.6366	52.4081	200
429	23.5392	16.2982	51.6863	200
430	32.5303	16.4411	51.2074	200
431	33.2206	16.5184	50.7578	200
432	30.4923	16.7058	50.2511	200
433	29.1003	16.928	49.7223	200
434	36.0933	16.7631	49.3816	200
435	34.3414	16.6769	49.0056	200
436	32.4228	16.6722	48.591	200
437	31.7088	16.6827	48.169	200
438	35.8174	16.4662	47.8602	200
439	36.5118	16.2103	47.5765	200
440	27.5824	16.3995	47.0766	200
441	28.2737	16.5196	46.6066	200
442	29.1386	16.5671	46.1699	200
443	31.1446	16.5028	45.8568	200
444	35.167	16.2606	45.6341	200
445	30.3197	16.2212	45.3151	200
446	39.4039	15.7916	45.1919	200
447	45.6161	15.1513	45.2008	200
448	49.126	14.6835	45.2825	200
449	46.9888	14.1428	45.3181	200
450	47.6536	13.6508	45.3667	200
451	51.056	13.3191	45.4853	200
452	51.7195	13.0239	45.6151	200
453	52.2446	12.7575	45.7533	200
454	54.3378	12.5836	45.9321	200
455	54.3734	12.411	46.108	200
456	51.0558	12.1	46.211	200
457	50.345	11.7681	46.2972	200
458	47.7933	11.3401	46.3283	200
459	40.6923	11.1024	46.2109	200
460	35.835	11.0722	45.9948	200
461	35.2379	11.059	45.7707	200
462	38.6653	10.8943	45.6226	200
463	36.6639	10.8136	45.436	200
464	35.2587	10.7871	45.224	200
465	34.5468	10.7825	45.0015	200
466	33.1579	10.8268	44.7548	200
467	34.544	10.8011	44.5421	200
468	31.8136	10.8699	44.3148	200
469	32.5167	10.9031	44.1041	200
470	31.115	10.9776	43.8721	200
471	22.6445	11.3436	43.4931	200
472	24.1017	11.6311	43.1468	200
473	26.4203	11.813	42.8481	200
474	24.357	12.0515	42.5179	200
475	20.7818	12.3974	42.1298	200
476	19.991	12.7453	41.7344	200
477	29.6819	12.7206	41.5192	200
478	34.5305	12.5159	41.3944	200
480	34.4867	12.3156	41.2711	200
481	36.1139	12.0599	41.179	200
482	36.7353	11.7879	41.0996	200
483	37.2138	11.5057	41.0302	200
484	36.6281	11.252	40.9516	200
485	37.2989	10.9806	40.8864	200
479	46.9644	10.8055	40.9949	200
486	42.1742	10.4617	41.016	200
487	38.5192	10.1772	40.9714	200
488	38.3906	9.90593	40.9253	200
489	36.5604	9.70804	40.8474	200
490	39.3706	9.41406	40.821	200
491	31.1643	9.42273	40.6485	200
492	29.7607	9.47505	40.4541	200
493	34.6329	9.34455	40.3502	200
494	35.7698	9.17441	40.2684	200
495	38.0048	8.92759	40.228	200
496	37.1744	8.74403	40.1802	200
497	36.0762	8.59903	40.1161	200
498	36.5658	8.44125	40.0606	200
499	38.197	8.2357	40.0315	200
500	40.7627	8.00118	40.0429	200
501	42.7455	7.8356	40.0852	200
502	48.3048	7.8476	40.2136	200
503	49.0611	7.87885	40.3518	200
504	51.0998	7.96851	40.5198	200
505	48.4594	7.9676	40.6438	200
506	47.8323	7.94326	40.7562	200
507	44.8858	7.82408	40.8207	200
508	40.7793	7.58087	40.82	200
509	38.7416	7.40892	40.7876	200
510	41.303	7.1935	40.7956	200
511	42.1873	7.01219	40.8174	200
512	42.1906	6.83598	40.8388	200
513	41.4497	6.64144	40.8484	200
514	40.8019	6.43535	40.8476	200
515	44.0869	6.33547	40.8982	200
516	40.8203	6.13992	40.897	200
517	35.9873	6.10148	40.8203	200
518	30.4143	6.23599	40.6577	200
519	30.3658	6.36274	40.4969	200
520	29.025	6.5224	40.3177	200
521	28.2447	6.69585	40.129	200
522	27.6112	6.87779	39.9334	200
523	27.588	7.04865	39.7405	200
524	38.0916	6.87991	39.7148	200
525	38.8081	6.69325	39.7006	200
526	38.0279	6.53636	39.6745	200
527	40.5629	6.35986	39.6883	200
528	41.9623	6.23217	39.7239	200
529	43.5214	6.16454	39.7766	200
530	43.7842	6.10463	39.8323	200
531	44.5488	6.06607	39.8978	200
532	41.7163	5.94808	39.923	200
533	40.8988	5.80996	39.9366	200
534	40.9476	5.67666	39.9506	200
535	40.9522	5.54679	39.9645	200
536	41.1601	5.42592	39.9811	200
537	42.3314	5.34049	40.0138	200
538	42.3206	5.25622	40.0458	200
539	42.3579	5.17444	40.0779	200
540	42.6117	5.10109	40.1131	200
541	41.5155	4.99834	40.1326	200
542	42.1423	4.91532	40.1605	200
543	39.5012	4.7971	40.1514	200
544	36.7805	4.75748	40.1045	200
545	36.7468	4.7186	40.0579	200
546	37.4258	4.66064	40.0213	200
547	36.7651	4.62163	39.9761	200
548	37.8166	4.55324	39.9461	200
549	37.0258	4.50788	39.9056	200
550	34.4037	4.53549	39.8291	200
551	33.8342	4.57603	39.7459	200
552	34.4958	4.59475	39.673	200
553	37.3198	4.53249	39.6403	200
554	40.487	4.4301	39.652	200
555	40.7136	4.33653	39.6668	200
556	42.0612	4.28258	39.7	200
557	41.8465	4.22325	39.7298	200
558	43.8746	4.22107	39.7874	200
559	33.7633	4.27115	39.7037	200
560	33.7647	4.31748	39.6213	200
561	35.2147	4.31995	39.5601	200
562	35.1729	4.32182	39.4991	200
563	35.1979	4.32125	39.4394	200
564	35.911	4.29922	39.3904	200
565	37.2635	4.23888	39.3608	200
566	37.2916	4.18464	39.335	200
567	36.5843	4.14879	39.3006	200
568	37.2839	4.09548	39.2754	200
569	37.3298	4.04173	39.2511	200
570	37.9504	3.97321	39.2348	200
571	37.2789	3.92277	39.2103	200
572	35.1577	3.92602	39.1597	200
573	36.399	3.89689	39.1252	200
574	36.0825	3.87553	39.0871	200
575	37.4429	3.81975	39.0666	200
576	38.1444	3.74731	39.0551	200
577	35.4293	3.74427	39.0097	200
578	36.7034	3.70832	38.9809	200
579	36.8217	3.66959	38.9539	200
580	40.9057	3.62664	38.9783	200
581	41.6156	3.60191	39.0113	200
582	42.2866	3.59374	39.0522	200
583	42.2696	3.58433	39.0924	200
584	41.6007	3.55743	39.1238	200
585	45.7057	3.64145	39.2152	200
586	45.18	3.70598	39.2981	200
587	44.3829	3.74907	39.3775	200
588	45.012	3.80799	39.4655	200
589	45.6547	3.89303	39.5761	200
590	47.1173	4.02332	39.7107	200
591	47.1355	4.16505	39.8654	200
592	46.4315	4.26509	40.0022	200
593	43.9514	4.24929	40.1009	200
594	42.8581	4.17469	40.1699	200
595	40.8629	4.00061	40.1872	200
596	40.1128	3.8043	40.1853	200
597	40.081	3.6193	40.1827	200
598	47.0319	3.78079	40.3539	200
599	56.3089	4.3895	40.7528	200
600	52.8831	4.77654	41.0561	200
601	52.2531	5.09756	41.336	200
602	50.9443	5.28551	41.5362	200
603	50.8131	5.45182	41.7294	200
604	46.5879	5.42709	41.8307	200
605	47.3468	5.4308	41.9456	200
606	47.2383	5.42505	42.0558	200
607	47.9539	5.44476	42.1787	200
608	49.3101	5.51503	42.3273	200
609	40.3538	5.36747	42.2862	200
610	32.3922	5.55607	42.08	200
611	32.5507	5.72163	41.8815	200
612	32.297	5.88258	41.6818	200
613	32.9821	5.99996	41.5006	200
614	36.3662	5.96389	41.3936	200
615	36.5649	5.9166	41.293	200
616	33.7579	5.98403	41.136	200
617	34.5684	6.00835	40.9992	200
618	34.42	6.03214	40.8622	200
619	37.2257	5.93232	40.7864	200
620	36.5799	5.86041	40.6988	200
621	35.8555	5.81802	40.5979	200
622	34.4153	5.83321	40.4691	200
623	34.269	5.8485	40.3399	200
624	34.4278	5.85115	40.2167	200
625	34.4353	5.84824	40.0963	200
626	35.1158	5.81208	39.9925	200
627	35.129	5.7782	39.9057	200
628	35.0886	5.74388	39.8196	200
629	35.9203	5.678	39.75	200
630	42.648	5.57871	39.8018	200
631	43.5242	5.51242	39.8682	200
632	40.0961	5.32368	39.8723	200
633	40.2151	5.14579	39.8784	200
634	40.0233	4.96719	39.881	200
635	40.0844	4.79706	39.8846	200
636	39.3242	4.64575	39.8746	200
637	40.0969	4.48776	39.8786	200
638	44.2222	4.48262	39.9562	200
639	44.3162	4.47824	40.034	200
640	44.8895	4.49171	40.1207	200
641	42.1663	4.40435	40.1573	200
642	41.3978	4.29136	40.1794	200
643	31.0855	4.46288	40.017	200
644	32.1807	4.58336	39.8771	200
645	32.2395	4.69244	39.7407	200
646	32.1594	4.79561	39.6053	200
647	33.3834	4.84655	39.4942	200
648	34.2874	4.85941	39.4012	200
649	34.2732	4.869	39.3097	200
650	32.4304	4.9408	39.1868	200
651	31.522	5.03808	39.0499	200
652	28.9122	5.22021	38.8689	200
653	41.9401	5.14346	38.9237	200
654	42.7559	5.09663	38.9922	200
655	43.4413	5.07351	39.0716	200
656	43.3816	5.04964	39.139	200
657	43.4748	5.02734	39.2067	200
658	41.989	4.95718	39.2502	200
659	31.9092	5.03167	39.1355	200
660	31.2715	5.12018	39.0126	200
661	31.2426	5.20299	38.8912	200
662	29.2185	5.34267	38.7401	200
663	28.5424	5.49439	38.5807	200
664	27.278	5.6759	38.4041	200
665	27.3643	5.84352	38.2316	200
666	27.0619	6.00997	38.0571	200
667	36.5691	5.84847	38.0305	200
668	30.4693	5.90964	37.8955	200
669	29.7677	6.00206	37.7262	200
670	37.5244	5.76038	37.722	200
671	50.7222	6.12238	38.047	200
672	50.7123	6.44952	38.3636	200
673	50.7074	6.81792	38.7493	200
674	50.7395	7.14118	39.124	200
675	50.7053	7.41869	39.486	200
676	50.0131	7.61296	39.8149	200
677	52.0979	7.90484	40.1988	200
678	54.0724	8.27789	40.6323	200
679	54.0664	8.60015	41.0521	200
680	53.9571	8.8692	41.4554	200
681	53.6679	9.07816	41.8371	200
682	26.8816	9.44549	41.3697	200
683	26.8802	9.69769	41.0075	200
684	27.1058	9.90789	40.6599	200
685	26.8506	10.103	40.3147	200
686	26.8988	10.2686	39.9793	200
687	27.8198	10.3632	39.6753	200
688	27.6375	10.4469	39.3743	200
689	27.9022	10.4981	39.0875	200
690	37.9134	10.0319	39.0582	200
691	28.5224	10.0571	38.7948	200
692	28.9954	10.0443	38.5498	200
693	28.9998	10.0195	38.3111	200
694	28.801	9.99407	38.0733	200
695	28.9848	9.94879	37.8461	200
696	29.0191	9.8927	37.6254	200
697	29.4743	9.80562	37.4216	200
698	29.8228	9.69528	37.2317	200
699	29.5993	9.59213	37.0409	200
700	24.9595	9.71659	36.7388	200
701	25.2042	9.80749	36.4505	200
702	25.4497	9.86716	36.1754	200
703	26.077	9.87872	35.923	200
704	26.1364	9.87488	35.7191	200
705	26.105	9.86401	35.5188	200
706	26.084	9.84613	35.3222	200
707	26.0579	9.82189	35.1292	200
708	26.238	9.78311	34.944	200
709	25.9384	9.75071	34.7564	200
710	25.9865	9.70985	34.5737	200
711	26.0296	9.66127	34.3957	200
712	26.1308	9.59145	34.189	200
713	26.0518	9.51874	33.9856	200
714	26.1798	9.41169	33.7417	200
715	27.0284	9.24303	33.5319	200
716	26.8291	9.03135	33.2526	200
717	26.7993	8.8165	32.9837	200
718	26.8164	8.59574	32.7268	200
719	27.5267	8.31277	32.5101	200
720	27.3393	8.05093	32.2946	200
721	27.5395	7.77628	32.0965	200
722	27.5797	7.50466	31.9083	200
723	24.8166	7.47885	31.6867	200
724	24.8603	7.43807	31.4734	200
725	26.2377	7.30042	31.3097	200
726	26.8994	7.11979	31.1719	200
727	26.9954	6.93584	31.0414	200
728	26.7642	6.76968	30.9077	200
