time	cwndsize
0.304038	11
0.305426	12
0.306801	13
0.308212	14
0.312224	15
0.313484	16
0.314845	17
0.315675	18
0.317053	19
0.318916	20
0.382433	21
0.383436	22
0.385401	23
0.386279	24
0.38745	25
0.389312	26
0.390497	27
0.39125	28
0.392709	29
0.393354	30
0.394893	31
0.395589	32
0.396841	33
0.398284	34
0.39897	35
0.400008	36
0.400478	37
0.402125	38
0.402957	39
0.403772	40
0.55051	41
0.551848	42
0.552541	43
0.553224	44
0.55458	45
0.555344	46
0.556731	47
0.557362	48
0.558899	49
0.559489	50
0.560389	51
0.560757	52
0.561502	53
0.562298	54
0.562848	55
0.565143	56
0.565609	57
0.567362	58
0.568008	59
0.569313	60
0.569864	61
0.571254	62
0.572621	63
0.573327	64
0.5747	65
0.575393	66
0.576123	67
0.576769	68
0.577483	69
0.578813	70
0.580223	71
0.580973	72
0.581648	73
0.582405	74
0.583018	75
0.583729	76
0.584431	77
0.58516	78
0.585968	79
0.586526	80
0.673968	81
0.674437	82
0.675121	83
0.675772	84
0.677156	85
0.677866	86
0.67855	87
0.679243	88
0.680071	89
0.680543	90
0.681307	91
0.682468	92
0.682947	93
0.683646	94
0.684027	95
0.685016	96
0.685492	97
0.686288	98
0.68686	99
0.688153	100
0.68975	101
0.690255	102
0.691624	103
0.693023	104
0.693747	105
0.694421	106
0.695092	107
0.696693	108
0.697111	109
0.698772	110
0.699202	111
0.699989	112
0.700655	113
0.701252	114
0.701956	115
0.702665	116
0.703562	117
0.704099	118
0.704685	119
0.70626	120
0.706848	121
0.708455	122
0.709782	123
0.71035	124
0.710987	125
0.711804	126
0.712538	127
0.713072	128
0.714712	129
0.715794	130
0.716562	131
0.7173	132
0.717904	133
0.71859	134
0.719342	135
0.720156	136
0.720718	137
0.721461	138
0.722385	139
0.723052	140
0.724312	141
0.724842	142
0.725328	143
0.726447	144
0.727087	145
0.727223	146
0.728467	147
0.730441	148
0.733184	149
0.735929	150
0.738295	151
0.740081	152
0.74145	153
0.744169	154
0.746255	155
0.748353	156
0.749749	157
0.752484	158
0.754537	159
0.756579	160
0.816672	161
0.818751	162
0.821527	163
0.824246	164
0.826415	165
0.82765	166
0.830398	167
0.832875	168
0.834947	169
0.836287	170
0.83785	171
0.840434	172
0.842495	173
0.844129	174
0.845264	175
0.846526	176
0.847851	177
0.84859	178
0.851357	179
0.852938	180
0.854081	181
0.855781	182
0.857378	183
0.858338	184
0.86053	185
0.863498	186
0.866001	187
0.868757	188
0.871462	189
0.873459	190
0.874785	191
0.878461	192
0.879798	193
0.88188	194
0.884556	195
0.885385	196
0.886821	197
0.888079	198
0.891819	199
0.89292	200
0.894548	201
0.895738	202
0.899195	203
0.901936	204
0.904658	205
0.90604	206
0.908063	207
0.909467	208
0.912247	209
0.913598	210
0.91443	211
0.915663	212
0.917309	213
0.919842	214
0.922045	215
0.923455	216
0.924953	217
0.926462	218
0.927712	219
0.928297	220
0.929032	221
0.929718	222
