segment	rtt	rttvar	srtt	rto
70	98.4993	129.819	271.685	1310.24
71	99.3358	130.786	269.726	1316.01
72	97.3927	131.73	267.768	1321.61
73	99.2956	132.565	265.853	1326.38
74	100.124	133.319	263.97	1330.52
75	101.467	133.982	262.123	1333.98
76	100.064	134.62	260.282	1337.25
77	100.794	135.186	258.47	1339.95
78	70.3732	136.388	256.332	1347.44
79	71.0829	137.499	254.227	1354.22
80	71.0542	138.45	252.319	1359.92
81	71.0062	139.343	250.43	1365.18
82	70.3001	140.193	248.554	1370.1
83	70.3126	140.986	246.697	1374.58
84	70.3361	141.723	244.86	1378.64
85	71.0021	142.392	243.049	1382.19
86	71.5728	142.998	241.263	1385.25
87	71.925	143.547	239.499	1387.87
88	72.3717	144.038	237.758	1390.06
89	73.2957	144.463	236.045	1391.75
90	73.1595	144.847	234.348	1393.13
91	73.3999	145.183	232.672	1394.13
92	73.8803	145.466	231.018	1394.75
93	103.055	145.102	229.685	1390.5
94	104.815	144.642	228.266	1385.4
95	104.836	144.16	226.863	1380.14
96	103.348	143.644	225.319	1374.47
97	104.854	143.064	223.813	1368.33
98	104.617	142.401	222.158	1361.37
99	104.737	141.707	220.527	1354.18
100	104.078	140.918	218.707	1346.05
101	104.473	140.084	216.922	1337.59
102	103.989	139.114	214.906	1327.82
103	105.33	138.059	212.949	1317.42
104	105.508	136.784	210.711	1304.98
105	105.377	135.473	208.516	1292.3
106	105.56	134.118	206.371	1279.32
107	104.653	132.768	204.252	1266.4
108	104.668	131.386	202.178	1253.26
109	104.033	130.001	200.133	1240.14
110	103.962	128.591	198.129	1226.86
111	104.348	127.141	196.176	1213.3
112	103.98	125.685	194.255	1199.73
113	103.089	124.246	192.356	1186.33
114	103.26	122.782	190.499	1172.75
115	102.952	121.314	188.675	1159.18
116	102.508	120.058	187.137	1147.6
129	79.4728	119.616	185.214	1142.14
130	80.582	119.081	183.346	1135.99
117	101.684	117.744	181.887	1123.84
118	101.622	116.406	180.454	1111.7
119	102.534	115.031	179.063	1099.31
120	102.259	113.666	177.691	1087.02
121	102.014	112.309	176.34	1074.81
122	101.999	110.953	175.012	1062.64
123	100.943	109.636	173.69	1050.78
124	100.055	108.35	172.375	1039.18
125	99.9905	107.066	171.082	1027.61
126	100.004	105.78	169.813	1016.06
127	100.023	104.495	168.567	1004.53
128	100.072	103.209	167.344	993.018
131	234.339	101.916	168.54	983.867
132	234.97	100.649	169.726	974.915
133	233.014	99.3143	170.856	965.371
134	233.206	97.9941	171.97	955.922
135	232.39	96.6522	173.049	946.266
136	232.292	95.3162	174.107	936.636
137	233.695	94.0402	175.171	927.492
138	233.814	92.776	176.218	918.426
139	233.477	91.5075	177.24	909.301
140	233.691	90.2555	178.248	900.292
141	233.77	89.015	179.24	891.36
142	235.078	87.8301	180.237	882.878
143	235.046	86.6508	181.216	874.422
144	235.72	85.5027	182.189	866.211
145	235.732	84.504	183.026	859.057
146	108.327	84.1976	181.858	855.439
147	107.52	83.8895	180.697	851.812
148	100.93	83.7606	179.45	849.536
149	101.188	83.5888	178.228	846.938
150	101.143	83.3856	177.023	844.108
151	101.11	83.1521	175.837	841.054
152	100.7	82.9016	174.663	837.876
153	101.245	82.6052	173.516	834.358
154	101.707	82.2679	172.394	830.537
155	102.152	81.892	171.296	826.433
156	102.328	81.4882	170.219	822.124
157	103.533	81.0256	169.177	817.382
158	105.208	80.4926	168.177	812.118
159	105.367	79.94	167.196	806.716
160	105.936	79.3563	166.239	801.089
161	105.858	78.7633	165.295	795.401
162	79.7843	78.9741	163.959	795.752
163	80.1808	79.1243	162.65	795.644
164	81.2094	79.1966	161.378	794.951
165	80.7188	79.2423	160.117	794.056
166	80.5081	79.2538	158.873	792.904
167	81.599	79.1919	157.666	791.201
168	80.8832	79.1166	156.466	789.399
169	80.5092	79.0179	155.279	787.423
170	81.2161	78.8631	154.122	785.027
171	81.0256	78.6829	152.98	782.443
172	80.8933	78.4767	151.854	779.667
173	79.0265	78.3002	150.716	777.117
174	79.7891	78.0698	149.607	774.166
175	79.3311	77.8262	148.509	771.119
176	79.4216	77.5531	147.43	767.855
177	80.0649	77.2348	146.377	764.255
178	80.1199	76.9298	145.457	760.896
179	32.4518	77.9319	143.888	767.343
180	31.1542	78.8986	142.322	773.511
181	29.1528	79.8506	140.75	779.555
182	29.3181	80.7278	139.202	785.025
183	29.4758	81.5334	137.678	789.945
184	28.8746	82.2909	136.167	794.494
185	28.6855	82.9906	134.674	798.599
186	28.8304	83.6254	133.204	802.208
187	27.1309	84.249	131.731	805.723
188	27.1071	84.815	130.278	808.798
189	27.2007	85.3223	128.846	811.424
190	26.0443	85.8078	127.419	813.881
191	23.7507	86.3039	125.979	816.41
192	23.9471	86.7408	124.562	818.488
193	23.961	87.1258	123.164	820.171
194	24.1259	87.4567	121.789	821.442
195	25.2162	87.7099	120.448	822.127
196	25.2641	87.9175	119.126	822.466
197	18.6703	88.2658	117.73	823.857
198	18.7697	88.5629	116.356	824.859
199	20.3557	88.7695	115.023	825.178
200	20.7703	88.9218	113.714	825.088
201	21.8722	89.0029	112.438	824.461
202	22.394	89.0318	111.187	823.442
203	23.9021	88.9833	109.975	821.841
204	24.1729	88.8949	108.783	819.943
205	26.9119	88.6998	107.646	817.245
206	27.2623	88.4688	106.53	814.28
207	27.5553	88.2051	105.433	811.074
208	27.9614	87.9069	104.357	807.612
209	28.1315	87.5824	103.298	803.958
210	28.6731	87.2225	102.262	800.042
211	29.1369	86.8309	101.246	795.893
212	29.5151	86.4115	100.25	791.542
213	29.164	85.9858	99.2626	787.149
214	30.5225	85.5067	98.3079	782.362
215	30.5763	85.0623	97.4612	777.96
216	28.136	84.6689	96.5947	773.946
217	31.0835	84.19	95.7758	769.295
218	31.5345	83.6912	94.9728	764.503
219	30.9765	83.1989	94.1728	759.764
220	29.9677	82.724	93.3702	755.162
221	30.2807	82.2332	92.5816	750.447
222	29.5807	81.7524	91.7941	745.813
223	29.4458	81.2673	91.0147	741.153
224	27.5633	80.8219	90.2216	736.796
225	28.1972	80.3519	89.4463	732.262
226	27.5437	79.8907	88.6725	727.798
227	27.5328	79.4219	87.9083	723.284
228	27.5185	78.9461	87.1534	718.722
229	27.9267	78.4531	86.4131	714.038
230	28.0156	77.9517	85.6831	709.297
231	27.9679	77.4458	84.9617	704.528
232	27.6917	76.9414	84.2458	699.777
233	27.273	76.4422	83.5336	695.071
234	28.4502	75.9082	82.8451	690.111
235	29.7363	75.3383	82.1812	684.887
236	34.7862	74.6397	81.5888	678.706
237	31.7404	74.0199	80.9657	673.125
238	30.8705	73.4218	80.3395	667.714
239	31.3426	72.8111	79.727	662.216
240	31.2137	72.2037	79.1206	656.75
241	29.5141	71.6388	78.5005	651.611
242	29.3004	71.0778	77.8855	646.508
243	28.9022	70.5254	77.2732	641.477
244	29.33	69.9609	76.6739	636.361
245	28.5613	69.4147	76.0725	631.39
246	28.7665	68.862	75.4812	626.377
247	28.9378	68.304	74.8994	621.331
248	29.4809	67.7319	74.3317	616.187
249	29.4636	67.1603	73.7708	611.053
250	28.5026	66.613	73.205	606.109
251	28.2302	66.072	72.6428	601.219
252	29.061	65.5098	72.098	596.176
253	29.4937	64.9371	71.5655	591.062
254	29.3599	64.3688	71.0379	585.989
255	29.7423	63.792	70.5217	580.858
256	28.2125	63.3038	70.0409	576.471
257	28.7201	62.8041	69.5713	572.004
258	29.1909	62.2945	69.1125	567.469
259	28.4487	61.8029	68.6504	563.074
260	28.9266	61.3011	68.199	558.608
261	28.8506	60.8022	67.7518	554.169
262	28.8692	60.304	67.31	549.742
263	28.7335	59.8102	66.8716	545.353
264	29.764	59.2942	66.4499	540.804
265	29.1419	58.7945	66.026	536.382
266	28.8957	58.3022	65.6041	532.021
267	29.9075	57.7884	65.1984	527.506
268	29.5495	57.2852	64.7933	523.075
269	28.9308	56.7984	64.3858	518.773
270	28.2532	56.3287	63.9752	514.605
271	29.2248	55.8383	63.5803	510.286
272	29.7475	55.3381	63.1958	505.901
273	29.0967	54.8554	62.8083	501.652
274	28.585	54.3865	62.4194	497.512
275	28.0107	53.9325	62.0284	493.488
276	28.3295	53.4726	61.6455	489.426
277	29.7489	52.9823	61.283	485.141
278	29.7898	52.4939	60.9251	480.876
279	35.1195	51.8873	60.6319	475.73
280	35.0979	51.2884	60.3417	470.649
281	35.6484	50.6839	60.0611	465.533
282	35.569	50.0887	59.7828	460.492
283	35.5022	49.5021	59.5069	455.524
284	36.4078	48.9021	59.2444	450.461
285	36.2723	48.3127	58.9834	445.485
286	35.1555	47.7563	58.7126	440.763
287	35.1438	47.2066	58.4448	436.097
288	35.6035	46.6528	58.1852	431.408
289	35.2549	46.1136	57.9246	426.834
290	35.5741	45.5736	57.6706	422.259
291	35.3294	45.0456	57.4168	417.781
292	35.3539	44.5232	57.166	413.352
293	34.7695	44.0204	56.9115	409.074
294	34.0297	43.5399	56.6515	404.971
295	33.9618	43.0661	56.3937	400.922
296	33.8418	42.5998	56.1374	396.936
297	34.1631	42.1311	55.8877	392.936
298	34.7023	41.655	55.647	388.887
299	33.9497	41.2014	55.4004	385.012
300	35.3847	40.7199	55.1729	380.933
301	35.4767	40.282	54.9678	377.223
302	29.1663	39.9803	54.699	374.541
303	29.0287	39.6822	54.4316	371.889
304	31.7083	39.3288	54.1949	368.826
305	31.1108	38.9904	53.9545	365.878
306	32.2692	38.6299	53.7286	362.768
307	31.0471	38.2976	53.4923	359.873
308	31.7303	37.9531	53.2656	356.891
309	31.3664	37.6187	53.0375	353.987
310	31.0611	37.2928	52.8086	351.151
311	30.646	36.9776	52.5777	348.398
312	30.0155	36.6773	52.3427	345.761
313	29.9104	36.3805	52.109	343.153
314	30.1369	36.0803	51.8801	340.523
315	29.7591	35.7895	51.6497	337.966
316	30.8938	35.4763	51.4335	335.244
317	31.5744	35.1509	51.2266	332.434
318	31.9501	34.8202	51.0258	329.588
319	32.7073	34.4764	50.835	326.646
320	33.2241	34.1251	50.6516	323.652
321	32.6293	33.7896	50.4638	320.781
322	34.0473	33.4277	50.2928	317.714
323	35.6437	33.0364	50.1402	314.432
324	37.1022	32.6198	50.0044	310.963
325	36.8398	32.2145	49.8673	307.583
326	50.0791	31.5478	49.8695	302.252
327	54.3409	30.9837	49.9161	297.785
328	56.604	30.4775	49.9857	293.806
329	57.9418	30.0083	50.0686	290.135
330	57.5636	29.5393	50.1467	286.461
331	58.4641	29.0972	50.2333	283.011
332	57.8891	28.6505	50.3131	279.517
333	58.2119	28.2181	50.3954	276.14
334	58.4708	27.7985	50.4795	272.867
335	58.83	27.3933	50.5665	269.713
336	58.9362	26.997	50.6536	266.63
337	59.0921	26.6104	50.7415	263.625
339	60.2184	26.2534	50.8403	260.868
338	60.847	25.9149	50.9445	258.264
340	59.1787	25.5466	51.0303	255.403
341	58.518	25.1704	51.1083	252.471
342	58.2034	24.7938	51.1822	249.533
343	57.4287	24.4074	51.2472	246.506
344	56.7928	24.0144	51.305	243.421
345	58.2762	23.6594	51.3776	240.653
346	56.8062	23.2796	51.4342	237.671
347	55.1841	22.8727	51.4732	234.455
348	54.427	22.4577	51.504	231.166
349	55.792	22.0792	51.5487	228.182
350	56.7143	21.7539	51.5983	225.63
351	42.1395	21.5175	51.5074	223.647
352	39.3628	21.3372	51.3906	222.088
353	37.6975	21.1902	51.2589	220.781
354	37.0098	21.0568	51.1219	219.576
355	36.4603	20.9338	50.9809	218.451
356	36.3538	20.8125	50.8403	217.34
357	36.3393	20.6911	50.7009	216.23
358	35.8674	20.5785	50.5582	215.186
359	35.9005	20.4646	50.4173	214.134
360	35.4286	20.3593	50.2732	213.148
361	35.4077	20.2536	50.1302	212.159
362	35.2119	20.151	49.9868	211.195
363	33.4543	20.0815	49.8278	210.479
364	34.1639	19.9965	49.6772	209.649
365	34.0434	19.9126	49.5269	208.828
366	34.107	19.8262	49.3786	207.988
367	34.0885	19.739	49.2316	207.143
368	34.1088	19.6502	49.0862	206.288
369	34.112	19.5603	48.9422	205.424
370	33.3578	19.4838	48.7924	204.663
371	33.4315	19.4045	48.6447	203.881
372	32.7373	19.3373	48.4917	203.19
373	33.1407	19.2606	48.3441	202.429
374	32.2327	19.2	48.1892	201.79
375	32.8588	19.1256	48.0418	201.047
376	33.609	19.0354	47.903	200.186
377	36.7778	18.8833	47.796	200
378	35.599	18.7547	47.6787	200
379	32.3148	18.6895	47.531	200
380	32.4573	18.6199	47.3861	200
381	32.1341	18.5552	47.2394	200
382	32.5363	18.4811	47.098	200
383	32.8203	18.4003	46.9607	200
384	34.4849	18.2863	46.8408	200
385	34.4107	18.1737	46.7213	200
386	34.337	18.0624	46.6022	200
387	34.7493	17.943	46.4882	200
388	34.5405	17.8277	46.3733	200
389	34.7735	17.7079	46.2618	200
390	35.3795	17.5766	46.1572	200
391	35.5532	17.4425	46.0552	200
392	35.5418	17.3093	45.9541	200
393	35.54	17.1767	45.854	200
394	35.4976	17.0455	45.7544	200
395	36.2154	16.9012	45.6627	200
396	35.5238	16.7711	45.5652	200
397	36.3135	16.6265	45.4762	200
398	36.1709	16.4857	45.3867	200
399	36.4219	16.3411	45.3005	200
400	37.6154	16.1746	45.2266	200
401	37.4056	16.014	45.1514	200
402	38.8087	15.828	45.0905	200
403	37.4462	15.6819	45.0222	200
404	33.025	15.6161	44.9151	200
405	32.8732	15.5522	44.8076	200
406	36.9341	15.4151	44.7373	200
407	39.3144	15.2367	44.6888	200
408	39.8192	15.0516	44.6454	200
409	55.7073	14.9803	44.7441	200
410	68.6089	15.139	44.9572	200
411	68.786	15.2941	45.17	200
412	73.6779	15.5301	45.4245	200
413	75.921	15.7974	45.6968	200
414	78.3444	16.0983	45.9883	200
415	78.6418	16.3939	46.2798	200
416	79.0236	16.6858	46.5722	200
417	78.3232	16.9549	46.8557	200
418	78.3363	17.2143	47.1368	200
419	79.0138	17.4761	47.4214	200
420	79.8295	17.7427	47.7107	200
421	81.8241	18.0351	48.0153	200
422	82.5711	18.3301	48.3238	200
423	83.2517	18.6265	48.6357	200
424	83.2544	18.912	48.9448	200.241
425	83.9846	19.2	49.2577	202.858
426	84.6347	19.4889	49.5735	205.485
427	85.023	19.7739	49.89	208.081
428	86.758	20.0792	50.2192	210.853
429	86.708	20.3722	50.545	213.523
430	90.3436	20.7191	50.9003	216.653
431	91.5946	21.0758	51.2637	219.87
432	94.8932	21.4785	51.6532	223.482
433	95.8783	21.8847	52.0481	227.126
434	92.1078	22.2093	52.4058	230.08
435	91.0929	22.5035	52.7512	232.779
436	91.3383	22.7907	53.0957	235.422
437	74.7801	22.771	53.2893	235.457
438	61.5703	22.5122	53.3633	233.461
439	61.4148	22.254	53.4352	231.467
440	57.483	21.9289	53.4713	228.902
441	64.5875	21.7358	53.5706	227.457
442	65.8456	21.5669	53.6801	226.215
443	66.6474	21.4133	53.7959	225.102
444	67.3147	21.2723	53.9166	224.095
445	69.8883	21.1777	54.0592	223.481
446	71.3	21.1074	54.2132	223.072
447	70.579	21.0227	54.3593	222.541
448	69.7885	20.9228	54.4971	221.88
449	68.245	20.7947	54.6198	220.977
450	66.3332	20.6325	54.7244	219.785
451	65.7403	20.4608	54.8227	218.509
452	64.8447	20.2744	54.9122	217.107
453	64.549	20.0844	54.9983	215.674
454	63.9564	19.8857	55.0782	214.164
455	62.584	19.6647	55.1453	212.463
456	61.1134	19.4201	55.1985	210.559
457	60.5089	19.1681	55.246	208.591
458	59.8044	18.9072	55.2867	206.545
459	60.3227	18.6595	55.3316	204.608
460	61.7828	18.4561	55.3854	203.034
461	74.2555	18.463	55.5426	203.246
462	73.5583	18.4555	55.6928	203.337
463	72.022	18.4201	55.8288	203.189
464	70.2328	18.3531	55.9489	202.774
465	70.7274	18.2936	56.072	202.421
466	70.4819	18.2288	56.1921	202.023
467	70.4639	18.1629	56.311	201.614
468	69.701	18.0833	56.4226	201.089
469	71.0909	18.0264	56.5449	200.756
470	64.401	17.8569	56.6103	200
471	60.8991	17.6308	56.6461	200
472	60.3151	17.3981	56.6766	200
473	60.1312	17.1657	56.7054	200
474	57.5882	16.8943	56.7128	200
475	56.7231	16.6129	56.7129	200
476	57.329	16.3463	56.718	200
477	59.0453	16.1126	56.7374	200
478	59.2102	15.8853	56.758	200
479	60.3669	15.6807	56.7881	200
480	61.1979	15.4929	56.8248	200
481	62.5198	15.3296	56.8723	200
482	62.7842	15.1726	56.9215	200
483	67.2699	15.0922	57.0078	200
484	68.9803	15.0402	57.1076	200
485	70.1138	15.0063	57.2159	200
486	72.107	15.0044	57.34	200
487	71.9406	14.9976	57.4617	200
488	77.541	15.0823	57.629	200
489	79.1334	15.1894	57.8082	200
490	76.9685	15.2555	57.9679	200
491	67.4145	15.1587	58.0466	200
492	67.0677	15.0564	58.1218	200
493	67.418	14.9604	58.1993	200
494	71.9231	14.9398	58.3136	200
495	70.67	14.8968	58.4166	200
496	70.7278	14.8506	58.5265	200
497	70.6575	14.802	58.6348	200
498	70.3194	14.7421	58.7472	200
499	67.9635	14.6358	58.8358	200
500	65.864	14.4773	58.909	200
501	67.9762	14.3646	59.0035	200
502	69.1472	14.2687	59.1187	200
503	69.3722	14.1774	59.2352	200
504	69.267	14.0738	59.3606	200
505	68.8441	13.959	59.4792	200
506	68.2228	13.8141	59.6006	200
507	67.2227	13.6421	59.7065	200
508	67.3541	13.4548	59.826	200
509	66.6526	13.2477	59.9326	200
510	66.4225	13.0365	60.034	200
511	66.0581	12.8174	60.1282	200
512	66.7846	12.6248	60.2322	200
513	66.2926	12.4197	60.3269	200
514	70.8231	12.3596	60.4909	200
515	70.4781	12.2855	60.6469	200
516	71.084	12.2277	60.81	200
517	71.1244	12.1679	60.9712	200
518	67.7383	11.9991	61.0769	200
519	67.4129	11.8222	61.1759	200
520	69.8175	11.7228	61.3109	200
521	69.2267	11.6038	61.4346	200
522	62.5736	11.2768	61.4524	200
523	62.5863	10.9598	61.4701	200
524	63.1601	10.6701	61.4965	200
525	63.8661	10.4107	61.5336	200
526	65.8911	10.2216	61.6016	200
527	65.7457	10.0316	61.6664	200
528	65.0375	9.82349	61.7191	200
529	63.7814	9.58096	61.7513	200
530	62.3984	9.30178	61.7614	200
531	61.6379	9.01495	61.7595	200
532	59.6616	8.79879	61.7267	200
533	62.7286	8.55514	61.7423	200
534	67.8621	8.47903	61.838	200
535	65.8242	8.35423	61.8933	200
536	66.1161	8.23947	61.952	200
537	64.2573	8.07464	61.984	200
538	64.2523	7.91335	62.0155	200
539	65.3705	7.78672	62.0621	200
540	65.5088	7.66617	62.11	200
541	65.5513	7.54881	62.1578	200
542	73.809	7.66277	62.3196	200
543	71.1011	7.69384	62.4416	200
544	71.0108	7.71816	62.5606	200
545	73.3766	7.80421	62.7108	200
546	71.0979	7.8204	62.8273	200
547	70.546	7.81758	62.9345	200
548	74.5794	7.92389	63.0962	200
549	74.5457	8.02183	63.2552	200
550	71.406	8.02541	63.3684	200
551	67.86	7.92725	63.4308	200
552	69.0548	7.86327	63.5089	200
553	69.0792	7.79957	63.5863	200
554	70.2225	7.76725	63.6785	200
555	71.7733	7.77635	63.7909	200
556	72.4942	7.8021	63.9118	200
557	69.4933	7.74042	63.9893	200
558	70.3191	7.70123	64.0772	200
559	69.4004	7.63517	64.1511	200
560	50.5367	7.80126	63.962	200
561	55.7859	7.81168	63.8485	200
562	55.1018	7.83765	63.727	200
563	56.744	7.81391	63.63	200
564	55.589	7.82022	63.5183	200
565	51.708	7.93105	63.3543	200
566	49.2634	8.10216	63.1586	200
567	53.3753	8.14886	63.0227	200
568	57.05	8.08841	62.9398	200
569	57.376	8.01828	62.8625	200
570	56.8899	7.96145	62.7795	200
571	57.6028	7.8841	62.7076	200
572	57.5718	7.81539	62.6434	200
573	58.3155	7.72821	62.5893	200
574	59.6819	7.60769	62.553	200
575	60.3488	7.4726	62.5254	200
576	59.5824	7.35936	62.4887	200
577	59.0489	7.26137	62.4457	200
578	59.2494	7.15974	62.4057	200
579	71.4098	7.20585	62.5183	200
580	67.4286	7.14846	62.5796	200
581	66.8431	7.07633	62.6329	200
582	61.5691	6.92602	62.6196	200
583	61.4921	6.78106	62.6055	200
584	70.976	6.82079	62.7102	200
585	72.6296	6.89825	62.8342	200
586	72.6741	6.9718	62.9572	200
587	72.1632	7.02765	63.0722	200
588	73.7247	7.11827	63.2054	200
589	74.3807	7.2197	63.3451	200
590	75.813	7.35091	63.5009	200
591	77.8541	7.52596	63.6803	200
592	78.698	7.71325	63.8681	200
593	76.5807	7.83824	64.027	200
594	74.5267	7.90477	64.1582	200
595	74.3097	7.96094	64.2851	200
596	74.8457	8.02593	64.4171	200
597	81.2401	8.24586	64.6274	200
598	81.2326	8.45484	64.835	200
599	65.7123	8.2654	64.8459	200
600	64.6466	8.06375	64.8434	200
601	65.5236	7.87916	64.8519	200
602	67.3168	7.7438	64.8828	200
603	68.0711	7.62991	64.9226	200
604	64.8843	7.44012	64.9221	200
622	11.9869	8.5775	64.2604	200
605	65.7413	8.40009	64.2789	200
623	16.9739	9.37271	63.6876	200
606	64.2963	9.15361	63.6952	200
607	62.0023	8.96709	63.6741	200
608	59.2264	8.8541	63.6185	200
609	60.0198	8.72272	63.5735	200
610	59.9967	8.59407	63.5288	200
611	59.1618	8.498	63.4792	200
612	60.5336	8.37181	63.4457	200
613	66.8957	8.25995	63.4849	200
614	66.066	8.13088	63.5142	200
615	67.2401	8.03077	63.5566	200
616	67.0813	7.92836	63.5966	200
617	67.2325	7.8308	63.6379	200
618	66.0419	7.70746	63.6653	200
619	66.6984	7.60123	63.6997	200
620	60.441	7.49266	63.659	200
621	59.8181	7.40137	63.611	200
624	57.2333	7.37293	63.5224	200
625	56.2563	7.36996	63.4215	200
626	57.0301	7.33938	63.3216	200
627	54.5331	7.38467	63.1843	200
628	56.3489	7.36505	63.0622	200
629	57.272	7.3088	62.9588	200
630	57.0402	7.25088	62.8355	200
631	61.1518	7.01891	62.8004	200
632	60.6156	6.81749	62.7549	200
633	62.4672	6.54542	62.7489	200
634	63.8269	6.31761	62.7714	200
635	66.539	6.21136	62.8499	200
636	65.9259	6.08072	62.914	200
637	67.1373	6.00333	63.002	200
638	68.9985	6.00304	63.1269	200
639	66.7016	5.90186	63.2014	200
640	65.3572	5.74578	63.2463	200
641	64.3794	5.55359	63.2699	200
642	62.6612	5.34755	63.2572	200
643	42.7383	5.97969	62.8297	200
644	41.7831	6.60748	62.3912	200
645	41.9522	7.1838	61.9654	200
646	42.7936	7.6833	61.566	200
647	53.5933	7.69536	61.3999	200
648	55.1515	7.63506	61.2697	200
649	54.1224	7.61474	61.1208	200
650	52.4451	7.65895	60.9401	200
651	55.542	7.56475	60.8276	200
652	57.569	7.38532	60.7597	200
653	64.7635	7.24442	60.8432	200
654	65.8558	7.15143	60.9476	200
655	67.2495	7.11603	61.0789	200
656	67.5683	7.09366	61.1948	200
657	68.0813	7.08626	61.3177	200
658	66.3006	7.01114	61.4067	200
659	66.2735	6.93455	61.4936	200
660	59.7594	6.74883	61.4626	200
661	62.0353	6.52825	61.4729	200
662	55.2847	6.5161	61.3624	200
663	56.6546	6.45152	61.2783	200
664	53.9832	6.48164	61.148	200
665	56.4412	6.41826	61.064	200
666	49.1299	6.61525	60.8509	200
667	49.8303	6.77258	60.6541	200
668	49.0687	6.94447	60.4472	200
669	49.733	7.0791	60.2559	200
670	45.4161	7.35627	59.9909	200
671	47.2341	7.54914	59.7631	200
672	45.568	7.7865	59.5096	200
673	43.8226	8.06866	59.2295	200
674	38.6736	8.51463	58.8624	200
675	34.6527	9.07517	58.4301	200
676	34.616	9.60155	58.0048	200
677	33.8456	10.1215	57.5734	200
678	33.8245	10.6082	57.1493	200
679	31.7297	11.1371	56.6954	200
680	31.7896	11.6289	56.2507	200
681	31.1516	12.11	55.8025	200
682	31.1111	12.5593	55.3615	200
683	33.3345	12.8974	54.9682	200
684	34.1036	13.182	54.5956	200
685	39.0538	13.2557	54.3528	200
686	41.2919	13.2496	54.1487	200
687	42.0229	13.2145	53.9592	200
688	42.2952	13.1661	53.777	200
689	39.9282	13.1874	53.5606	200
690	40.5563	13.1817	53.3574	200
691	39.5736	13.2032	53.1113	200
692	38.8421	13.2412	52.8564	200
693	38.7535	13.2771	52.5626	200
694	36.7221	13.3839	52.2326	200
695	35.3271	13.56	51.81	200
696	29.7536	13.9848	51.2586	200
697	29.8507	14.4488	50.5896	200
698	27.6064	14.9822	49.8714	200
699	27.608	15.4373	49.1756	200
700	28.9405	15.7371	48.5433	200
701	40.1808	15.2762	48.282	200
702	37.6879	14.9836	47.9509	200
703	37.0328	14.7295	47.6097	200
704	36.9539	14.4749	47.2767	200
705	37.8183	14.1613	46.9811	200
706	48.1288	13.348	47.017	200
707	48.1953	12.7395	47.0465	200
708	48.1212	12.1563	47.0733	200
709	47.6537	11.5775	47.0878	200
710	43.7127	11.1674	47.0035	200
711	43.7661	10.7709	46.9225	200
712	44.3565	10.3606	46.8584	200
713	48.272	9.91326	46.8937	200
714	54.9751	9.82167	47.0957	200
715	57.7282	9.8622	47.3616	200
716	58.7062	9.93633	47.6452	200
