segment	rtt	rttvar	srtt	rto
92	44.8039	159.823	191.917	1470.5
93	46.373	159.753	191.561	1469.58
94	48.7383	159.672	191.217	1468.59
95	49.0941	159.587	190.876	1467.57
96	49.9809	159.499	190.543	1466.54
97	51.2894	159.404	190.215	1465.44
98	52.3842	159.304	189.896	1464.33
99	53.9731	159.195	189.581	1463.14
100	53.8548	159.089	189.273	1461.98
101	55.5062	158.974	188.969	1460.76
102	56.3032	158.856	188.673	1459.52
103	57.0211	158.735	188.379	1458.26
104	57.0528	158.615	188.091	1457.01
105	57.2725	158.493	187.804	1455.74
106	57.0599	158.373	187.522	1454.51
107	57.3097	158.252	187.242	1453.25
108	57.327	158.132	186.966	1452.02
109	57.9253	158.008	186.693	1450.76
110	57.0371	157.89	186.423	1449.54
111	57.9955	157.767	186.155	1448.29
112	57.3396	157.649	185.891	1447.08
113	58.008	157.527	185.629	1445.84
114	58.8339	157.403	185.374	1444.6
115	59.385	157.276	185.12	1443.33
116	60.1977	157.148	184.872	1442.05
117	60.6968	157.017	184.625	1440.76
118	60.8596	156.887	184.384	1439.48
119	61.5832	156.754	184.144	1438.17
120	60.9753	156.625	183.907	1436.9
121	61.7598	156.492	183.672	1435.61
122	62.1232	156.36	183.442	1434.32
123	62.3628	156.226	183.212	1433.02
124	62.8075	156.092	182.988	1431.73
125	63.4775	155.956	182.765	1430.41
126	63.6252	155.821	182.546	1429.11
127	64.696	155.681	182.329	1427.78
128	64.3675	155.544	182.116	1426.47
129	64.9355	155.405	181.903	1425.15
130	65.2778	155.267	181.695	1423.83
131	65.7084	155.127	181.488	1422.5
132	65.4141	154.989	181.284	1421.2
133	66.0294	154.849	181.081	1419.87
134	66.4856	154.709	180.882	1418.56
135	67.335	154.566	180.685	1417.22
136	67.1886	154.426	180.49	1415.9
137	67.4399	154.284	180.297	1414.57
138	67.2879	154.145	180.106	1413.26
139	67.9191	154.003	179.916	1411.94
140	68.3887	153.861	179.73	1410.62
141	68.7084	153.718	179.545	1409.29
150	66.7876	153.584	179.36	1408.03
151	66.959	153.448	179.175	1406.76
152	65.4911	153.319	178.99	1405.54
153	65.9739	153.188	178.807	1404.31
154	66.5488	153.057	178.627	1403.08
155	66.8009	152.925	178.448	1401.85
156	65.8223	152.797	178.27	1400.65
157	67.2054	152.665	178.094	1399.42
158	69.0885	152.529	177.924	1398.15
159	69.8063	152.39	177.755	1396.88
160	69.6541	152.253	177.588	1395.62
161	70.9041	152.113	177.423	1394.33
162	71.2436	151.973	177.261	1393.04
163	71.8727	151.831	177.101	1391.75
164	71.5763	151.691	176.942	1390.47
165	72.4773	151.549	176.784	1389.18
166	72.2175	151.409	176.629	1387.9
167	74.1552	151.264	176.476	1386.58
168	75.4957	151.116	176.328	1385.25
169	76.7825	150.964	176.181	1383.89
170	77.0897	150.813	176.037	1382.54
171	77.5018	150.661	175.894	1381.18
172	77.4744	150.511	175.753	1379.84
173	78.1324	150.359	175.613	1378.49
174	79.5995	150.205	175.476	1377.11
175	80.5517	150.048	175.341	1375.72
176	80.3932	149.893	175.208	1374.35
177	81.1289	149.736	175.076	1372.96
178	81.855	149.579	174.946	1371.58
179	82.2106	149.421	174.818	1370.19
180	83.9235	149.26	174.693	1368.78
181	84.6152	149.096	174.568	1367.34
182	87.1342	148.925	174.446	1365.84
183	89.3163	148.746	174.327	1364.29
184	90.6992	148.563	174.209	1362.71
185	92.6675	148.372	174.093	1361.07
186	93.8257	148.179	173.979	1359.41
187	95.3401	147.979	173.866	1357.7
188	98.2652	147.771	173.758	1355.93
189	100.441	147.554	173.651	1354.09
190	101.573	147.335	173.546	1352.23
191	101.956	147.112	173.441	1350.34
192	100.97	146.893	173.334	1348.48
193	101.798	146.668	173.228	1346.58
194	100.954	146.447	173.12	1344.7
195	101.671	146.221	173.013	1342.78
196	100.867	145.998	172.904	1340.89
197	101.791	145.77	172.796	1338.95
198	99.8081	145.548	172.685	1337.07
199	99.9672	145.323	172.572	1335.16
200	100.404	145.097	172.461	1333.24
201	102.431	144.863	172.352	1331.25
202	102.687	144.628	172.243	1329.26
203	104.149	144.386	172.135	1327.22
204	106.349	144.137	172.031	1325.13
205	108.544	143.878	171.929	1322.96
206	111.153	143.612	171.832	1320.73
207	111.873	143.34	171.734	1318.46
208	111.566	143.07	171.637	1316.2
209	112.894	142.793	171.54	1313.88
210	113.308	142.515	171.444	1311.56
211	114.76	142.229	171.35	1309.18
212	114.41	141.944	171.255	1306.81
213	116.114	141.651	171.162	1304.37
214	120.518	141.344	171.076	1301.83
215	121.141	141.031	170.991	1299.24
216	122.211	140.715	170.907	1296.62
217	123.545	140.391	170.825	1293.95
218	127.034	140.055	170.749	1291.19
219	127.724	139.713	170.673	1288.38
220	128.219	139.371	170.598	1285.57
221	129.28	139.021	170.525	1282.69
222	132.533	138.66	170.457	1279.74
223	133.186	138.293	170.389	1276.73
224	135.004	137.92	170.325	1273.68
225	135.745	137.54	170.262	1270.58
226	137.833	137.153	170.202	1267.43
227	139.018	136.758	170.144	1264.21
228	139.288	136.363	170.086	1260.99
229	140.046	135.96	170.029	1257.71
230	140.349	135.558	169.973	1254.43
231	141.794	135.145	169.919	1251.08
232	142.786	134.729	169.867	1247.7
233	144.157	134.303	169.817	1244.24
234	145.066	133.875	169.768	1240.77
235	146.435	133.437	169.722	1237.22
236	147.116	132.997	169.677	1233.65
237	149.147	132.543	169.636	1229.98
238	149.765	132.089	169.596	1226.31
239	151.056	131.624	169.558	1222.55
240	151.193	131.159	169.52	1218.8
241	153.955	130.678	169.488	1214.91
242	154.536	130.196	169.456	1211.02
243	155.862	129.702	169.428	1207.04
244	156.751	129.206	169.401	1203.05
245	158.081	128.698	169.376	1198.96
246	160.848	128.18	169.358	1194.79
247	163.528	127.643	169.345	1190.49
248	163.492	127.109	169.332	1186.2
249	164.171	126.564	169.321	1181.84
250	164.293	126.022	169.31	1177.48
251	165.674	125.466	169.301	1173.03
252	166.24	124.909	169.294	1168.57
253	167.135	124.341	169.289	1164.02
254	168.88	123.767	169.288	1159.43
255	169.069	123.184	169.288	1154.76
256	171.366	122.613	169.293	1150.2
257	174.54	122.049	169.305	1145.7
258	175.331	121.491	169.32	1141.25
259	175.88	120.928	169.336	1136.76
260	175.913	120.367	169.352	1132.29
261	176.582	119.801	169.37	1127.78
262	176.833	119.24	169.389	1123.31
263	177.282	118.672	169.409	1118.78
264	177.123	118.105	169.429	1114.27
265	177.572	117.533	169.45	1109.71
266	178.656	116.969	169.474	1105.22
267	179.399	116.399	169.5	1100.69
271	178.82	115.83	169.525	1096.16
268	181.382	115.265	169.557	1091.67
269	181.838	114.705	169.591	1087.23
270	182.338	114.138	169.626	1082.73
272	182.597	113.576	169.662	1078.27
273	183.273	113.033	169.699	1073.96
274	183.069	112.491	169.735	1069.67
275	183.777	111.956	169.774	1065.42
276	185.283	111.432	169.816	1061.27
277	186.591	110.918	169.861	1057.2
278	189.18	110.42	169.914	1053.27
279	190.765	109.933	169.97	1049.44
280	191.714	109.454	170.03	1045.66
281	192.499	108.981	170.091	1041.94
282	197.84	108.54	170.166	1038.48
283	198.769	108.105	170.244	1035.09
284	199.211	107.675	170.322	1031.72
285	200.703	107.255	170.405	1028.45
286	200.969	106.838	170.488	1025.19
287	201.785	106.428	170.573	1021.99
288	201.91	106.02	170.658	1018.81
289	203.603	105.622	170.748	1015.73
290	204.015	105.229	170.838	1012.67
291	206.788	104.853	170.936	1009.76
292	208.556	104.487	171.038	1006.94
293	210.57	104.134	171.145	1004.22
294	213.945	103.801	171.262	1001.67
295	216.573	103.483	171.385	999.249
296	218.841	103.179	171.514	996.942
297	220.708	102.885	171.648	994.729
298	222.006	102.6	171.784	992.582
299	224.091	102.326	171.927	990.537
300	227.698	102.073	172.078	988.665
301	229.094	101.828	172.233	986.861
302	234.649	101.614	172.403	985.317
303	235.406	101.404	172.574	983.809
304	235.82	101.197	172.746	982.322
305	236.731	100.995	172.92	980.878
306	236.06	100.789	173.091	979.404
307	236.765	100.587	173.264	977.963
308	236.024	100.382	173.435	976.489
309	236.712	100.18	173.607	975.048
310	235.423	99.9716	173.775	973.548
311	236.808	99.7709	173.946	972.113
312	238.842	99.5813	174.122	970.773
313	240.267	99.3996	174.302	969.499
314	240.448	99.2189	174.482	968.233
315	240.877	99.0405	174.662	966.986
316	243.433	98.876	174.849	965.857
317	245.292	98.7215	175.04	964.812
318	248.589	98.5846	175.24	963.917
319	250.589	98.4584	175.445	963.112
320	251.135	98.3346	175.651	962.328
321	252.395	98.2173	175.859	961.597
322	258.076	98.1303	176.083	961.125
323	258.878	98.047	176.308	960.683
324	259.25	97.9649	176.533	960.252
325	260.615	97.8894	176.762	959.877
326	271.15	97.8704	177.018	959.981
327	272.27	97.8562	177.277	960.126
328	272.499	97.8419	177.536	960.27
329	273.707	97.8328	177.797	960.459
330	273.739	97.8225	178.058	960.638
331	275.097	97.8182	178.321	960.867
332	275.917	97.817	178.587	961.123
333	277.322	97.822	178.855	961.431
334	283.396	97.8585	179.139	962.007
335	284.091	97.8971	179.424	962.601
336	285.067	97.9392	179.711	963.225
337	286.548	97.9875	180.002	963.902
338	287.906	98.0414	180.295	964.626
339	289.416	98.1017	180.591	965.405
340	289.772	98.1619	180.888	966.183
341	291.076	98.2272	181.187	967.005
342	296.353	98.3193	181.5	968.055
343	298.647	98.4216	181.819	969.192
344	308.706	98.5763	182.164	970.774
345	310.047	98.7356	182.511	972.396
346	312.063	98.9031	182.863	974.088
347	313.498	99.0755	183.218	975.822
348	316.096	99.2592	183.579	977.653
349	318.133	99.451	183.945	979.553
350	324.442	99.6741	184.327	981.72
351	326.49	99.905	184.713	983.953
352	332.542	100.166	185.115	986.439
353	333.878	100.43	185.519	988.956
354	207.343	100.002	185.578	985.597
355	208.94	99.5859	185.642	982.329
356	211.769	99.1867	185.713	979.206
357	213.021	98.796	185.787	976.155
358	215.149	98.4187	185.867	973.216
359	215.767	98.0463	185.948	970.318
360	215.628	97.6747	186.028	967.426
361	216.386	97.3089	186.111	964.582
362	215.027	96.9372	186.19	961.687
363	215.712	96.5708	186.27	958.836
364	215.942	96.2072	186.35	956.008
365	217.082	95.8513	186.434	953.245
366	212.909	95.4743	186.506	950.3
367	213.374	95.1014	186.579	947.39
368	213.564	94.7312	186.652	944.502
369	212.537	94.3571	186.723	941.579
370	212.77	93.9858	186.793	938.68
371	212.931	93.6171	186.864	935.801
372	212.61	93.2482	186.934	932.92
373	211.864	92.8769	187.002	930.017
374	212.387	92.5101	187.071	927.152
375	210.989	92.1373	187.136	924.235
376	210.314	91.7626	187.199	921.299
377	208.95	91.3821	187.258	918.315
378	206.044	90.9875	187.309	915.209
379	204.764	90.5879	187.357	912.06
380	203.759	90.1847	187.401	908.879
381	202.649	89.7774	187.443	905.662
382	201.9	89.3681	187.482	902.427
383	201.196	88.9569	187.519	899.174
384	198.496	88.5331	187.549	895.814
385	197.877	88.1081	187.577	892.442
386	191.618	87.6512	187.588	888.798
387	192.178	87.1998	187.6	885.199
388	192.912	86.7547	187.615	881.653
389	193.368	86.3145	187.631	878.147
390	194.686	85.8837	187.65	874.72
391	194.974	85.4568	187.67	871.324
392	195.737	85.0362	187.692	867.981
393	196.381	84.6213	187.715	864.685
394	197.159	84.2127	187.741	861.442
395	197.074	83.8057	187.766	858.212
396	195.725	83.3935	187.788	854.936
397	195.267	82.9809	187.808	851.656
398	196.072	82.5749	187.831	848.43
399	197.151	82.1767	187.856	845.27
400	193.946	81.7632	187.872	841.978
401	193.661	81.3503	187.888	838.691
402	189.873	80.919	187.894	835.246
403	189.212	80.4768	187.897	831.711
404	189.481	80.0385	187.902	828.209
405	189.529	79.593	187.906	824.65
406	184.656	79.1592	187.897	821.171
407	184.504	78.7187	187.887	817.637
408	184.517	78.2806	187.877	814.122
409	184.57	77.8343	187.868	810.542
410	178.096	77.4292	187.838	807.272
411	180.11	77.0042	187.815	803.849
412	180.361	76.5801	187.792	800.433
413	181.187	76.1428	187.772	796.914
414	184.079	75.69	187.76	793.28
415	187.202	75.2083	187.758	789.425
416	190.388	74.7431	187.767	785.711
417	191.896	74.2785	187.78	782.008
418	201.727	73.8816	187.826	778.879
419	203.513	73.4884	187.879	775.786
420	205.349	73.1099	187.938	772.817
421	206.042	72.7279	188.001	769.824
422	207.449	72.3579	188.068	766.932
424	207.59	71.9805	188.138	763.982
423	213.039	71.6442	188.227	761.381
425	215.021	71.3145	188.326	758.841
426	215.293	70.9884	188.425	756.332
427	214.498	70.6481	188.524	753.708
428	209.74	70.2736	188.604	750.793
429	209.674	69.8892	188.686	747.8
430	209.602	69.5066	188.768	744.821
431	210.81	69.1238	188.857	741.848
432	210.957	68.7446	188.946	738.903
433	212.995	68.3722	189.046	736.023
434	213.012	68.0021	189.146	733.163
435	213.782	67.6283	189.252	730.278
436	211.882	67.2403	189.35	727.272
437	212.124	66.8433	189.451	724.198
438	259.888	66.8754	189.766	724.769
439	258.23	66.8901	190.083	725.204
440	256.754	66.8881	190.391	725.496
441	255.543	66.8714	190.705	725.676
442	254.156	66.8385	191.01	725.718
443	254.215	66.8022	191.326	725.743
444	253.608	66.757	191.637	725.693
447	273.307	66.9123	192.063	727.361
453	266.414	66.9898	192.45	728.368
454	270.095	67.1056	192.872	729.717
455	272.825	67.2453	193.306	731.268
456	279.004	67.4458	193.772	733.339
457	279.906	67.649	194.24	735.432
458	280.989	67.8566	194.712	737.564
459	281.899	68.0667	195.185	739.719
460	282.525	68.2762	195.66	741.87
465	280.435	68.4555	196.121	743.765
466	280.457	68.6281	196.579	745.604
468	280.467	68.794	197.035	747.387
469	280.429	68.9527	197.488	749.11
470	281.737	69.1189	197.946	750.898
471	284.526	69.3087	198.417	752.887
472	285.975	69.5071	198.893	754.949
473	287.999	69.7201	199.377	757.138
474	289.374	69.9405	199.866	759.39
475	289.626	70.156	200.354	761.602
476	292.857	70.3888	200.836	763.946
477	292.754	70.613	201.314	766.219
478	296.216	70.866	201.809	768.737
479	301.284	71.164	202.327	771.639
480	304.022	71.4821	202.856	774.713
481	303.658	71.7875	203.381	777.681
482	303.715	72.0848	203.904	780.583
445	356.509	72.9236	204.699	788.088
483	305.415	73.2131	205.223	790.928
484	306.697	73.5075	205.752	793.812
446	361.271	74.3618	206.562	801.456
485	311.749	74.6829	207.11	804.573
448	369.46	75.5961	207.955	812.724
449	368.129	76.4771	208.79	820.606
450	376.592	77.4284	209.664	829.091
451	376.665	78.3614	210.533	837.425
452	378.883	79.2988	211.41	845.801
461	383.353	80.2639	212.306	854.417
462	386.118	81.2383	213.211	863.118
463	385.43	82.186	214.108	871.596
464	386.15	83.122	215.004	879.98
467	394.584	84.1268	215.939	888.954
486	274.868	83.8643	216.246	887.161
487	276.861	83.6222	216.562	885.539
488	283.54	83.4488	216.911	884.501
489	285.55	83.2945	217.268	883.624
490	287.852	83.1621	217.636	882.933
491	292.969	83.0805	218.028	882.673
492	295.157	83.0186	218.43	882.578
493	297.88	82.9814	218.844	882.695
494	298.288	82.9445	219.258	882.814
495	297.617	82.8968	219.666	882.84
496	296.932	82.8356	220.086	882.77
497	295.542	82.7554	220.496	882.539
498	292.843	82.6371	220.907	882.003
499	292.201	82.5082	221.312	881.377
500	290.829	82.3535	221.726	880.554
501	289.547	82.1805	222.129	879.574
502	288.116	81.9781	222.542	878.367
503	288.771	81.7813	222.956	877.206
504	285.947	81.534	223.37	875.642
505	285.325	81.2764	223.778	873.989
506	282.103	80.9576	224.183	871.844
507	277.394	80.5723	224.552	869.13
508	275.868	80.142	224.93	866.066
509	276.239	79.718	225.307	863.051
510	275.86	79.2623	225.702	859.8
511	276.465	78.817	226.098	856.635
512	278.613	78.3787	226.536	853.565
513	277.821	77.9271	226.963	850.38
514	278.136	77.4493	227.42	847.015
515	277.092	76.9533	227.864	843.49
516	279.875	76.4736	228.364	840.153
517	280.604	76.0076	228.866	836.927
518	275.785	75.4016	229.355	832.568
519	277.123	74.8259	229.852	828.46
520	275.595	74.22	230.329	824.089
521	274.448	73.5929	230.789	819.532
522	275.255	72.9861	231.252	815.14
523	276.468	72.4076	231.723	810.983
524	277.202	71.8465	232.196	806.969
525	276.457	71.2718	232.658	802.832
526	279.983	70.773	233.15	799.334
527	280.652	70.2881	233.645	795.95
528	275.375	69.6932	234.08	791.625
529	273.796	69.0686	234.494	787.043
530	272.446	68.4204	234.889	782.252
531	266.364	67.6507	235.217	776.423
532	265.114	66.8642	235.528	770.442
533	261.594	66.0142	235.8	763.913
534	261.084	65.1656	236.063	757.388
535	216.57	64.2141	235.86	749.573
536	213.047	63.3516	235.623	742.435
537	213.69	62.4887	235.394	735.304
538	210.977	61.6956	235.14	728.704
539	210.921	60.9749	234.907	722.706
540	209.597	60.2318	234.643	716.498
541	209.045	59.5103	234.377	710.459
542	206.297	58.796	234.057	704.425
543	208.964	57.5923	233.609	694.348
544	251.703	55.9466	233.986	681.559
545	249.42	54.2585	234.308	668.376
546	248.92	52.6066	234.612	655.465
547	247.643	50.9576	234.884	642.544
548	246.214	49.3064	235.12	629.571
549	246.078	47.7086	235.348	617.017
550	245.937	46.1619	235.569	604.864
551	245.504	44.6525	235.776	592.995
552	243.456	43.112	235.936	580.831
553	245.526	41.9148	236.107	571.425
554	245.582	40.7562	236.276	562.326
555	249.998	39.7907	236.521	554.847
556	252.282	38.9325	236.803	548.263
557	95.9322	42.5731	234.287	574.872
558	98.5763	46.4539	231.46	603.091
559	100.082	49.9924	228.723	628.662
560	99.3333	53.9622	225.488	657.186
561	108.756	57.1007	222.57	679.375
562	112.06	60.4388	219.116	702.626
563	82.6342	65.1915	214.851	736.383
564	86.5223	69.1376	210.841	763.941
565	86.8338	72.5669	206.966	787.501
566	87.4638	75.5003	203.231	807.234
567	87.7968	77.9962	199.624	823.594
568	88.7041	80.0539	196.158	836.589
569	88.6871	81.7675	192.799	846.939
570	88.5503	83.1726	189.541	854.922
576	19.858	88.5795	184.239	892.875
577	19.9278	93.3127	179.104	925.606
578	22.03	97.2978	174.196	952.578
579	23.4809	100.636	169.486	974.576
571	51.4822	101.722	165.798	979.572
572	52.3664	102.454	162.253	981.883
573	52.6284	102.902	158.828	982.043
574	53.8918	103.029	155.548	979.78
575	55.6891	102.87	153.052	976.016
580	47.0167	103.029	150.401	974.631
581	47.9573	102.999	147.84	971.836
582	45.8781	102.948	145.291	968.872
583	46.0806	102.761	142.811	964.896
584	41.3259	102.697	140.273	961.849
585	37.3089	102.71	137.699	959.382
586	37.4035	102.59	135.192	955.909
587	37.9985	102.32	132.762	951.32
588	40.8987	101.797	130.466	944.841
589	39.9328	101.234	128.202	938.072
590	29.6693	101.099	125.739	934.528
591	30.5091	100.805	123.358	929.8
592	31.7224	100.347	121.067	923.841
593	31.4354	99.811	118.826	917.315
594	31.6482	99.1794	116.647	910.082
595	30.3136	98.5371	114.489	902.785
596	31.4299	97.7632	112.412	894.518
597	28.8993	97.0507	110.324	886.73
598	28.2907	96.2998	108.274	878.672
599	29.4896	95.424	106.304	869.696
600	29.5748	94.6451	104.705	861.866
601	28.5049	93.8765	103.118	854.13
602	28.139	93.0891	101.556	846.269
603	32.3989	92.092	100.115	836.851
604	33.8149	91.0173	98.7338	826.872
605	35.8527	89.8449	97.4238	816.183
606	36.563	88.6373	96.1559	805.254
607	35.3852	87.4762	94.8898	794.699
608	36.5763	86.2611	93.6749	783.763
609	35.2729	85.1003	92.4582	773.26
610	35.29	83.9364	91.2672	762.759
611	37.2704	82.6889	90.1423	751.654
612	38.0286	81.415	89.0566	740.376
613	38.4228	80.1324	88.0017	729.061
614	39.3846	78.8193	86.9888	717.543
615	35.9139	77.6633	85.9248	707.231
616	33.7466	76.6014	84.8377	697.649
617	35.1977	75.478	83.8036	687.628
618	36.8342	74.2901	82.825	677.146
619	36.5929	73.1211	81.8619	666.83
620	36.6031	71.9601	80.919	656.6
621	38.4714	70.7304	80.0347	645.878
622	38.6312	69.5085	79.1721	635.24
623	39.3514	68.2715	78.3425	624.514
624	42.8707	66.9048	77.6035	612.842
625	43.6315	65.7287	76.9968	602.826
626	44.871	64.5286	76.4232	592.652
627	45.5622	63.3261	75.8721	582.481
628	46.2733	62.1216	75.3435	572.316
629	46.9728	60.9162	74.8369	562.167
630	43.6869	59.8531	74.2807	553.106
631	47.7849	58.6618	73.8075	543.102
632	49.0819	57.4498	73.366	532.964
633	50.1748	56.2263	72.9519	522.762
634	48.0075	55.1091	72.5064	513.379
635	47.2914	54.0414	72.0562	504.387
636	45.3896	53.0637	71.58	496.09
637	43.8878	52.1576	71.0855	488.346
638	45.3694	51.2133	70.6262	480.332
639	43.0236	50.37	70.1333	473.094
640	42.0467	49.5742	69.6318	466.225
641	39.0354	48.8964	69.0854	460.257
642	36.5798	48.311	68.505	454.993
643	35.7635	47.755	67.9203	449.96
644	32.6212	47.3101	67.29	445.771
645	30.8843	46.9207	66.6399	442.005
646	29.7596	46.5621	65.9813	438.478
647	28.0884	46.2525	65.3046	435.324
648	28.1251	45.9284	64.6407	432.068
649	28.1522	45.5913	63.9891	428.72
650	28.9113	45.1532	63.2583	424.484
651	28.88	44.7043	62.5421	420.176
652	28.738	44.1593	61.697	414.971
653	29.4159	43.5654	60.89	409.413
654	32.2212	42.6343	59.9941	401.069
655	30.7006	41.8005	59.0787	393.483
656	30.3134	40.9858	58.1797	386.066
657	29.3869	40.2238	57.28	379.07
658	32.3912	39.2653	56.5022	370.625
659	43.374	37.6318	56.0919	357.146
660	38.0125	36.4097	55.527	346.805
661	37.9962	35.2298	54.9791	336.818
662	37.8621	34.0978	54.4442	327.226
663	28.9383	33.5608	53.6472	322.133
664	30.1735	32.9303	52.9136	316.356
665	32.8468	32.1263	52.2865	309.297
666	31.5763	31.4128	51.6393	302.942
667	33.4792	30.5845	51.0718	295.748
668	39.7162	29.6231	50.7879	287.773
669	42.4468	28.559	50.5794	279.051
670	45.3581	27.3921	50.4489	269.586
671	46.0871	26.2406	50.3398	260.265
672	46.005	25.1453	50.2314	251.394
673	46.406	24.0793	50.1358	242.77
674	44.8028	23.142	50.0025	235.138
675	43.3119	22.3194	49.8352	228.391
676	42.7134	21.5595	49.6572	222.133
677	43.3885	20.795	49.5005	215.86
678	29.4153	20.7595	48.9983	215.074
679	29.473	20.6978	48.5102	214.093
680	27.3075	20.723	47.9801	213.764
681	27.3091	20.7204	47.4633	213.227
682	27.3232	20.6914	46.9598	212.491
683	29.1631	20.5467	46.5149	210.888
684	31.3354	20.2783	46.1354	208.362
685	32.6713	19.9376	45.7988	205.3
686	32.766	19.5924	45.473	202.212
687	33.4564	19.2136	45.1726	200
688	36.9451	18.6643	44.9669	200
689	31.8197	18.4344	44.693	200
690	33.2037	18.145	44.4536	200
691	32.5802	17.8837	44.2063	200
692	31.708	17.6593	43.9459	200
693	32.1698	17.4142	43.7006	200
694	28.9033	17.3051	43.3923	200
695	26.9132	17.2707	43.049	200
696	31.0924	17.0493	42.7999	200
697	31.1129	16.8259	42.5564	200
698	31.0356	16.6048	42.3164	200
699	32.0939	16.3389	42.1034	200
700	32.8253	16.0447	41.9101	200
701	37.5965	15.5559	41.8203	200
702	38.2134	15.058	41.7451	200
703	40.1712	14.4962	41.7123	200
704	40.4556	13.9445	41.6861	200
705	40.6028	13.4087	41.6636	200
706	41.0631	12.875	41.6511	200
707	41.1184	12.3607	41.64	200
708	37.6302	12.0128	41.5564	200
709	43.8141	11.6063	41.6035	200
710	43.7905	11.2138	41.649	200
711	39.9525	10.8173	41.6137	200
712	41.3603	10.3771	41.6084	200
713	41.4679	10.0115	41.6059	200
714	40.9376	9.67782	41.594	200
715	43.626	9.40476	41.6302	200
716	45.6682	9.21309	41.7023	200
717	46.3444	9.04984	41.7852	200
718	45.045	8.84305	41.8434	200
719	45.0042	8.64011	41.8999	200
720	44.9885	8.44184	41.955	200
721	43.651	8.20092	41.9853	200
722	42.181	7.91502	41.9888	200
723	42.6133	7.65464	42	200
724	42.2019	7.38847	42.0036	200
725	42.217	7.13222	42.0074	200
726	42.8946	6.90918	42.0232	200
727	43.5245	6.71604	42.05	200
728	42.1616	6.48017	42.052	200
