segment	rtt	rttvar	srtt	rto
362	164.233	94.4671	233.649	989.386
363	166.584	94.4192	233.591	988.944
364	167.541	94.3699	233.534	988.493
365	168.654	94.3187	233.477	988.027
366	169.205	94.2669	233.422	987.557
367	170.562	94.2127	233.368	987.07
368	172.575	94.1555	233.316	986.56
369	174.136	94.0956	233.265	986.03
370	174.42	94.0357	233.215	985.5
371	175.82	93.9734	233.166	984.953
372	176.644	93.9101	233.118	984.399
373	178.864	93.8431	233.073	983.817
374	181.449	93.7723	233.029	983.207
375	182.957	93.6989	232.987	982.579
376	182.801	93.6264	232.945	981.957
377	184.218	93.5516	232.905	981.318
378	183.913	93.4778	232.864	980.687
379	185.972	93.4007	232.825	980.031
380	186.881	93.3226	232.788	979.369
381	188.242	93.2424	232.751	978.69
382	189.037	93.1615	232.715	978.007
383	190.307	93.0786	232.681	977.309
384	191.491	92.9943	232.647	976.602
385	192.897	92.9079	232.615	975.878
386	193.137	92.8217	232.583	975.157
387	195.183	92.7323	232.553	974.411
388	195.67	92.6428	232.523	973.666
389	197.141	92.551	232.495	972.903
390	197.951	92.4587	232.467	972.137
391	199.31	92.3643	232.441	971.355
392	201.448	92.2671	232.417	970.554
393	204.152	92.1659	232.394	969.721
394	208.976	92.0578	232.376	968.838
395	211.018	91.9466	232.359	967.932
396	217.129	91.8267	232.347	966.961
397	219.892	91.7027	232.337	965.959
398	221.105	91.5778	232.329	964.951
399	224.647	91.4475	232.323	963.903
400	227.478	91.3139	232.319	962.83
401	229.525	91.1772	232.317	961.735
402	238.948	91.0476	232.322	960.702
403	241.015	90.9213	232.329	959.699
404	242.531	90.7982	232.336	958.722
405	243.999	90.6776	232.345	957.766
406	243.88	90.5577	232.354	956.815
407	245.94	90.441	232.364	955.893
408	247.355	90.3274	232.376	954.995
409	249.367	90.217	232.388	954.124
410	251.474	90.1105	232.403	953.286
411	253.501	90.0072	232.418	952.476
412	254.883	89.9067	232.435	951.688
413	256.941	89.8093	232.453	950.928
414	257.677	89.7138	232.472	950.182
415	260.388	89.6224	232.493	949.472
416	259.638	89.5305	232.513	948.757
417	261.021	89.4408	232.534	948.06
418	261.066	89.3517	232.554	947.368
419	261.712	89.2637	232.576	946.685
420	261.692	89.1763	232.597	946.007
421	263.682	89.0918	232.619	945.354
422	263.184	89.0073	232.642	944.7
423	264.57	88.9248	232.665	944.063
424	265.807	88.8446	232.688	943.446
425	267.22	88.7666	232.713	942.846
426	267.142	88.689	232.738	942.25
427	268.627	88.6136	232.763	941.672
428	269.296	88.5396	232.789	941.106
429	269.693	88.4662	232.816	940.545
430	270.501	88.3945	232.842	939.998
431	271.33	88.324	232.869	939.462
432	271.317	88.254	232.896	938.928
433	272.798	88.186	232.924	938.413
434	272.637	88.1183	232.952	937.899
435	274.74	88.0536	232.981	937.41
436	274.75	87.9894	233.01	936.925
437	276.156	87.9271	233.04	936.457
438	275.426	87.8642	233.07	935.983
439	278.262	87.8052	233.101	935.543
440	278.803	87.7474	233.132	935.111
441	280.961	87.6926	233.165	934.706
442	284.398	87.6427	233.2	934.342
443	287.155	87.5967	233.237	934.011
444	294.748	87.5613	233.279	933.769
445	297.476	87.5295	233.322	933.559
446	297.795	87.4984	233.366	933.353
447	299.456	87.4694	233.411	933.166
448	303.597	87.4462	233.458	933.027
449	306.987	87.4275	233.507	932.927
450	312.017	87.4156	233.56	932.884
451	314.788	87.4073	233.614	932.872
452	318.257	87.4036	233.67	932.899
453	320.411	87.4028	233.728	932.95
454	319.997	87.4013	233.785	932.995
455	321.965	87.4023	233.843	933.062
456	322.178	87.4035	233.901	933.129
457	324.451	87.4077	233.961	933.222
458	286.067	87.3615	233.995	932.887
459	287.048	87.3165	234.03	932.562
460	286.808	87.2716	234.064	932.237
461	287.775	87.2279	234.099	931.922
462	286.924	87.1833	234.133	931.6
463	287.597	87.1394	234.168	931.283
464	287.575	87.0955	234.203	930.967
465	288.226	87.0522	234.238	930.656
466	287.973	87.0086	234.273	930.342
467	288.904	86.966	234.309	930.037
468	288.952	86.9234	234.345	929.733
469	290.003	86.8821	234.382	929.439
470	288.99	86.8394	234.418	929.133
471	289.588	86.7973	234.455	928.833
472	289.819	86.7555	234.492	928.536
473	290.543	86.7144	234.529	928.245
474	290.391	86.6732	234.566	927.952
475	291.091	86.6327	234.604	927.666
476	291.072	86.5921	234.642	927.379
477	291.886	86.5525	234.681	927.101
478	291.792	86.5127	234.72	926.821
479	292.475	86.4736	234.759	926.548
480	291.76	86.4336	234.798	926.266
481	292.515	86.3943	234.837	925.992
482	295.542	86.3592	234.879	925.752
483	297.545	86.3267	234.922	925.535
484	301.089	86.299	234.967	925.359
485	301.77	86.2721	235.013	925.19
486	305.198	86.2498	235.062	925.06
487	306.594	86.2294	235.111	924.947
488	308.655	86.2118	235.162	924.857
489	310.039	86.196	235.215	924.782
490	312.115	86.183	235.268	924.732
491	313.527	86.1718	235.323	924.698
492	316.241	86.1645	235.38	924.696
493	316.997	86.158	235.438	924.702
494	316.242	86.1505	235.495	924.699
495	317.641	86.1448	235.553	924.711
496	317.607	86.139	235.611	924.723
497	318.308	86.1341	235.671	924.743
498	318.335	86.1291	235.73	924.762
499	318.989	86.125	235.789	924.789
500	318.267	86.1197	235.849	924.807
501	319.007	86.1155	235.909	924.832
502	318.3	86.1101	235.968	924.849
503	319.03	86.1056	236.029	924.874
504	318.961	86.101	236.089	924.897
505	319.622	86.0973	236.15	924.928
506	318.997	86.0925	236.21	924.951
507	319.818	86.0889	236.272	924.983
508	319.598	86.0848	236.333	925.012
509	320.609	86.0821	236.396	925.053
510	319.944	86.0784	236.457	925.084
511	320.659	86.0756	236.52	925.125
512	319.956	86.0717	236.582	925.155
513	320.996	86.0692	236.645	925.199
514	319.957	86.065	236.708	925.228
515	320.656	86.0619	236.771	925.266
516	321.013	86.0591	236.834	925.307
517	321.375	86.0568	236.898	925.353
518	321.388	86.0544	236.962	925.398
519	322.113	86.0531	237.027	925.452
520	321.597	86.0508	237.092	925.498
521	322.048	86.0491	237.157	925.55
522	322.02	86.0473	237.222	925.6
523	322.79	86.0466	237.288	925.66
524	321.385	86.0436	237.353	925.701
525	322.014	86.0414	237.419	925.75
526	321.535	86.0384	237.484	925.791
527	321.995	86.036	237.55	925.838
528	321.993	86.0335	237.616	925.884
529	322.74	86.0321	237.683	925.94
530	322.496	86.0302	237.749	925.991
531	323.245	86.0293	237.817	926.052
532	322.895	86.0278	237.884	926.107
533	323.37	86.027	237.952	926.168
534	322.041	86.0239	238.019	926.211
535	322.652	86.0217	238.087	926.261
536	321.741	86.0179	238.154	926.297
537	322.429	86.0151	238.222	926.343
538	320.513	86.009	238.289	926.361
539	321.168	86.004	238.356	926.388
540	321.234	85.9989	238.423	926.414
541	322.085	85.9951	238.491	926.452
542	322.088	85.9911	238.56	926.489
543	322.66	85.988	238.629	926.533
544	322.923	85.9853	238.698	926.58
545	323.317	85.983	238.768	926.632
546	319.192	85.9738	238.835	926.625
547	320.017	85.9658	238.903	926.629
548	320.573	85.9586	238.971	926.64
549	321.306	85.9526	239.04	926.66
550	321.337	85.9464	239.109	926.68
551	322.089	85.9414	239.179	926.71
552	322.303	85.9367	239.249	926.742
553	324.163	85.9349	239.321	926.801
554	322.57	85.9303	239.392	926.835
555	323.062	85.9265	239.464	926.875
556	323.251	85.9228	239.535	926.918
557	324.272	85.9208	239.608	926.975
558	323.897	85.918	239.681	927.025
559	324.571	85.9162	239.755	927.084
560	324.248	85.9137	239.828	927.138
561	325.05	85.9125	239.903	927.202
562	319.383	85.9012	239.972	927.182
563	319.987	85.8909	240.043	927.17
564	318.234	85.8773	240.111	927.13
565	319.015	85.865	240.181	927.101
566	317.605	85.85	240.25	927.05
567	318.345	85.8361	240.32	927.009
568	318.558	85.8226	240.39	926.97
569	319.446	85.8104	240.461	926.944
570	318.559	85.7965	240.531	926.903
571	319.231	85.7837	240.602	926.872
572	318.606	85.7696	240.673	926.829
573	319.253	85.7565	240.744	926.796
574	317.189	85.7395	240.814	926.73
575	317.818	85.7234	240.885	926.672
576	317.073	85.7059	240.955	926.602
577	317.616	85.6891	241.026	926.539
578	317.16	85.6714	241.097	926.468
579	317.777	85.6547	241.168	926.405
580	317.099	85.6365	241.239	926.331
581	317.802	85.6195	241.311	926.267
582	317.045	85.6009	241.382	926.189
583	317.73	85.5834	241.454	926.121
584	316.896	85.5641	241.526	926.039
585	317.595	85.546	241.598	925.967
586	315.033	85.5229	241.668	925.852
587	315.758	85.5009	241.74	925.747
588	314.913	85.4772	241.81	925.628
589	315.611	85.4546	241.882	925.518
590	315.02	85.4307	241.952	925.398
591	315.727	85.408	242.024	925.288
592	315.683	85.385	242.096	925.176
593	316.421	85.3632	242.17	925.075
594	315.766	85.3401	242.242	924.963
595	317.126	85.3193	242.316	924.871
596	316.421	85.2971	242.39	924.766
597	317.761	85.2772	242.465	924.683
598	317.796	85.2573	242.54	924.599
599	318.447	85.2385	242.617	924.525
600	318.456	85.2195	242.693	924.45
601	319.83	85.2031	242.772	924.397
602	319.752	85.1864	242.85	924.341
603	321.116	85.1722	242.93	924.308
604	320.532	85.1567	243.01	924.263
605	323.788	85.1476	243.093	924.274
606	323.115	85.137	243.176	924.272
607	323.852	85.1278	243.26	924.282
608	323.103	85.1167	243.343	924.277
609	323.785	85.1069	243.428	924.283
610	323.744	85.0969	243.512	924.287
611	324.449	85.088	243.598	924.302
612	323.737	85.0776	243.683	924.303
613	325.198	85.0699	243.77	924.329
614	325.217	85.0622	243.857	924.354
615	325.838	85.0556	243.945	924.389
616	327	85.0513	244.034	924.444
617	328.227	85.0494	244.126	924.521
618	327.623	85.046	244.217	924.585
619	328.944	85.0453	244.31	924.672
620	328.916	85.0443	244.402	924.757
621	330.585	85.0469	244.498	924.873
624	325.619	85.0382	244.588	924.893
625	326.351	85.0309	244.679	924.926
626	320.817	85.011	244.764	924.852
627	321.535	84.9925	244.85	924.79
628	320.132	84.9706	244.935	924.7
629	321.503	84.9515	245.022	924.634
630	315.99	84.9197	245.103	924.46
631	316.673	84.8891	245.185	924.297
632	315.34	84.8553	245.265	924.108
633	316.022	84.8227	245.347	923.928
634	313.955	84.7851	245.426	923.707
635	315.39	84.7505	245.508	923.512
636	312.48	84.709	245.586	923.258
637	313.924	84.6703	245.667	923.03
622	355.793	84.7304	245.797	923.64
623	356.446	84.7921	245.929	924.265
638	335.246	84.8029	246.035	924.458
639	335.901	84.815	246.143	924.663
640	335.907	84.8269	246.251	924.866
641	337.301	84.842	246.361	925.098
642	328.327	84.8351	246.461	925.141
643	329.706	84.8312	246.563	925.212
644	329.029	84.8254	246.664	925.267
645	330.139	84.822	246.767	925.343
646	329.552	84.817	246.87	925.405
647	330.936	84.8151	246.975	925.496
648	330.874	84.8128	247.08	925.582
649	332.503	84.8144	247.187	925.702
650	335.151	84.8223	247.299	925.877
651	336.549	84.8336	247.412	926.081
652	337.791	84.8477	247.528	926.31
653	338.562	84.8637	247.645	926.554
654	339.272	84.8811	247.763	926.812
655	340.005	84.9003	247.883	927.085
656	339.332	84.9173	248.002	927.341
657	340.705	84.9376	248.123	927.624
658	338.604	84.9521	248.241	927.857
659	340.005	84.9698	248.36	928.119
660	339.33	84.9854	248.479	928.362
661	341.42	85.0059	248.598	928.646
662	339.993	85.0224	248.716	928.895
663	340.665	85.0402	248.835	929.157
664	339.996	85.056	248.952	929.4
665	340.782	85.0735	249.071	929.658
666	340.826	85.0907	249.189	929.914
667	341.968	85.1105	249.308	930.192
668	341.326	85.1283	249.427	930.453
669	343.373	85.151	249.548	930.756
670	344.092	85.1752	249.67	931.072
671	345.501	85.2027	249.793	931.415
672	346.158	85.2315	249.917	931.769
673	349.551	85.2686	250.046	932.195
674	349.455	85.305	250.174	932.614
675	350.906	85.3448	250.304	933.062
676	353.042	85.3896	250.436	933.553
677	355.129	85.4394	250.571	934.086
678	355.42	85.4894	250.706	934.621
679	356.925	85.5428	250.843	935.186
680	356.241	85.594	250.979	935.731
681	357.134	85.647	251.116	936.292
682	356.116	85.6969	251.251	936.826
683	356.879	85.7482	251.387	937.373
684	356.209	85.7974	251.522	937.901
685	356.829	85.8477	251.658	938.439
686	355.004	85.8928	251.791	938.933
687	355.597	85.9389	251.925	939.436
688	354.971	85.983	252.058	939.922
689	356.277	86.03	252.192	940.432
690	355.729	86.0752	252.325	940.927
691	356.539	86.1219	252.46	941.435
692	355.603	86.1658	252.593	941.919
693	356.312	86.211	252.726	942.414
694	354.822	86.252	252.858	942.873
695	355.595	86.2944	252.99	943.346
696	355.901	86.3373	253.123	943.821
697	356.448	86.381	253.256	944.304
698	354.997	86.4206	253.387	944.752
699	355.655	86.4615	253.519	945.211
700	355.591	86.5017	253.65	945.664
701	356.18	86.543	253.783	946.127
702	355.522	86.5822	253.914	946.571
703	356.319	86.623	254.046	947.029
704	355.469	86.6611	254.176	947.465
705	356.145	86.7006	254.308	947.912
706	355.642	86.7383	254.438	948.344
707	356.27	86.7772	254.569	948.787
708	354.847	86.812	254.699	949.194
709	355.563	86.8482	254.829	949.614
710	354.806	86.882	254.958	950.014
711	355.552	86.9174	255.087	950.426
712	355.508	86.9522	255.217	950.834
713	356.163	86.9882	255.347	951.253
714	355.595	87.0224	255.476	951.655
715	356.286	87.0579	255.606	952.069
716	354.101	87.0874	255.733	952.432
717	354.857	87.1184	255.86	952.808
718	354.38	87.1478	255.987	953.17
719	355.02	87.1785	256.115	953.543
720	353.441	87.2046	256.24	953.877
721	354.452	87.233	256.367	954.231
722	350.787	87.2515	256.489	954.501
723	351.446	87.2714	256.611	954.782
724	350.248	87.2878	256.732	955.034
725	351.584	87.3073	256.854	955.312
726	344.755	87.3088	256.967	955.438
727	345.292	87.3114	257.081	955.572
728	344.033	87.3105	257.193	955.677
729	345.315	87.3126	257.307	955.807
730	345.487	87.3148	257.42	955.939
731	345.898	87.3178	257.534	956.077
732	344.717	87.3175	257.647	956.186
733	344.768	87.317	257.759	956.295
734	339.374	87.3023	257.864	956.282
735	340.756	87.2909	257.971	956.298
736	337.909	87.2719	258.074	956.249
737	339.232	87.2562	258.178	956.228
738	335.556	87.2307	258.278	956.124
739	336.169	87.2067	258.379	956.032
740	335.384	87.1804	258.478	955.921
741	336.819	87.1576	258.579	955.839
742	334.019	87.1274	258.676	955.695
743	334.874	87.0992	258.774	955.568
744	334.665	87.0703	258.872	955.435
745	336.992	87.0473	258.973	955.351
746	336.999	87.024	259.073	955.265
747	338.756	87.0051	259.176	955.217
748	338.195	86.9845	259.278	955.154
749	339.616	86.9674	259.381	955.12
750	340.98	86.9535	259.486	955.115
751	342.055	86.9422	259.593	955.131
752	342.663	86.9322	259.7	955.158
753	344.007	86.9255	259.808	955.212
754	343.537	86.9172	259.916	955.254
755	343.986	86.9099	260.025	955.304
756	344.265	86.903	260.133	955.357
757	345.8	86.8998	260.244	955.442
758	346.792	86.8989	260.355	955.547
759	347.939	86.9007	260.468	955.674
760	349.235	86.9055	260.582	955.826
761	349.665	86.9111	260.697	955.986
762	153.951	86.9622	260.56	956.258
763	153.089	87.0151	260.421	956.542
764	152.32	87.0694	260.282	956.837
765	151.777	87.1247	260.142	957.139
766	152.2	87.1783	260.003	957.43
767	151.633	87.2329	259.863	957.727
768	152.182	87.2856	259.725	958.01
769	150.98	87.341	259.584	958.312
770	150.041	87.3982	259.443	958.629
771	150.097	87.4553	259.301	958.943
772	149.656	87.5131	259.158	959.263
773	149.355	87.5718	259.014	959.588
774	147.828	87.6339	258.867	959.939
775	147.437	87.6972	258.719	960.297
776	146.098	87.7635	258.569	960.677
777	144.701	87.8337	258.416	961.086
778	143.281	87.907	258.262	961.518
779	142.591	87.9825	258.104	961.964
780	141.267	88.0609	257.946	962.433
781	138.528	88.147	257.782	962.958
782	137.873	88.2343	257.617	963.491
783	137.139	88.3239	257.45	964.041
784	135.128	88.4183	257.28	964.626
785	133.858	88.5166	257.106	965.239
786	132.599	88.6177	256.931	965.873
787	131.851	88.7213	256.754	966.524
788	131.229	88.8259	256.575	967.182
789	130.88	88.9318	256.395	967.849
790	131.207	89.036	256.215	968.503
791	131.056	89.141	256.033	969.161
792	131.903	89.2427	255.853	969.794
793	131.353	89.3464	255.67	970.441
794	131.12	89.45	255.486	971.086
795	131.367	89.5531	255.302	971.727
796	131.416	89.6553	255.117	972.36
797	130.475	89.7607	254.93	973.015
798	130.63	89.8647	254.742	973.66
799	130.235	89.9704	254.553	974.315
800	130.371	90.0747	254.363	974.961
801	130.363	90.1794	254.172	975.607
802	130.566	90.2825	253.981	976.241
803	130.534	90.3862	253.788	976.878
804	130.383	90.4894	253.596	977.51
805	130.834	90.5915	253.401	978.133
806	130.616	90.6934	253.207	978.754
807	130.469	90.7961	253.01	979.379
808	130.417	90.898	252.814	979.998
809	130.494	91	252.615	980.615
810	129.866	91.1031	252.416	981.241
811	129.805	91.2067	252.214	981.868
812	130.028	91.3086	252.013	982.482
813	129.779	91.4117	251.81	983.103
814	130.918	91.51	251.608	983.688
815	130.329	91.6106	251.403	984.288
816	129.853	91.7117	251.198	984.892
817	129.788	91.8134	250.99	985.497
818	129.835	91.9139	250.783	986.094
819	129.738	92.015	250.572	986.693
820	129.07	92.1174	250.362	987.301
821	129.267	92.2195	250.148	987.904
822	129.067	92.3211	249.935	988.504
823	129.104	92.4229	249.719	989.103
