time	cwndsize
0.258993	11
0.259689	12
0.261249	13
0.261795	14
0.263457	15
0.264606	16
0.266049	17
0.268097	18
0.269574	19
0.270925	20
0.2723	21
0.273647	22
0.275143	23
0.275713	24
0.277844	25
0.278547	26
0.281577	27
0.281983	28
0.283115	29
0.283338	30
0.284608	31
0.285966	32
0.287053	33
0.287325	34
0.288025	35
0.288693	36
0.290794	37
0.291611	38
0.292231	39
0.292897	40
0.293631	41
0.294264	42
0.295801	43
0.297192	44
0.297694	45
0.29907	46
0.300546	47
0.30194	48
0.303219	49
0.303946	50
0.304653	51
0.306101	52
0.308997	53
0.309756	54
0.310247	55
0.310866	56
0.312352	57
0.312966	58
0.315384	59
0.315966	60
0.31663	61
0.317782	62
0.319167	63
0.321368	64
0.322199	65
0.323404	66
0.324616	67
0.326167	68
0.327379	69
0.328728	70
0.329662	71
0.330898	72
0.332148	73
0.333666	74
0.334319	75
0.336361	76
0.337816	77
0.338325	78
0.339109	79
0.340667	80
0.341093	81
0.342482	82
0.344647	83
0.345256	84
0.346959	85
0.348075	86
0.348855	87
0.351879	88
0.354047	89
0.355264	90
0.35799	91
0.358736	92
0.360918	93
0.362197	94
0.36362	95
0.364886	96
0.36635	97
0.367633	98
0.368988	99
0.371049	100
0.372162	101
0.373656	102
0.375485	103
0.377173	104
0.378986	105
0.379792	106
0.380526	107
0.381175	108
0.381717	109
0.382408	110
0.383102	111
0.38401	112
0.38806	113
0.38949	114
0.38996	115
0.390651	116
0.392869	117
0.393398	118
0.394029	119
0.394745	120
0.39543	121
0.397542	122
0.399799	123
0.40031	124
0.401652	125
0.403732	126
0.407398	127
0.408772	128
0.411484	129
0.41219	130
0.412787	131
0.414291	132
0.41624	133
0.417169	134
0.417645	135
0.418459	136
0.419853	137
0.420466	138
0.421129	139
0.421832	140
0.422524	141
0.423304	142
0.424561	143
0.426223	144
0.427687	145
0.42888	146
0.431659	147
0.432816	148
0.433832	149
0.435192	150
0.435655	151
0.438612	152
0.443365	153
0.444647	154
0.446848	155
0.448782	156
0.452967	157
0.45356	158
0.455054	159
0.456456	160
0.456965	161
0.458397	162
0.459802	163
0.461128	164
0.464026	165
0.46466	166
0.465973	167
0.467349	168
0.468039	169
0.470118	170
0.470984	171
0.471561	172
0.472193	173
0.473744	174
0.474906	175
0.479711	176
0.481115	177
0.483126	178
0.485922	179
0.486819	180
0.488629	181
0.489407	182
0.490106	183
0.492281	184
0.501059	185
0.503217	186
0.503865	187
0.505226	188
0.508668	189
0.510027	190
0.512121	95
0.513493	95.0105
0.514835	95.0211
0.51692	95.0316
0.51975	95.0421
0.521252	95.0526
0.522387	95.0632
0.523854	95.0737
0.526542	95.0842
0.527979	95.0947
0.528801	95.1053
0.53071	95.1158
0.535123	95.1263
0.539237	95.1368
0.543373	95.1474
0.543985	95.1579
0.545484	95.1684
0.546766	95.1789
0.550904	95.1895
0.551606	95.2
0.552326	95.2105
0.552927	95.2211
0.554996	95.2316
0.557256	95.2421
0.559158	95.2526
0.561218	95.2632
