time	cwndsize
2.05273	51.2898
2.05351	51.3094
2.05392	51.329
2.05455	51.3486
2.05591	51.3683
2.05684	51.3879
2.05814	51.4075
2.05876	25.7037
2.06013	25.7437
2.06077	25.7837
2.06148	25.8237
2.06233	25.8637
2.06301	25.9037
2.06357	25.9437
2.06442	25.9837
2.065	26.0237
2.06581	26.0622
2.06629	26.1007
2.06765	26.1391
2.06929	26.1776
2.07043	26.216
2.07109	26.2545
2.07193	26.293
2.07254	26.3314
2.07318	26.3699
2.0739	26.4084
2.07686	26.4468
2.08363	26.4853
2.08419	26.5237
2.08675	26.5622
2.08812	26.6007
2.09158	26.6391
2.09578	26.6776
2.09642	26.716
2.09779	26.7545
2.0985	26.793
2.10124	26.8314
2.10278	26.8699
2.10396	26.9084
2.10465	26.9468
2.10532	26.9853
2.10602	27.0237
2.10671	27.0608
2.11855	27.0978
2.12088	27.1348
2.12129	27.1719
2.12406	27.2089
2.12542	27.246
2.12679	27.283
2.12841	27.32
2.13045	27.3571
2.13119	27.3941
2.13183	27.4311
2.13555	13.7156
2.13715	13.7925
2.13829	13.8694
2.13896	13.9463
2.14177	14.0233
2.14379	14.0947
2.14584	14.1661
2.14792	14.2375
2.14996	14.309
2.15335	14.3804
2.15616	14.4518
2.15688	14.5233
2.16076	14.5947
2.1609	14.6661
2.16236	14.7375
2.16642	14.809
2.16653	14.8804
2.1673	14.9518
2.168	15.0233
2.1687	15.0899
2.17143	15.1566
2.17843	15.2233
2.18118	15.2899
2.18174	15.3566
2.18316	15.4233
2.18625	15.4899
2.18784	15.5566
2.18892	15.6233
2.18961	15.6899
2.19102	15.7566
2.19357	15.8233
2.19512	15.8899
2.19635	15.9566
2.19979	16.0233
2.20465	16.0858
2.20536	8.04288
2.2062	8.16788
2.2074	8.29288
2.21488	8.41788
2.21632	8.54288
2.21838	8.66788
2.22396	8.79288
2.22669	8.91788
2.22832	9.04288
2.229	9.15399
2.23197	9.2651
2.2357	9.37622
2.23827	9.48733
2.23967	9.59844
2.24588	9.70955
2.24656	9.82066
2.24796	9.93177
2.24997	10.0429
2.2514	10.1429
2.25277	10.2429
2.25342	10.3429
2.25414	10.4429
2.25566	10.5429
2.25619	10.6429
2.25763	10.7429
2.26041	10.8429
2.26823	10.9429
2.26962	11.0429
2.27032	11.1338
2.27166	11.2247
2.27983	11.3156
2.28324	11.4065
2.28741	11.4974
2.29158	11.5883
2.29366	11.6792
2.29453	11.7702
2.30279	11.8611
2.30525	11.952
2.30675	12.0429
2.30771	12.1262
2.31038	12.2095
2.31721	12.2929
2.31862	12.3762
2.31934	12.4595
2.32064	12.5429
2.32225	12.6262
2.32282	12.7095
2.32346	12.7929
2.32412	12.8762
2.32479	12.9595
2.32617	13.0429
2.32685	13.1198
2.32885	13.1967
2.33118	13.2737
2.3341	13.3506
2.33533	13.4275
2.3376	13.5044
2.34086	13.5813
2.3464	13.6583
2.35055	13.7352
2.35126	13.8121
2.35491	13.889
2.35581	13.966
2.35628	14.0429
2.35773	14.1143
2.35836	14.1857
2.36035	14.2572
2.36263	14.3286
2.36342	14.4
2.36541	14.4715
2.36879	14.5429
2.37016	14.6143
2.37091	14.6857
2.37157	14.7572
2.37298	14.8286
2.37373	14.9
2.37434	14.9715
2.37557	15.0429
2.37793	15.1095
2.38022	15.1762
2.3807	15.2429
2.38216	15.3095
2.38425	15.3762
2.38649	15.4429
2.3877	15.5095
2.3897	15.5762
2.39659	15.6429
2.39871	15.7095
2.39935	15.7762
2.4001	15.8429
2.4008	15.9095
2.40351	15.9762
2.40596	16.0429
2.40654	16.1054
2.40738	16.1679
2.40789	16.2304
2.40857	16.2929
2.41136	16.3554
2.41337	16.4179
2.41822	16.4804
2.41905	16.5429
2.42031	16.6054
2.42073	16.6679
2.42112	16.7304
2.42266	16.7929
2.42436	16.8554
2.4287	16.9179
2.43139	16.9804
2.43215	17.0429
2.43275	17.1017
2.43412	17.1605
2.43478	17.2194
2.4362	17.2782
2.43685	17.337
2.43756	17.3958
2.44098	17.4546
2.44237	17.5135
2.45145	17.5723
2.45224	17.6311
2.45296	17.6899
2.45369	17.7488
2.45598	17.8076
2.45854	17.8664
2.46006	17.9252
2.46081	17.9841
2.46214	18.0429
2.46332	18.0984
2.46414	18.154
2.46614	18.2095
2.46825	18.2651
2.46885	18.3207
2.46945	18.3762
2.47158	18.4318
2.47303	18.4873
2.48195	18.5429
2.48324	18.5984
2.48467	18.654
2.48683	18.7095
2.48883	18.7651
2.48948	18.8207
2.49088	18.8762
2.49162	18.9318
2.49256	18.9873
2.49295	19.0429
2.49366	19.0955
2.49429	19.1481
2.4964	19.2008
2.49798	19.2534
2.49921	19.306
2.50058	19.3587
2.50205	19.4113
2.5047	19.4639
2.51295	19.5166
2.51448	19.5692
2.51573	19.6218
2.5179	19.6745
2.51939	19.7271
2.5212	19.7797
2.52132	19.8324
2.52188	19.885
2.52265	19.9376
2.52333	19.9903
2.524	20.0429
2.52487	20.0929
2.5254	20.1429
2.52677	20.1929
2.52746	20.2429
2.52814	20.2929
2.53037	20.3429
2.53096	20.3929
2.53225	20.4429
2.53533	20.4929
2.5365	20.5429
2.53744	20.5929
2.53782	20.6429
2.53855	20.6929
2.54545	20.7429
2.54678	20.7929
2.54812	20.8429
2.54958	20.8929
2.55105	20.9429
2.55297	20.9929
2.55434	21.0429
2.5564	21.0905
2.55713	21.1381
2.55781	21.1857
2.55845	21.2334
2.55965	21.281
2.56142	21.3286
2.56163	21.3762
2.56306	21.4238
2.56377	21.4715
2.56445	21.5191
2.56516	21.5667
2.56651	21.6143
2.56931	21.6619
2.57132	21.7095
2.57231	21.7572
2.57351	21.8048
2.57487	21.8524
2.57552	21.9
2.57622	21.9476
2.577	21.9953
2.57768	22.0429
2.57848	22.0883
2.57897	22.1338
2.57967	22.1792
2.58038	22.2247
2.58112	22.2702
2.58342	22.3156
2.5837	22.3611
2.5838	22.4065
2.5867	22.452
2.58894	22.4974
2.58934	22.5429
2.59096	22.5883
2.59143	22.6338
2.59698	22.6792
2.59912	22.7247
2.60044	22.7702
2.60114	22.8156
2.60339	22.8611
2.60567	22.9065
2.60702	22.952
2.60976	22.9974
2.61047	23.0429
2.61185	23.0864
2.61342	23.1298
2.61522	23.1733
2.61591	23.2168
2.61736	23.2603
2.61868	23.3038
2.62001	23.3472
2.62209	23.3907
2.62698	23.4342
2.62758	23.4777
2.63018	23.5211
2.63051	23.5646
2.63207	23.6081
2.63426	23.6516
2.63564	23.6951
2.637	23.7385
2.63765	23.782
2.63893	23.8255
2.6392	23.869
2.63986	23.9124
2.64368	23.9559
2.64463	23.9994
2.6454	24.0429
2.64741	24.0845
2.64914	24.1262
2.64942	24.1679
2.65152	24.2095
2.65288	24.2512
2.6536	24.2929
2.65429	24.3345
2.65632	24.3762
2.67007	24.4179
2.67361	24.4595
2.67876	24.5012
2.67996	24.5429
2.68069	24.5845
2.68155	24.6262
2.68195	24.6679
2.68373	24.7095
2.68425	24.7512
2.68907	24.7929
2.69043	24.8345
2.69248	24.8762
2.69391	24.9179
2.69566	24.9595
2.69597	25.0012
2.69666	25.0412
2.69936	25.0812
2.70002	25.1212
2.70154	25.1612
2.70277	25.2012
2.70422	25.2412
2.70488	25.2812
2.70697	25.3212
2.70832	25.3612
2.71943	25.4012
2.72081	25.4412
2.72705	25.4812
2.72721	12.7406
2.72732	12.8239
2.72864	12.9073
2.73026	12.9906
2.73065	13.0739
2.73148	13.1509
2.73356	13.2278
2.73432	13.3047
2.73507	13.3816
2.73563	13.4586
2.7363	13.5355
2.73768	13.6124
2.73837	13.6893
2.73903	13.7662
2.74048	13.8432
2.7411	13.9201
2.74247	13.997
2.744	14.0739
2.74468	14.1454
2.74524	14.2168
2.7474	14.2882
2.74968	14.3597
2.75348	14.4311
2.75492	14.5025
2.77081	14.5739
2.79091	14.6454
2.79287	14.7168
2.79428	14.7882
2.79572	14.8597
2.79852	14.9311
2.79978	15.0025
2.80122	15.0692
2.80255	15.1358
2.80387	15.2025
2.80525	15.2692
2.80667	15.3358
2.80828	15.4025
2.80968	15.4692
2.82279	15.5358
2.83059	15.6025
2.83064	15.6692
2.83255	15.7358
2.8334	15.8025
2.83512	15.8692
2.83734	15.9358
2.83876	16.0025
2.83954	16.065
2.84293	16.1275
2.84593	16.19
2.84733	16.2525
2.84946	16.315
2.85358	16.3775
2.857	16.44
2.86397	16.5025
2.87465	16.565
2.87744	16.6275
2.88233	16.69
2.8838	16.7525
2.88508	16.815
2.88649	16.8775
2.88766	16.94
2.88973	17.0025
2.89186	17.0613
2.8952	17.1202
2.89718	17.179
2.89874	17.2378
2.89998	17.2966
2.9013	17.3555
2.90267	17.4143
2.9073	17.4731
2.9164	17.5319
2.91734	17.5907
2.92014	17.6496
2.92091	17.7084
2.9221	17.7672
2.923	17.826
2.92576	17.8849
2.92848	17.9437
2.92972	18.0025
2.93316	18.0581
2.93511	18.1136
2.93787	18.1692
2.94001	18.2247
2.94136	18.2803
2.94269	18.3358
2.94482	18.3914
2.94962	18.447
2.95099	18.5025
2.95259	18.5581
2.95337	18.6136
2.95447	18.6692
2.95653	18.7247
2.95833	18.7803
2.96205	18.8358
2.96361	18.8914
2.9655	18.947
2.96703	19.0025
2.9705	19.0551
2.97466	19.1078
2.97928	19.1604
2.98136	19.213
2.9827	19.2657
2.98402	19.3183
2.98473	19.3709
2.99446	19.4236
2.99517	19.4762
2.99584	19.5288
2.99663	19.5815
2.99726	19.6341
2.99812	19.6867
2.99935	19.7394
3.00358	19.792
3.00496	19.8446
3.00844	19.8972
3.01275	19.9499
3.01321	20.0025
3.01667	20.0525
3.02218	20.1025
3.02695	20.1525
3.02966	20.2025
3.03104	20.2525
3.03248	20.3025
3.03311	20.3525
3.03866	20.4025
3.03937	20.4525
3.04022	20.5025
3.04086	20.5525
3.04282	20.6025
3.04286	20.6525
3.04288	20.7025
3.0437	20.7525
3.0442	20.8025
3.04489	20.8525
3.04789	20.9025
3.0483	20.9525
3.04984	21.0025
3.05336	21.0501
3.06019	21.0978
3.06213	21.1454
3.06373	21.193
3.06696	21.2406
3.06906	21.2882
3.0704	21.3358
3.07933	21.3835
3.08071	21.4311
3.08274	21.4787
3.08684	21.5263
3.08853	21.5739
3.0892	21.6216
3.08987	21.6692
3.09059	21.7168
3.09132	21.7644
3.09196	21.812
3.09285	21.8597
3.09336	21.9073
3.09404	21.9549
3.09496	22.0025
3.0968	22.048
3.09822	22.0934
3.09912	22.1389
3.09965	22.1843
3.10029	22.2298
3.10438	22.2752
3.10483	22.3207
3.11082	22.3661
3.11209	22.4116
3.11426	22.4571
3.1169	22.5025
3.12158	22.548
3.12433	22.5934
3.12571	22.6389
3.12713	22.6843
3.12846	22.7298
3.13053	22.7752
3.13204	22.8207
3.13328	22.8661
3.13602	22.9116
3.13742	22.9571
3.13953	23.0025
3.14088	23.046
3.14612	23.0895
3.14731	23.1329
3.14802	23.1764
3.14866	23.2199
3.15223	23.2634
3.15294	23.3069
3.15599	23.3503
3.15737	23.3938
3.15874	23.4373
3.15947	23.4808
3.16011	23.5243
3.16167	23.5677
3.16284	23.6112
3.16351	23.6547
3.16492	23.6982
3.16563	23.7416
3.16633	23.7851
3.16695	23.8286
3.16846	11.9143
3.16974	12.0052
3.17043	12.0885
3.17108	12.1719
3.17244	12.2552
3.17381	12.3385
3.17521	12.4219
3.17675	12.5052
3.178	12.5885
3.18712	12.6719
3.19332	12.7552
3.19675	12.8385
3.19881	12.9219
3.19953	13.0052
3.20026	13.0821
3.20091	13.1591
3.20159	13.236
3.20296	13.3129
3.20368	13.3898
3.20437	13.4667
3.20507	13.5437
3.20642	13.6206
3.20774	13.6975
3.2272	13.7744
3.232	13.8514
3.23648	13.9283
3.23789	14.0052
3.23921	14.0766
3.24079	14.1481
3.2429	14.2195
3.24364	14.2909
3.24407	14.3624
3.24485	14.4338
3.24611	14.5052
3.24749	14.5766
3.24899	14.6481
3.25805	14.7195
3.2641	14.7909
3.26616	14.8624
3.26682	14.9338
3.26954	15.0052
3.27116	15.0719
3.27384	15.1385
3.27508	15.2052
3.27639	15.2719
3.27921	15.3385
3.28055	15.4052
3.28126	15.4719
3.28259	15.5385
3.2847	15.6052
3.30518	15.6719
3.31063	15.7385
3.31125	15.8052
3.31405	15.8719
3.31476	15.9385
3.31542	16.0052
3.31678	16.0677
3.31822	16.1302
3.31889	16.1927
3.32028	16.2552
3.32169	16.3177
3.3231	16.3802
3.32442	16.4427
3.32598	16.5052
3.32748	16.5677
3.34258	16.6302
3.34532	16.6927
3.34587	16.7552
3.34655	16.8177
3.34875	16.8802
3.34942	16.9427
3.35028	17.0052
3.35084	17.064
3.35147	17.1229
3.35221	17.1817
3.35368	17.2405
