segment	rtt	rttvar	srtt	rto
0	277.085	138.543	277.085	1385.43
1	278.002	131.661	277.108	1330.4
2	279.153	126.261	277.151	1287.24
3	280.674	121.147	277.224	1246.4
4	281.889	116.987	277.308	1213.2
5	284.372	113.061	277.434	1181.92
6	284.883	109.76	277.55	1155.63
7	287.648	106.646	277.708	1130.88
8	289.289	104.005	277.869	1109.91
9	290.803	101.476	278.048	1089.85
10	71.6502	104.099	275.468	1108.26
11	71.7514	106.589	272.922	1125.63
12	72.0705	108.731	270.64	1140.49
13	73.5364	110.74	268.4	1154.32
14	73.0316	112.503	266.365	1166.39
15	73.5178	114.177	264.356	1177.77
16	72.9118	115.663	262.515	1187.82
17	73.4019	117.075	260.697	1197.3
18	74.941	118.302	259.038	1205.45
19	76.4599	119.449	257.408	1213
24	74.4474	120.508	255.883	1219.95
25	74.9949	121.514	254.376	1226.49
26	74.7004	122.423	252.972	1232.36
27	75.4523	123.284	251.585	1237.86
28	75.1434	124.066	250.288	1242.81
29	76.6423	124.795	249.011	1247.37
30	119.805	124.856	248.114	1246.96
31	121.156	124.885	247.232	1246.31
32	122.455	124.884	246.411	1245.48
33	123.151	124.862	245.6	1244.5
34	123.236	124.831	244.836	1243.49
35	124.606	124.774	244.084	1242.27
36	125.223	124.703	243.377	1241
37	125.893	124.617	242.677	1239.62
38	125.936	124.528	242.014	1238.24
39	127.282	124.417	241.362	1236.69
40	128.211	124.294	240.747	1235.1
41	129.704	124.15	240.144	1233.34
42	130.022	124.004	239.57	1231.6
43	131.507	123.838	239.007	1229.71
44	131.643	123.673	238.471	1227.86
45	132.302	123.498	237.94	1225.92
46	130.294	123.346	237.422	1224.19
47	131.648	123.177	236.914	1222.33
48	130.757	123.019	236.422	1220.58
49	131.461	122.852	235.936	1218.75
50	131.299	122.689	235.469	1216.98
51	132.517	122.513	235.009	1215.11
52	135.107	122.318	234.579	1213.12
53	135.938	122.114	234.154	1211.07
54	135.544	121.918	233.743	1209.09
55	136.353	121.714	233.337	1207.05
56	136.857	121.51	232.948	1205.03
57	137.516	121.3	232.563	1202.96
58	137.146	121.098	232.19	1200.97
59	137.667	120.89	231.821	1198.94
60	136.827	120.694	231.461	1197.01
61	138.204	120.486	231.108	1195
62	119.563	120.42	230.698	1194.06
63	120.41	120.346	230.293	1193.06
64	119.665	120.276	229.897	1192.11
65	120.992	120.195	229.509	1191.07
66	120.912	120.115	229.131	1190.05
67	121.697	120.027	228.758	1188.97
68	121.637	119.939	228.397	1187.91
69	123.053	119.841	228.041	1186.77
70	141.853	119.619	227.757	1184.71
71	142.461	119.394	227.477	1182.63
72	142.445	119.173	227.204	1180.59
73	143.215	118.948	226.935	1178.52
74	143.131	118.728	226.673	1176.5
75	144.657	118.499	226.417	1174.41
76	145.243	118.271	226.169	1172.34
77	145.933	118.039	225.925	1170.24
78	146.129	117.812	225.687	1168.18
79	146.707	117.58	225.452	1166.09
80	145.984	117.359	225.221	1164.09
81	146.691	117.133	224.993	1162.06
82	145.916	116.917	224.768	1160.1
83	146.645	116.696	224.546	1158.12
84	145.857	116.485	224.328	1156.21
85	146.576	116.27	224.112	1154.27
86	146.11	116.062	223.9	1152.4
87	146.638	115.851	223.69	1150.5
88	145.835	115.649	223.483	1148.68
89	146.611	115.443	223.278	1146.82
90	146.546	115.241	223.078	1145.01
91	147.455	115.035	222.881	1143.16
92	147.599	114.832	222.689	1141.35
93	148.905	114.623	222.501	1139.48
94	149.513	114.414	222.319	1137.63
95	150.033	114.204	222.138	1135.77
96	149.996	113.998	221.961	1133.94
97	151.423	113.785	221.788	1132.06
98	152.41	113.571	221.621	1130.19
99	153.537	113.352	221.458	1128.28
100	153.635	113.138	221.298	1126.4
101	154.911	112.917	221.141	1124.48
102	152.776	112.711	220.983	1122.67
103	153.38	112.502	220.826	1120.84
104	152.879	112.299	220.672	1119.07
105	153.65	112.094	220.52	1117.27
106	151.191	111.903	220.365	1115.59
107	152.15	111.708	220.213	1113.87
108	151.724	111.518	220.063	1112.21
109	152.347	111.326	219.914	1110.52
110	152.166	111.138	219.768	1108.87
111	152.819	110.948	219.624	1107.21
112	154.065	110.755	219.485	1105.53
113	155.428	110.558	219.349	1103.81
114	155.55	110.363	219.216	1102.12
115	157.059	110.162	219.087	1100.38
116	157.748	109.962	218.961	1098.66
117	159.078	109.757	218.838	1096.89
118	159.798	109.552	218.719	1095.14
119	160.551	109.345	218.602	1093.36
120	160.878	109.14	218.487	1091.61
121	161.393	108.933	218.374	1089.84
122	161.434	108.73	218.263	1088.11
123	162.341	108.524	218.154	1086.35
124	161.75	108.324	218.045	1084.63
125	162.243	108.122	217.938	1082.91
126	135.121	108.026	217.781	1081.99
127	136.414	107.925	217.627	1081.03
128	137.604	107.821	217.478	1080.04
129	139.025	107.711	217.331	1079.02
130	140.219	107.599	217.19	1077.98
131	141.135	107.483	217.05	1076.91
132	141.915	107.365	216.914	1075.84
133	143.465	107.243	216.781	1074.72
134	145.533	107.114	216.653	1073.57
135	146.778	106.981	216.529	1072.38
136	148.059	106.845	216.408	1071.17
137	150.25	106.702	216.292	1069.91
138	152.306	106.554	216.18	1068.61
139	153.673	106.401	216.072	1067.28
140	154.304	106.248	215.966	1065.95
141	155.622	106.091	215.863	1064.59
142	143.148	105.978	215.74	1063.56
143	144.601	105.86	215.62	1062.5
144	145.32	105.742	215.503	1061.44
145	147.387	105.616	215.389	1060.32
146	146.681	105.495	215.276	1059.24
147	147.357	105.371	215.164	1058.14
148	147.986	105.247	215.055	1057.03
149	149.314	105.119	214.949	1055.9
150	150.121	104.99	214.845	1054.76
151	151.443	104.857	214.743	1053.6
152	152.001	104.723	214.644	1052.43
153	153.362	104.586	214.547	1051.23
154	153.542	104.45	214.452	1050.05
155	154.862	104.31	214.358	1048.83
156	155.705	104.169	214.268	1047.62
157	156.944	104.024	214.18	1046.37
158	157.507	103.88	214.093	1045.13
159	158.815	103.731	214.009	1043.86
160	159.622	103.583	213.927	1042.59
161	160.302	103.432	213.846	1041.31
162	160.398	103.284	213.767	1040.04
