segment	rtt	rttvar	srtt	rto
0	252.123	126.062	252.123	1260.62
1	253.497	119.827	252.158	1210.78
2	255.776	114.985	252.233	1172.11
3	257.102	110.397	252.334	1135.51
4	258.202	106.664	252.439	1105.75
5	259.865	103.12	252.572	1077.53
6	261.083	100.163	252.705	1054.01
7	263.038	97.3559	252.866	1031.71
8	263.479	94.9464	253.014	1012.58
9	266.193	92.675	253.197	994.597
10	15.4484	96.3019	250.225	1020.64
11	18.1521	99.6961	247.324	1044.89
12	18.2053	102.638	244.72	1065.82
13	19.5153	105.423	242.161	1085.55
14	18.7811	107.881	239.834	1102.88
15	19.4893	110.224	237.539	1119.33
16	20.0705	112.286	235.448	1133.74
17	20.7323	114.256	233.383	1147.43
18	20.5993	116.015	231.483	1159.61
19	21.1017	117.7	229.605	1171.21
20	20.7281	119.22	227.864	1181.62
21	22.2681	120.66	226.151	1191.43
22	22.4993	121.956	224.56	1200.21
23	23.7267	123.189	222.991	1208.5
24	24.6274	124.294	221.533	1215.89
25	25.7802	125.345	220.093	1222.85
26	26.3705	126.295	218.748	1229.11
27	28.6334	127.181	217.428	1234.88
28	26.2314	128.024	216.17	1240.36
29	26.7342	128.832	214.923	1245.58
30	26.2232	129.58	213.744	1250.38
31	26.7817	130.297	212.576	1254.95
32	24.8549	130.981	211.458	1259.3
33	25.6313	131.634	210.352	1263.42
34	25.3528	132.24	209.301	1267.22
35	26.8874	132.81	208.265	1270.75
36	26.8674	133.338	207.279	1273.99
37	27.5465	133.843	206.302	1277.04
38	27.3068	134.313	205.37	1279.87
39	28.8109	134.753	204.45	1282.48
40	28.817	135.162	203.572	1284.87
41	31.0225	135.536	202.709	1287
42	29.5223	135.898	201.876	1289.06
43	31.8784	136.226	201.059	1290.86
44	31.7758	136.532	200.275	1292.53
45	34.2818	136.805	199.507	1293.94
46	35.0281	137.052	198.773	1295.19
47	35.6224	137.285	198.044	1296.32
48	36.6198	137.493	197.349	1297.29
49	37.8382	137.683	196.661	1298.12
50	37.2803	137.863	195.997	1298.9
51	38.3064	138.029	195.34	1299.57
52	37.9458	138.185	194.705	1300.18
53	39.4482	138.323	194.079	1300.66
54	38.7054	138.456	193.472	1301.12
55	39.0306	138.581	192.869	1301.51
56	40.1842	138.687	192.291	1301.79
57	40.8271	138.784	191.717	1301.99
58	38.4659	138.891	191.153	1302.28
59	41.1624	138.972	190.602	1302.38
60	40.9002	139.049	190.067	1302.46
61	41.3623	139.118	189.536	1302.48
62	42.5116	139.173	189.026	1302.41
63	43.8349	139.215	188.522	1302.24
64	44.7892	139.245	188.036	1302
65	46.8836	139.258	187.559	1301.62
66	47.4605	139.264	187.098	1301.21
67	48.7565	139.257	186.643	1300.7
68	49.4772	139.244	186.204	1300.16
69	50.167	139.223	185.768	1299.56
70	52.0379	139.189	185.35	1298.86
71	52.7875	139.148	184.935	1298.12
72	54.4056	139.095	184.537	1297.3
73	54.902	139.037	184.142	1296.44
74	54.9816	138.979	183.758	1295.59
75	55.534	138.915	183.376	1294.69
76	55.7299	138.849	183.005	1293.8
77	56.7535	138.776	182.638	1292.85
78	58.3693	138.693	182.285	1291.83
79	59.2048	138.605	181.935	1290.77
80	58.2133	138.522	181.592	1289.77
81	58.9134	138.434	181.251	1288.72
82	59.6666	138.343	180.921	1287.66
83	61.0589	138.242	180.595	1286.53
84	63.5134	138.13	180.284	1285.32
85	63.8961	138.014	179.974	1284.08
86	63.2867	137.903	179.67	1282.89
87	64.6935	137.783	179.371	1281.64
88	65.6367	137.661	179.081	1280.37
89	65.8636	137.536	178.792	1279.08
90	65.5916	137.414	178.509	1277.82
91	66.6844	137.286	178.229	1276.52
92	67.1021	137.158	177.957	1275.22
93	69.9521	137.015	177.692	1273.81
94	70.7979	136.87	177.435	1272.4
95	72.5006	136.717	177.183	1270.92
96	72.6363	136.565	176.936	1269.46
97	74.0374	136.406	176.694	1267.94
98	75.4848	136.243	176.459	1266.41
99	79.6177	136.061	176.235	1264.72
100	79.8897	135.88	176.016	1263.06
