time	cwndsize
0.736946	118
0.737837	118.008
0.738356	118.017
0.740595	118.025
0.740755	118.034
0.740832	118.042
0.741226	118.051
0.741926	118.059
0.74616	118.068
0.746783	118.076
0.747464	118.085
0.748125	118.093
0.753629	118.102
0.754307	118.11
0.755053	118.119
0.755704	118.127
0.756744	118.136
0.75741	118.144
0.758095	118.153
0.758781	118.161
0.762981	118.169
0.763851	118.178
0.765094	118.186
0.765771	118.195
0.766524	118.203
0.767964	118.212
0.76987	118.22
0.770788	118.229
0.774557	118.237
0.775245	118.246
0.775943	118.254
0.776731	118.263
0.778052	118.271
0.779436	118.28
0.780377	118.288
0.780805	118.297
0.782241	118.305
0.785808	118.314
0.789309	118.322
0.794113	118.331
0.800196	118.339
0.802825	118.347
0.806975	118.356
0.811908	118.364
0.813191	118.373
0.81526	118.381
0.815874	118.39
0.819327	118.398
0.822814	118.407
0.823513	118.415
0.826918	118.424
0.827596	118.432
0.829705	118.441
0.831847	118.449
0.832481	118.458
0.833193	118.466
0.91369	118.475
0.913826	118.483
0.913941	118.492
0.914161	118.5
0.914785	118.508
0.915073	118.517
0.915647	118.525
0.915839	118.534
0.915966	118.542
0.916294	118.551
0.916467	118.559
0.917012	118.568
0.920022	118.576
0.920067	118.585
0.92016	118.593
0.920403	118.602
0.920686	118.61
0.921186	118.619
0.921653	118.627
0.922272	118.636
0.923033	118.644
0.923745	118.653
0.924395	118.661
0.925083	118.669
0.925774	118.678
0.927588	118.686
0.928141	118.695
0.928836	118.703
0.93987	118.712
0.94077	118.72
0.952459	118.729
0.957382	118.737
1.00121	118.746
1.01077	118.754
1.01773	118.763
1.02184	118.771
1.02457	118.78
1.03994	118.788
1.04718	118.797
1.05274	118.805
1.05796	118.814
1.06143	118.822
1.06349	118.831
1.06623	118.839
1.07236	118.847
1.07306	118.856
1.07379	118.864
1.07446	118.873
1.07517	118.881
1.07723	118.89
1.08063	118.898
1.08339	118.907
1.08613	118.915
1.08954	118.924
1.09372	118.932
1.09781	118.941
1.09986	118.949
1.10262	118.958
1.10398	118.966
1.10608	118.975
1.10809	118.983
1.10947	118.992
1.11085	119
1.11361	119.008
1.11663	119.017
1.1178	119.025
1.12046	119.034
1.12188	119.042
1.12257	119.05
1.12397	119.059
1.12539	119.067
1.12609	119.076
1.12675	119.084
1.1302	119.092
1.13092	119.101
1.13168	119.109
1.1326	119.118
1.13307	119.126
1.13373	119.134
1.13463	119.143
1.13521	119.151
1.13849	119.16
1.14152	119.168
1.14269	119.176
1.1434	119.185
1.14408	119.193
1.14481	119.202
1.1455	119.21
1.14628	119.218
1.14687	119.227
1.16965	119.235
1.18604	119.244
1.23756	119.252
1.24372	119.261
1.24786	59.6303
1.25058	59.6472
1.2554	59.6642
1.25751	59.6811
1.25814	59.698
1.26642	59.715
1.27121	59.7319
1.28421	59.7489
1.28623	59.7658
1.28904	59.7828
1.29494	59.7997
1.29659	59.8167
1.29804	59.8336
1.29935	59.8506
1.3028	59.8675
1.30853	59.8845
1.31033	59.9014
1.32408	59.9184
1.32484	59.9353
1.32709	59.9523
1.38937	59.9692
1.38963	59.9862
1.39118	60.0031
1.39165	60.0198
1.39249	60.0365
1.39272	60.0531
1.39343	60.0698
1.39414	60.0865
1.39482	60.1031
1.39544	60.1198
1.39825	60.1365
1.40102	60.1531
1.40371	60.1698
1.40443	60.1865
1.40515	60.2031
1.40647	60.2198
1.40787	60.2365
1.40853	60.2531
1.40924	60.2698
1.40989	60.2865
1.41138	60.3031
1.41265	60.3198
1.41365	60.3365
1.414	60.3531
1.41469	60.3698
1.41748	60.3865
1.45373	60.4031
1.45436	60.4198
1.45641	60.4365
1.46192	60.4531
1.47185	60.4698
1.48324	60.4865
1.49972	60.5031
1.51471	60.5198
1.52394	60.5365
1.54189	60.5531
1.54946	60.5698
1.55223	60.5865
1.55906	60.6031
1.5612	60.6198
1.5666	60.6365
1.57282	60.6531
1.58718	60.6698
1.58854	60.6865
1.59195	60.7031
1.59334	60.7198
1.59821	60.7365
1.60645	60.7531
1.61805	60.7698
1.62624	60.7865
1.63564	60.8031
1.64269	60.8198
1.65217	60.8365
1.6645	60.8531
1.66835	60.8698
1.67026	60.8865
1.67144	60.9031
1.67288	60.9198
1.67357	60.9365
1.67568	60.9531
1.67714	60.9698
1.67843	60.9865
1.68256	61.0031
1.68464	61.0195
1.68727	61.0359
1.68731	61.0523
1.68742	61.0687
1.68948	61.0851
1.69155	61.1015
1.69293	61.1179
1.69497	61.1343
1.70011	61.1507
1.70138	61.1671
1.70191	61.1835
1.70325	61.1999
1.70468	61.2162
1.70721	61.2326
1.70856	61.249
1.70995	61.2654
1.71062	61.2818
1.71127	61.2982
1.71271	61.3146
1.71546	61.331
1.71707	61.3474
1.71825	61.3638
1.71954	61.3802
1.72095	61.3966
1.72164	61.413
1.7268	61.4294
1.72883	61.4458
1.72957	61.4621
1.81786	61.4785
1.85246	61.4949
1.855	30.7475
1.85923	30.7808
1.8779	30.8141
1.87992	30.8475
1.88267	30.8808
1.88401	30.9141
1.8848	30.9475
1.88543	30.9808
1.88865	31.0141
1.88886	31.0464
1.89035	31.0787
1.89127	31.1109
1.89526	31.1432
1.89728	31.1754
1.89861	31.2077
1.89943	31.2399
1.89998	31.2722
1.90505	31.3045
1.90671	31.3367
1.90917	31.369
1.91293	31.4012
1.91343	31.4335
1.91399	31.4657
1.91458	31.498
1.91523	31.5303
1.91607	31.5625
1.91782	31.5948
1.91822	31.627
1.91875	31.6593
1.91939	31.6916
1.92181	31.7238
1.93524	31.7561
1.9362	31.7883
1.93728	31.8206
1.93809	31.8528
1.93868	31.8851
1.94018	31.9174
1.94145	31.9496
1.94169	31.9819
1.94313	32.0141
1.94351	32.0454
1.94432	32.0766
1.94499	32.1079
1.94563	32.1391
1.94698	32.1704
1.94849	32.2016
1.94973	32.2329
1.95272	32.2641
1.95402	32.2954
1.95453	32.3266
1.95593	32.3579
1.95744	32.3891
1.95821	32.4204
1.95867	32.4516
1.96002	32.4829
2.01855	32.5141
2.021	32.5454
2.04332	32.5766
2.04471	32.6079
2.04745	32.6391
2.04823	32.6704
2.04883	32.7016
2.04955	32.7329
2.05017	32.7641
2.0509	32.7954
2.05159	32.8266
2.05224	32.8579
2.05298	32.8891
2.05433	32.9204
2.05577	16.4602
2.05776	16.5227
2.05911	16.5852
2.06051	16.6477
2.06118	16.7102
2.06191	16.7727
2.06475	16.8352
2.06537	16.8977
2.06808	16.9602
2.0695	17.0227
2.07085	17.0815
2.07219	17.1403
2.07364	17.1992
2.07498	17.258
2.07637	17.3168
2.07789	17.3756
2.0828	17.4345
2.08678	17.4933
2.10904	17.5521
2.11184	17.6109
2.11731	17.6698
2.11792	17.7286
2.1193	17.7874
2.11996	17.8462
2.12073	17.905
2.12144	17.9639
2.12226	18.0227
2.12278	18.0782
2.12558	18.1338
2.12577	18.1894
2.12955	18.2449
2.13162	18.3005
2.13709	18.356
2.13915	18.4116
2.1426	18.4671
2.15166	18.5227
2.15209	18.5782
2.15233	18.6338
2.15304	18.6894
2.15444	18.7449
2.15503	18.8005
2.15577	18.856
2.15663	9.42801
2.15738	9.53912
2.1579	9.65024
2.15927	9.76135
2.16126	9.87246
2.16198	9.98357
2.16679	10.0947
2.17182	10.1947
2.17466	10.2947
2.17548	10.3947
2.1765	10.4947
2.18259	10.5947
2.18444	10.6947
2.18647	10.7947
2.18949	10.8947
2.1913	10.9947
2.19336	11.0947
2.19955	11.1856
2.2005	11.2765
2.20096	11.3674
2.21274	11.4583
2.21489	11.5492
2.21576	11.6401
2.21694	11.731
2.21765	11.822
2.2183	11.9129
2.21899	12.0038
2.2197	12.0871
2.2298	12.1704
2.23026	12.2538
2.23506	12.3371
2.24463	12.4204
2.25012	12.5038
2.25261	12.5871
2.25506	12.6704
2.25555	12.7538
2.25626	12.8371
2.25907	12.9204
2.25972	13.0038
2.26176	13.0807
2.26386	13.1576
2.26484	13.2345
2.26529	13.3115
2.27354	13.3884
2.28313	13.4653
2.28536	13.5422
2.28586	13.6192
2.28664	13.6961
2.28724	13.773
2.28929	13.8499
2.29069	13.9268
2.29134	14.0038
2.29272	14.0752
2.29414	14.1466
2.29685	14.2181
2.30185	14.2895
2.31645	14.3609
2.32043	14.4323
2.32344	14.5038
2.32401	14.5752
2.32668	14.6466
2.32809	14.7181
2.32887	14.7895
2.33016	14.8609
2.3308	14.9323
2.33158	15.0038
2.33229	15.0704
2.33315	15.1371
2.33502	15.2038
2.33926	15.2704
2.35814	15.3371
2.35995	15.4038
2.36198	15.4704
2.36338	15.5371
2.3675	15.6038
2.37139	15.6704
2.3719	15.7371
2.37394	15.8038
2.3748	15.8704
2.37668	15.9371
2.3789	16.0038
2.38033	16.0663
2.38087	16.1288
2.38152	16.1913
2.38222	16.2538
2.38914	16.3163
2.39123	16.3788
2.39192	16.4413
2.39478	16.5038
2.399	16.5663
2.40352	16.6288
2.40605	16.6913
2.40676	16.7538
2.41015	16.8163
2.41859	16.8788
2.4208	16.9413
2.42158	17.0038
2.42349	17.0626
2.42483	17.1214
2.4255	17.1802
2.42687	17.2391
2.43122	17.2979
2.43276	17.3567
2.43325	17.4155
2.43447	17.4744
2.43679	17.5332
2.44041	17.592
2.4442	17.6508
2.44492	17.7097
2.44742	17.7685
2.4513	17.8273
2.45199	17.8861
2.4541	17.9449
2.4561	18.0038
2.45683	18.0593
2.45748	18.1149
2.4583	18.1704
2.45974	18.226
2.46586	18.2815
2.46706	18.3371
2.46774	18.3927
2.46853	18.4482
2.4698	18.5038
2.47153	18.5593
2.47299	18.6149
2.47552	18.6704
2.47754	18.726
2.48033	18.7815
2.48095	18.8371
2.48262	18.8927
2.48391	18.9482
2.4858	19.0038
2.48741	19.0564
2.48857	19.109
2.48994	19.1617
2.49131	19.2143
2.49857	19.2669
2.49925	19.3196
2.50123	19.3722
2.50331	19.4248
2.50483	19.4775
2.50675	19.5301
2.50879	19.5827
2.50954	19.6353
2.51227	19.688
2.51294	19.7406
2.51431	19.7932
2.51581	19.8459
2.51638	19.8985
2.5172	19.9511
2.51775	20.0038
2.51841	20.0538
2.52137	20.1038
2.52188	20.1538
2.52261	20.2038
2.53921	20.2538
2.54067	20.3038
2.54325	20.3538
2.54471	20.4038
2.54547	20.4538
2.54609	20.5038
2.54746	20.5538
2.5482	20.6038
2.5488	20.6538
2.54946	20.7038
2.55045	20.7538
2.55084	20.8038
2.55153	20.8538
2.55248	20.9038
2.55294	20.9538
2.5536	21.0038
2.55563	21.0514
2.55709	21.099
2.56075	21.1466
2.5619	21.1942
2.58126	21.2419
2.58235	21.2895
2.58271	21.3371
2.58339	21.3847
2.58491	21.4323
2.58547	21.48
2.58628	21.5276
2.58818	21.5752
2.58955	21.6228
2.59088	21.6704
2.59362	21.7181
2.59428	21.7657
2.59568	21.8133
2.59704	21.8609
2.60237	21.9085
2.60452	21.9562
2.60789	22.0038
2.60924	22.0492
2.61019	22.0947
2.61069	22.1401
2.61223	22.1856
2.63569	22.231
2.6363	22.2765
2.6369	22.322
2.63774	22.3674
2.6383	22.4129
2.64042	22.4583
2.64183	22.5038
2.64385	22.5492
2.64457	22.5947
2.64708	22.6401
2.65192	22.6856
2.65335	22.731
2.65456	22.7765
2.65658	22.822
2.65874	22.8674
2.66003	22.9129
2.66276	22.9583
2.66486	23.0038
2.66625	23.0472
2.66696	23.0907
2.66761	23.1342
2.66834	23.1777
2.68258	23.2212
2.68322	23.2646
2.68423	23.3081
2.68602	23.3516
2.68878	23.3951
2.69077	23.4386
2.69288	23.482
2.69425	23.5255
2.69704	23.569
2.69771	23.6125
2.69906	23.6559
2.70184	23.6994
2.70325	23.7429
2.70389	23.7864
2.70459	23.8299
2.70736	23.8733
2.70801	23.9168
2.70866	23.9603
2.71006	24.0038
2.71074	24.0454
2.71349	24.0871
2.71425	24.1288
2.71626	24.1704
2.72841	24.2121
2.72852	24.2538
2.72907	24.2954
2.73011	24.3371
2.73038	24.3788
2.73317	24.4204
2.73762	24.4621
2.73939	24.5038
2.74074	24.5454
2.74276	24.5871
2.74767	24.6288
2.74966	24.6704
2.75115	24.7121
2.75185	24.7538
2.7532	24.7954
2.75386	24.8371
2.75524	24.8788
2.75663	24.9204
2.75747	24.9621
2.75871	25.0038
2.75943	25.0438
2.7601	25.0838
2.76209	25.1238
2.76351	25.1638
2.77908	25.2038
2.78179	25.2438
2.78384	25.2838
2.7852	25.3238
2.78799	25.3638
2.78866	25.4038
2.79008	25.4438
2.79076	25.4838
2.79301	25.5238
2.79346	25.5638
2.79416	25.6038
2.79482	25.6438
2.79646	25.6838
2.79835	25.7238
2.79992	25.7638
2.80064	25.8038
2.80124	25.8438
2.80242	25.8838
2.80309	25.9238
2.80393	25.9638
2.80519	26.0038
2.80666	26.0422
2.80725	26.0807
2.80815	26.1192
2.80887	26.1576
2.83596	26.1961
2.83707	26.2345
2.83841	26.273
2.84014	26.3115
2.84256	26.3499
2.84525	26.3884
2.84803	26.4268
2.85076	26.4653
2.85322	26.5038
2.85362	26.5422
2.85427	26.5807
2.85489	26.6192
2.85561	26.6576
2.85631	26.6961
2.85701	26.7345
2.85764	26.773
2.85837	26.8115
2.86047	26.8499
2.86117	26.8884
2.86209	26.9268
2.86262	26.9653
2.86396	27.0038
2.86599	27.0408
2.86677	27.0778
2.86761	27.1149
2.86811	27.1519
2.87295	27.189
2.87326	27.226
2.87512	27.263
2.87528	27.3001
2.87593	27.3371
2.8765	27.3741
2.8788	27.4112
2.88017	27.4482
2.88282	27.4853
2.88605	27.5223
2.88756	27.5593
2.89014	27.5964
2.89078	27.6334
2.89277	27.6704
2.8935	27.7075
2.89418	27.7445
2.89486	27.7815
2.89638	27.8186
2.8976	27.8556
2.89765	27.8927
2.89839	27.9297
2.89977	27.9667
2.90044	28.0038
2.90118	28.0395
2.90254	28.0752
2.90316	28.1109
2.9042	28.1466
2.90895	28.1823
2.90916	28.2181
2.90955	28.2538
2.91024	28.2895
2.91206	28.3252
2.91266	28.3609
2.91403	28.3966
2.91462	28.4323
2.91599	28.4681
2.91775	28.5038
2.91821	28.5395
2.92028	28.5752
2.92096	28.6109
2.92163	28.6466
2.92266	28.6823
2.92328	28.7181
2.92499	28.7538
2.92636	28.7895
2.92947	28.8252
2.93158	28.8609
2.93316	28.8966
2.9367	28.9323
2.93793	28.9681
2.93874	29.0038
2.94135	29.0383
2.94272	29.0727
2.94539	29.1072
2.94616	29.1417
2.94964	29.1762
2.95065	29.2107
2.95124	29.2451
2.95202	29.2796
2.95251	29.3141
2.9539	29.3486
2.95455	29.3831
2.95561	29.4176
2.95636	29.452
2.95742	29.4865
2.95801	29.521
2.95897	29.5555
2.96023	29.59
2.96094	29.6245
2.96352	29.6589
2.96552	29.6934
2.9662	29.7279
2.96688	29.7624
2.96839	29.7969
2.96894	29.8314
2.96985	29.8658
2.97114	29.9003
2.97292	29.9348
2.97381	29.9693
2.97448	30.0038
2.97582	30.0371
2.97787	30.0704
2.97924	30.1038
2.98128	30.1371
2.99243	30.1704
2.99409	30.2038
2.99587	30.2371
2.99722	30.2704
2.99806	30.3038
3.00084	30.3371
3.00137	30.3704
3.00204	30.4038
3.00274	30.4371
3.00477	30.4704
3.00621	30.5038
3.00688	30.5371
3.00823	30.5704
3.00965	30.6038
3.01034	30.6371
3.01101	30.6704
3.01171	30.7038
3.01306	30.7371
3.01375	30.7704
3.01512	30.8038
3.01584	30.8371
3.0179	30.8704
3.01932	30.9038
3.02064	30.9371
3.0227	30.9704
3.02406	31.0038
3.02546	31.036
3.02815	31.0683
3.02954	31.1005
3.03158	31.1328
3.04068	31.1651
3.04301	31.1973
3.04357	31.2296
3.04419	31.2618
3.04492	31.2941
3.04632	31.3264
3.04769	31.3586
3.04832	31.3909
3.04974	31.4231
3.0513	31.4554
3.05188	31.4876
3.05255	31.5199
3.0532	31.5522
3.0539	31.5844
3.05599	31.6167
3.05737	31.6489
3.05807	31.6812
3.05937	31.7134
3.06006	31.7457
3.06074	31.778
3.06209	31.8102
3.06283	31.8425
3.06369	31.8747
3.06494	31.907
3.06706	31.9393
3.06828	31.9715
3.06974	32.0038
3.07053	32.035
3.07105	32.0663
3.07239	32.0975
3.07382	32.1288
3.09242	32.16
3.0931	32.1913
3.0938	32.2225
3.09446	32.2538
3.0959	32.285
3.09653	32.3163
3.09801	32.3475
3.09825	32.3788
3.09867	32.41
3.09938	32.4413
3.10006	32.4725
3.10203	32.5038
3.10287	32.535
3.10352	32.5663
3.10487	32.5975
3.10695	32.6288
3.10765	32.66
3.10845	32.6913
3.11037	32.7225
3.1118	32.7538
3.11318	32.785
3.11383	32.8163
3.11589	32.8475
3.11651	32.8788
3.11728	32.91
3.11866	32.9413
3.11938	32.9725
3.12001	33.0038
3.12204	33.0341
3.1241	33.0644
3.1255	33.0947
3.12699	33.125
3.14308	33.1553
3.14371	33.1856
3.1448	33.2159
3.14621	33.2462
3.14718	33.2765
3.14791	33.3068
3.14872	16.6534
3.14965	16.7159
3.14998	16.7784
3.15071	16.8409
3.15209	16.9034
3.15344	16.9659
3.15488	17.0284
3.15582	17.0872
3.15714	17.146
3.15758	17.2049
3.15825	17.2637
3.15965	17.3225
3.1603	17.3813
3.16293	17.4402
3.16502	17.499
3.16569	17.5578
3.16993	17.6166
3.17119	17.6755
3.1735	17.7343
3.17671	17.7931
3.18017	17.8519
3.18084	17.9108
3.18367	17.9696
3.18434	18.0284
3.18506	18.084
3.18567	18.1395
3.18866	18.1951
3.19354	18.2506
3.19735	18.3062
3.19902	18.3617
3.2001	18.4173
3.2042	18.4728
3.20625	18.5284
3.2228	18.584
3.22359	18.6395
3.22505	18.6951
3.22642	18.7506
3.22709	18.8062
3.22778	18.8617
3.22847	18.9173
3.22984	18.9728
3.23122	19.0284
3.2326	19.081
3.23339	19.1337
3.23402	19.1863
3.23488	19.2389
3.23627	19.2916
3.23695	19.3442
3.23754	19.3968
3.23812	19.4495
3.24019	19.5021
3.24914	19.5547
3.2505	19.6073
3.25196	19.66
3.25363	19.7126
3.25393	19.7652
3.25469	19.8179
3.26171	19.8705
3.26251	19.9231
3.26299	19.9758
3.2638	20.0284
3.26437	20.0784
3.26509	20.1284
3.26598	20.1784
3.2665	20.2284
3.26726	20.2784
3.26793	20.3284
3.26991	20.3784
3.27166	20.4284
3.272	20.4784
3.27287	20.5284
3.27472	20.5784
3.27548	20.6284
3.27925	20.6784
3.28061	20.7284
3.28193	20.7784
3.28408	20.8284
3.28749	20.8784
3.28889	20.9284
3.29032	20.9784
3.29377	21.0284
3.29446	21.076
3.29652	21.1236
3.29719	21.1713
3.29882	21.2189
3.30065	21.2665
3.30139	21.3141
3.30204	21.3617
3.30356	21.4094
3.3041	21.457
3.3056	21.5046
3.30686	21.5522
3.30752	21.5998
3.31644	21.6474
3.31912	21.6951
3.32052	21.7427
3.32535	21.7903
3.32611	21.8379
3.32738	21.8855
3.32815	21.9332
3.32881	21.9808
3.32956	22.0284
3.331	22.0739
3.3316	22.1193
3.33298	22.1648
3.33507	22.2102
3.33593	22.2557
3.33711	22.3011
3.33783	22.3466
3.33856	22.392
3.3399	22.4375
3.34059	22.4829
3.34201	11.2415
3.34508	11.3324
3.3458	11.4233
3.34651	11.5142
3.34781	11.6051
3.34856	11.696
3.34923	11.7869
3.3499	11.8778
3.35125	11.9687
3.35195	12.0597
3.35404	12.143
3.3547	12.2263
3.35816	12.3097
3.35964	12.393
3.36178	12.4763
3.36307	12.5597
3.36444	12.643
3.3658	12.7263
3.36723	12.8097
3.36861	12.893
3.37154	12.9763
3.37203	13.0597
3.37436	13.1366
3.37548	13.2135
3.37696	13.2904
3.37917	13.3673
3.38039	13.4443
3.38102	13.5212
3.38172	13.5981
3.38399	13.675
3.38513	13.752
3.38611	13.8289
3.38682	13.9058
3.38933	13.9827
3.38999	14.0597
3.39491	14.1311
3.39771	14.2025
3.39915	14.2739
3.40118	14.3454
3.40251	14.4168
3.40315	14.4882
3.40604	14.5597
3.40665	14.6311
3.4085	14.7025
3.40917	14.7739
3.41011	14.8454
3.41058	14.9168
3.41155	14.9882
3.41209	15.0597
3.4133	15.1263
3.41703	15.193
3.41754	15.2597
3.4182	15.3263
3.41887	15.393
3.41955	15.4597
3.42029	15.5263
3.42166	15.593
3.42374	15.6597
3.42447	15.7263
3.42511	15.793
3.42589	15.8597
3.42717	15.9263
3.42859	15.993
3.42925	16.0597
3.43068	16.1222
3.43415	16.1847
3.43559	16.2472
3.43686	16.3097
3.43902	16.3722
3.44093	16.4347
3.44163	16.4972
3.44309	16.5597
3.44438	16.6222
3.44574	16.6847
3.44643	8.34233
3.45178	8.46733
3.45244	8.59233
3.45314	8.71733
3.45451	8.84233
3.45518	8.96733
3.4566	9.09233
3.45723	9.20344
3.45827	9.31455
3.45869	9.42566
3.4593	9.53677
3.46146	9.64788
3.46216	9.75899
3.46357	9.87011
3.46563	9.98122
3.46697	10.0923
3.47355	10.1923
3.47602	10.2923
3.47803	10.3923
3.47879	10.4923
3.48073	10.5923
3.48216	10.6923
3.48486	10.7923
3.48691	10.8923
3.48762	10.9923
3.48902	11.0923
3.49534	11.1832
3.49601	11.2741
3.49747	11.3651
3.49828	11.456
3.49908	11.5469
3.49943	11.6378
3.50014	11.7287
3.50116	11.8196
3.50145	11.9105
3.50221	5.95525
3.50287	6.15525
3.51468	6.32192
3.51637	6.48859
3.51738	6.65525
3.51889	6.82192
3.51939	6.98859
3.52013	7.15525
3.52261	7.29811
3.52438	7.44097
3.52534	7.58383
3.53423	7.72668
3.53492	7.86954
3.53563	8.0124
