segment	rtt	rttvar	srtt	rto
0	346.45	173.225	346.45	1732.25
1	349.255	164.704	346.52	1664.15
2	349.831	157.979	346.589	1610.42
3	352.609	151.648	346.714	1559.89
4	355.56	146.547	346.872	1519.25
5	356.729	141.666	347.048	1480.37
6	358.23	137.588	347.223	1447.93
7	361.674	133.74	347.449	1417.37
8	363.909	130.482	347.677	1391.53
9	365.977	127.366	347.931	1366.86
10	120.977	129.856	345.095	1383.94
11	122.31	132.179	342.31	1399.74
12	122.243	134.176	339.809	1413.22
13	124.287	136.025	337.36	1425.56
14	124.627	137.623	335.144	1436.13
15	125.133	139.131	332.956	1446.01
16	124.494	140.465	330.952	1454.67
17	125.033	141.723	328.972	1462.76
18	124.896	142.837	327.15	1469.84
19	128.36	143.836	325.375	1476.06
24	127.965	144.729	323.73	1481.56
25	128.472	145.571	322.103	1486.67
26	130.368	146.292	320.605	1490.94
27	131.714	146.958	319.129	1494.79
28	131.833	147.551	317.752	1498.16
29	133.109	148.097	316.394	1501.17
20	162.331	148.179	315.324	1500.76
21	162.957	148.238	314.266	1500.17
22	163.893	148.266	313.277	1499.4
23	165.222	148.263	312.303	1498.41
30	129.98	148.689	311.163	1500.67
31	131.363	149.078	310.04	1502.66
32	131.388	149.43	308.976	1504.41
33	132.727	149.749	307.927	1505.92
34	131.442	150.053	306.924	1507.35
35	132.754	150.327	305.935	1508.55
36	133.525	150.567	304.998	1509.53
37	134.194	150.787	304.069	1510.36
38	133.968	150.988	303.183	1511.09
39	134.796	151.169	302.306	1511.66
40	134.868	151.332	301.469	1512.12
41	135.538	151.478	300.64	1512.46
42	135.005	151.614	299.843	1512.76
43	136.39	151.728	299.057	1512.88
44	136.527	151.828	298.305	1512.93
45	137.916	151.907	297.562	1512.82
46	135.863	151.995	296.841	1512.8
47	137.507	152.06	296.129	1512.61
48	134.673	152.141	295.433	1512.56
49	135.824	152.205	294.745	1512.39
50	135.047	152.268	294.08	1512.22
51	135.692	152.319	293.42	1511.97
52	135.916	152.361	292.785	1511.67
53	136.582	152.392	292.155	1511.29
54	137.934	152.406	291.553	1510.8
