time	cwndsize
0.265714	11
0.267067	12
0.268692	13
0.269959	14
0.271849	15
0.273556	16
0.274761	17
0.27631	18
0.277638	19
0.279624	20
0.280354	21
0.282449	22
0.282957	23
0.2849	24
0.287354	25
0.288434	26
0.292564	27
0.293587	28
0.298171	29
0.299535	30
0.301586	31
0.303183	32
0.304478	33
0.305679	34
0.308535	35
0.309898	36
0.310672	37
0.311449	38
0.314872	39
0.316815	40
0.317482	41
0.320232	42
0.321952	43
0.323074	44
0.323675	45
0.325804	46
0.327105	47
0.328451	48
0.329814	49
0.331162	50
0.333305	51
0.334642	52
0.336317	53
0.338112	54
0.338842	55
0.34015	56
0.342905	57
0.345001	58
0.346558	59
0.347721	60
0.349255	61
0.350497	62
0.352519	63
0.353224	64
0.35435	65
0.355712	66
0.356452	67
0.35812	68
0.359138	69
0.36048	70
0.364655	71
0.367439	72
0.376004	73
0.378001	74
0.380983	75
0.381707	76
0.387905	77
0.388349	78
0.388973	79
0.389932	80
0.390366	81
0.391842	82
0.394536	83
0.395143	84
0.399506	85
0.399978	86
0.40136	87
0.402061	88
0.404078	89
0.405556	90
0.406283	91
0.407818	92
0.408261	93
0.409473	94
0.4101	95
0.411238	96
0.412686	97
0.413323	98
0.413973	99
0.416793	100
0.418149	101
0.418741	102
0.422589	103
0.427314	104
0.42863	105
0.430293	106
0.431169	107
0.432816	108
0.433268	109
0.434876	110
0.435378	111
0.438563	112
0.439737	113
0.441605	114
0.44169	115
0.442495	116
0.443164	117
0.443662	118
0.444371	119
0.445087	59.5
0.445745	59.5169
0.447205	59.5339
0.448533	59.5508
0.449261	59.5678
0.450566	59.5847
0.451252	59.6017
0.452661	59.6186
0.453286	59.6356
0.453953	59.6525
0.454656	59.6695
0.45537	59.6864
0.457393	59.7034
0.458826	59.7203
0.460907	59.7373
0.462225	59.7542
0.463574	59.7712
0.46506	59.7881
0.465706	59.8051
0.466424	59.822
0.46851	59.839
0.469848	59.8559
0.471871	59.8729
0.472688	59.8898
0.475986	59.9068
0.477582	59.9237
0.478783	59.9407
0.479447	59.9576
0.48011	59.9746
0.481485	59.9915
0.483563	60.0085
0.485654	60.0251
0.494632	60.0418
0.495914	60.0585
0.496665	60.0751
0.498012	60.0918
0.498695	60.1085
0.499467	60.1251
0.500062	60.1418
0.500797	60.1585
0.501495	60.1751
0.502209	60.1918
0.504926	60.2085
0.50569	60.2251
0.509803	60.2418
0.510491	60.2585
0.513894	60.2751
0.514586	60.2918
0.515984	60.3085
0.517305	60.3251
0.518707	60.3418
0.519399	60.3585
0.520755	60.3751
0.521521	60.3918
0.522421	60.4085
0.523619	60.4251
0.524899	60.4418
0.526287	60.4585
0.52768	60.4751
0.528358	60.4918
0.52901	60.5085
0.530412	60.5251
0.536241	60.5418
0.537568	60.5585
0.539515	60.5751
0.541865	60.5918
0.543359	60.6085
0.543759	60.6251
0.54444	60.6418
0.545103	60.6585
0.548034	60.6751
0.549268	60.6918
0.55058	60.7085
0.551392	60.7251
0.552018	60.7418
0.552666	60.7585
0.553375	60.7751
0.556882	60.7918
0.557484	60.8085
0.559088	60.8251
0.559564	60.8418
0.560957	60.8585
0.561597	60.8751
0.563063	60.8918
0.563694	60.9085
0.56502	60.9251
0.565754	60.9418
0.567141	60.9585
0.568456	60.9751
0.569806	60.9918
0.571982	61.0085
0.574226	61.0249
0.575599	61.0413
0.576969	61.0577
0.577491	61.074
0.578276	61.0904
0.578791	61.1068
0.579603	61.1232
0.580247	61.1396
0.582292	61.156
0.583645	61.1724
0.585694	61.1888
0.585825	61.2052
0.587858	61.2216
0.589232	61.238
0.590202	61.2544
0.591274	61.2708
0.592036	61.2872
0.592794	61.3036
0.593365	61.3199
0.594032	61.3363
0.596373	61.3527
0.596905	61.3691
0.599809	61.3855
0.601018	61.4019
0.60169	61.4183
0.635527	61.4347
0.636696	61.4511
0.637402	61.4675
0.64158	61.4839
0.642934	61.5003
0.64434	61.5167
0.646357	61.5331
0.649146	61.5495
0.649832	61.5659
0.651941	61.5822
0.653278	30.7911
0.655449	30.8245
0.658732	30.8578
0.660154	30.8911
0.661583	30.9245
0.662946	30.9578
0.663723	30.9911
0.664339	31.0245
0.665923	31.0567
0.669118	31.089
0.669776	31.1212
0.671858	31.1535
0.67331	31.1857
0.675263	31.218
0.676406	31.2503
