time	cwndsize
0.693765	92.5979
0.694886	92.6088
0.697063	92.6197
0.698272	92.6306
0.699713	92.6414
0.701073	92.6523
0.703149	92.6632
0.704555	92.674
0.712122	92.6849
0.712818	92.6958
0.714232	92.7066
0.715714	92.7175
0.717221	92.7284
0.718733	92.7392
0.719735	92.7501
0.72104	92.761
0.728741	92.7719
0.731037	92.7827
0.742043	92.7936
0.743385	92.8045
0.745562	92.8153
0.746998	92.8262
0.750338	92.8371
0.752377	92.8479
0.759965	92.8588
0.762015	92.8697
0.76843	92.8806
0.769767	92.8914
0.784323	92.9023
0.786609	92.9132
0.78944	92.924
0.791377	92.9349
0.79409	92.9458
0.795418	92.9566
0.797406	92.9675
0.799474	92.9784
0.801547	92.9892
0.803783	93.0001
0.805822	93.0109
0.807712	93.0216
0.810446	93.0324
0.811845	93.0431
0.812708	93.0539
0.813186	93.0646
0.813877	93.0754
0.81482	93.0861
0.815282	93.0969
0.81623	93.1076
0.818121	93.1184
0.819498	93.1292
0.820902	93.1399
0.821586	93.1507
0.824342	93.1614
0.825694	93.1722
0.827047	93.1829
0.827805	93.1937
0.828408	93.2044
0.82979	93.2152
0.831186	93.2259
0.831961	93.2367
0.833263	93.2474
0.83458	93.2582
0.835979	93.2689
0.837352	93.2797
0.839153	93.2904
0.840135	93.3012
0.841544	93.3119
0.842879	93.3227
0.846434	93.3335
0.847739	93.3442
0.849133	93.355
0.850102	93.3657
0.851888	93.3765
0.853402	93.3872
0.853999	93.398
0.855575	46.699
0.85669	46.7207
0.85803	46.7425
0.859476	46.7642
0.860791	46.7859
0.862254	46.8077
0.862905	46.8294
0.864201	46.8512
0.865611	46.8729
0.871875	46.8946
0.875012	46.9164
0.877442	46.9381
0.879474	46.9599
0.883804	46.9816
0.888291	47.0033
0.893549	47.0246
0.896467	47.0459
0.91386	47.0672
0.916364	47.0884
0.919661	47.1097
0.921784	47.131
0.924686	47.1523
0.927338	47.1735
0.931785	47.1948
0.936073	47.2161
0.944051	47.2374
0.9456	47.2587
0.951798	47.2799
0.953074	47.3012
0.955181	47.3225
0.957836	47.3438
0.961321	47.365
0.965386	47.3863
0.972999	47.4076
0.975811	47.4289
0.980326	47.4501
0.981909	47.4714
1.04486	47.4927
1.04632	47.514
1.04694	47.5352
1.04826	47.5565
1.04967	47.5778
1.05103	47.5991
1.0771	47.6204
1.07915	47.6416
1.0833	47.6629
1.08672	47.6842
1.09384	47.7055
1.0952	47.7267
1.09723	47.748
1.10006	47.7693
1.10205	47.7906
1.1075	47.8118
1.10828	47.8331
1.11027	47.8544
1.11163	47.8757
1.11372	47.8969
1.11783	47.9182
1.12057	47.9395
1.124	47.9608
1.12674	47.9821
1.12879	48.0033
1.13301	48.0242
1.13431	48.045
1.13911	48.0658
1.14773	48.0867
1.15179	48.1075
1.15281	48.1283
1.15383	48.1492
1.156	48.17
1.15733	48.1908
1.16011	48.2117
1.16283	48.2325
1.16576	48.2533
1.17326	48.2742
1.17397	48.295
1.18433	48.3158
1.18713	48.3367
1.19075	48.3575
1.20428	48.3783
1.20772	48.3992
1.2098	48.42
1.21186	48.4408
1.22302	48.4617
1.35818	48.4825
1.36359	48.5033
1.3774	48.5242
1.38077	48.545
1.3851	48.5658
1.39305	48.5867
1.39722	48.6075
1.40539	48.6283
1.40658	48.6492
1.4079	24.3246
1.40857	24.3662
1.40928	24.4079
1.4107	24.4496
1.4128	24.4912
1.41485	24.5329
1.4163	24.5746
1.41692	24.6162
1.41758	24.6579
1.41897	24.6996
1.41965	24.7412
1.42123	24.7829
1.42767	24.8246
1.42906	24.8662
1.42972	24.9079
1.43247	24.9496
1.43595	24.9912
1.43798	25.0329
1.44098	25.0729
1.44287	25.1129
1.45315	25.1529
1.45459	25.1929
1.46013	25.2329
1.46426	25.2729
1.46637	25.3129
1.47875	25.3529
1.48299	25.3929
1.48628	25.4329
1.48908	25.4729
1.49949	25.5129
1.6382	25.5529
1.64426	25.5929
1.65279	25.6329
1.65459	25.6729
1.65756	25.7129
1.65943	25.7529
1.66235	25.7929
1.66701	25.8329
1.66768	25.8729
1.67672	25.9129
1.67733	25.9529
1.68007	25.9929
1.68974	26.0329
1.69393	13.0165
1.69591	13.0934
1.69814	13.1703
1.7058	13.2472
1.84717	13.3242
1.89598	13.4011
1.90222	13.478
1.90353	13.5549
1.90522	13.6318
1.90565	13.7088
1.90844	13.7857
1.91296	13.8626
1.9132	13.9395
1.92019	14.0165
1.92287	14.0879
1.92567	14.1593
1.93976	14.2307
1.94204	14.3022
2.0113	14.3736
2.01143	14.445
2.01157	14.5165
2.01169	14.5879
2.01185	14.6593
2.0122	14.7307
2.01262	14.8022
2.01614	7.40109
2.01879	7.54394
2.02296	7.6868
2.02501	7.82966
2.04853	7.97251
2.05412	8.11537
2.092	8.24037
2.09784	8.36537
2.09827	8.49037
2.09905	8.61537
2.0995	8.74037
2.10057	8.86537
2.1009	8.99037
2.10161	9.11537
2.12044	9.22648
2.12084	9.33759
2.12365	9.44871
2.1251	9.55982
2.1435	9.67093
2.15022	9.78204
2.15092	9.89315
2.15296	10.0043
2.15521	10.1043
2.16747	10.2043
2.16881	10.3043
2.16955	10.4043
2.1712	10.5043
2.18484	10.6043
2.18754	10.7043
2.18835	10.8043
2.19097	10.9043
2.19387	11.0043
2.19516	11.0952
2.19716	11.1861
2.19934	11.277
2.20128	11.3679
2.20265	11.4588
2.2165	11.5497
2.21788	11.6406
2.21979	11.7315
2.21989	11.8224
2.22218	11.9134
2.22338	12.0043
2.22475	12.0876
2.22567	12.1709
2.2275	12.2543
2.23369	12.3376
2.23647	12.4209
2.25237	12.5043
2.25446	12.5876
2.25519	12.6709
2.25648	12.7543
2.25746	12.8376
2.25868	12.9209
2.26066	13.0043
2.2628	13.0812
2.26411	13.1581
2.2669	13.235
2.26962	13.312
2.27023	13.3889
2.28758	13.4658
2.29131	13.5427
2.29183	13.6196
2.2931	13.6966
2.29595	13.7735
2.29732	13.8504
2.30003	13.9273
2.30355	14.0043
2.30645	14.0757
2.309	14.1471
2.31247	14.2185
2.31591	14.29
2.31722	14.3614
2.33128	14.4328
2.33911	14.5043
2.34093	14.5757
2.34329	14.6471
2.34397	14.7185
2.34463	14.79
2.34544	14.8614
2.34745	14.9328
2.34894	15.0043
2.34949	15.0709
2.35106	15.1376
2.35152	15.2043
2.35251	15.2709
2.35299	15.3376
2.36392	15.4043
2.37	15.4709
2.37071	15.5376
2.3714	15.6043
2.37211	7.80213
2.3728	7.94499
2.37436	8.08784
2.37635	8.21284
2.37769	8.33784
2.37837	8.46284
2.38173	8.58784
2.38178	8.71284
2.38185	8.83784
2.38191	8.96284
2.3854	9.08784
2.40731	9.19896
2.40803	9.31007
2.40872	9.42118
2.40927	9.53229
2.41073	9.6434
2.41204	9.75451
2.41477	9.86562
2.41699	9.97673
2.41889	10.0878
2.44704	10.1878
2.45049	10.2878
2.45409	10.3878
2.45538	10.4878
2.45676	10.5878
2.45846	10.6878
2.45959	10.7878
2.46031	10.8878
2.46163	10.9878
2.46231	11.0878
2.47647	11.1788
2.47998	11.2697
2.48145	11.3606
2.4827	11.4515
2.4841	11.5424
2.48764	11.6333
2.49094	11.7242
2.493	11.8151
2.49441	11.906
2.49578	11.9969
2.49927	12.0878
2.50831	12.1712
2.5132	12.2545
2.51405	12.3378
2.51442	12.4212
2.51629	12.5045
2.51656	12.5878
2.51786	12.6712
2.52411	12.7545
2.52554	12.8378
2.52683	12.9212
2.53138	13.0045
2.53211	13.0814
2.54592	13.1584
2.55144	13.2353
2.55423	13.3122
2.55489	13.3891
2.55691	13.466
2.55764	13.543
2.559	13.6199
2.56175	13.6968
2.56937	13.7737
2.57063	13.8507
2.57135	13.9276
2.57276	14.0045
2.5736	14.0759
2.58689	14.1474
2.59508	14.2188
2.59994	14.2902
2.60125	14.3617
2.60197	14.4331
2.60265	14.5045
2.604	14.5759
2.60542	14.6474
2.61158	14.7188
2.61326	14.7902
2.61356	14.8617
2.61499	14.9331
2.61567	15.0045
2.61714	15.0712
2.62906	15.1378
2.63232	15.2045
2.63544	15.2712
2.63641	15.3378
2.63825	15.4045
2.63987	15.4712
2.64127	15.5378
2.64256	15.6045
2.64947	15.6712
2.65647	15.7378
2.65709	15.8045
2.65774	15.8712
2.65845	15.9378
2.65915	16.0045
2.65982	16.067
2.68345	16.1295
2.68527	16.192
2.68605	16.2545
2.68761	16.317
2.68952	16.3795
2.69087	16.442
2.6916	16.5045
2.69292	16.567
2.7005	16.6295
2.70322	16.692
2.70393	16.7545
2.70527	16.817
2.70665	16.8795
2.70808	16.942
2.70951	17.0045
2.70954	17.0633
2.73154	17.1222
2.7398	17.181
2.74113	17.2398
2.7419	17.2986
2.74318	17.3575
2.74387	17.4163
2.74457	17.4751
2.74523	17.5339
2.74938	17.5927
2.75213	17.6516
2.75509	17.7104
2.76486	17.7692
2.76759	17.828
2.77109	17.8869
2.77185	17.9457
2.77484	18.0045
2.77556	18.0601
2.7958	18.1156
2.79999	18.1712
2.80204	18.2267
2.80335	18.2823
2.80423	18.3378
2.80471	18.3934
2.80545	18.449
2.80611	18.5045
2.80762	18.5601
2.81098	18.6156
2.8139	18.6712
2.81755	18.7267
2.8196	18.7823
2.82164	18.8378
2.82304	18.8934
2.82846	18.949
2.83128	19.0045
2.83333	19.0571
2.83906	19.1098
2.84047	19.1624
2.84112	19.215
2.84199	19.2677
2.8454	19.3203
2.84615	19.3729
2.84746	19.4256
2.84902	19.4782
2.84951	19.5308
2.85301	19.5835
2.85365	19.6361
2.855	19.6887
2.85707	19.7414
2.85877	19.794
2.85923	19.8466
2.86061	19.8992
2.86332	19.9519
2.86408	9.97594
2.86613	10.0871
2.87849	10.1871
2.8794	10.2871
2.88206	10.3871
2.88345	10.4871
2.88484	10.5871
2.88621	10.6871
2.88758	10.7871
2.88897	10.8871
2.89027	10.9871
2.89234	11.0871
2.894	11.178
2.89451	11.2689
2.89647	11.3598
2.89784	11.4507
2.89855	11.5416
2.90009	11.6325
2.90276	11.7234
2.92684	11.8143
2.92847	11.9052
2.92984	11.9961
2.9303	12.0871
2.93168	12.1704
2.9331	12.2537
2.93528	12.3371
2.93662	12.4204
2.93856	12.5037
2.93988	12.5871
2.94209	12.6704
2.96336	12.7537
2.9661	12.8371
2.96756	12.9204
2.96891	13.0037
2.97106	13.0806
2.97241	13.1576
2.97367	13.2345
2.97582	13.3114
2.9778	13.3883
2.98063	13.4653
2.98396	13.5422
2.986	13.6191
3.00849	13.696
3.00989	13.7729
3.01265	13.8499
3.01399	13.9268
3.01606	14.0037
3.01673	14.0751
3.0188	14.1466
3.02088	14.218
3.02366	14.2894
3.0243	14.3609
3.02638	14.4323
3.02706	14.5037
3.02776	14.5751
3.05746	14.6466
3.05884	14.718
3.06152	14.7894
3.06559	14.8609
3.0697	14.9323
3.07042	15.0037
3.07112	15.0704
3.07386	15.1371
3.07452	15.2037
3.07522	15.2704
3.07596	7.63519
3.07665	7.77805
3.07933	7.92091
3.08	8.06376
3.10627	8.18876
3.10698	8.31376
3.109	8.43876
3.11109	8.56376
3.11525	8.68876
3.11597	8.81376
3.11799	8.93876
3.11868	9.06376
3.11934	9.17487
3.12068	9.28599
3.12146	9.3971
3.1628	9.50821
3.16438	9.61932
3.16673	9.73043
3.16728	9.84154
3.16999	9.95265
3.17139	10.0638
3.1721	10.1638
3.17353	10.2638
3.17412	10.3638
3.21576	10.4638
3.21715	10.5638
3.21785	10.6638
3.21925	10.7638
3.22194	10.8638
3.22338	10.9638
3.22614	11.0638
3.22818	11.1547
3.22886	11.2456
3.23022	11.3365
3.26139	11.4274
3.26203	11.5183
3.26339	11.6092
3.26408	11.7001
3.26545	11.791
3.26751	11.8819
3.26916	11.9729
3.26965	12.0638
3.271	12.1471
3.27162	12.2304
3.27467	12.3138
3.30426	12.3971
3.30563	12.4804
3.3076	12.5638
3.3083	12.6471
3.30919	12.7304
3.30977	12.8138
3.31043	12.8971
3.3138	12.9804
3.31471	13.0638
3.31534	13.1407
3.31607	13.2176
3.31937	13.2945
3.34244	13.3715
3.34337	13.4484
3.34793	13.5253
3.34913	13.6022
3.35121	13.6791
3.35682	13.7561
3.35809	13.833
3.35879	13.9099
3.36295	13.9868
3.36574	14.0638
3.36705	14.1352
3.36944	14.2066
3.37164	14.278
3.3844	14.3495
3.38784	14.4209
3.3973	14.4923
3.40158	14.5638
3.40486	14.6352
3.40632	14.7066
3.40697	14.778
3.4083	14.8495
3.40912	14.9209
3.41205	14.9923
3.41315	15.0638
3.41453	15.1304
3.41801	15.1971
3.41984	15.2638
3.42354	15.3304
3.42575	15.3971
3.43692	15.4638
3.43736	15.5304
3.43797	15.5971
3.4387	15.6638
3.44018	15.7304
3.4417	15.7971
3.44234	15.8638
3.44284	15.9304
3.44355	15.9971
3.4443	16.0638
3.44494	16.1263
3.45596	16.1888
3.45939	16.2513
3.46078	16.3138
3.46149	16.3763
3.47614	16.4388
3.47677	16.5013
3.47815	16.5638
3.47953	16.6263
3.48021	16.6888
3.48117	16.7513
3.48162	16.8138
3.48295	16.8763
3.48641	16.9388
3.48778	17.0013
3.49051	17.0601
3.49537	17.1189
3.50166	17.1777
3.50242	17.2366
3.50368	17.2954
3.50439	17.3542
3.51112	17.413
3.51182	8.70651
3.51309	8.83151
3.51553	8.95651
3.52187	9.08151
3.52233	9.19263
3.52371	9.30374
3.5278	9.41485
3.52937	9.52596
3.53132	9.63707
3.53265	9.74818
3.53483	9.85929
3.53821	9.9704
3.53961	10.0815
3.54047	10.1815
3.54166	10.2815
3.54312	10.3815
3.54463	10.4815
3.5541	10.5815
3.55543	10.6815
3.56373	10.7815
3.56498	10.8815
3.56653	10.9815
3.56719	11.0815
3.56791	11.1724
3.56928	11.2633
3.57647	11.3542
3.57854	11.4452
3.5905	5.72258
3.59088	5.92258
3.59264	6.12258
3.59517	6.28924
3.60004	6.45591
3.60184	6.62258
3.60294	6.78924
3.60481	6.95591
3.60753	7.12258
3.61166	7.26543
3.63721	7.40829
3.64013	7.55115
3.64221	7.694
3.64579	7.83686
3.64718	7.97972
3.65128	8.12258
3.65726	8.24758
3.67704	8.37258
3.67785	8.49758
3.6793	8.62258
3.68277	8.74758
3.68328	8.87258
3.68542	8.99758
3.68722	9.12258
3.69328	4.56129
3.71132	4.81129
3.71678	5.06129
3.71802	5.26129
3.72088	5.46129
3.72141	5.66129
3.7232	5.86129
3.72361	6.06129
3.72431	6.22795
3.75119	6.39462
3.75189	6.56129
3.75532	6.72795
3.75666	6.89462
3.75802	7.06129
3.76148	7.20414
3.78851	7.347
3.78924	7.48986
3.79016	7.63272
3.79147	7.77557
3.79212	7.91843
3.79354	8.06129
3.79548	8.18629
3.81702	8.31129
3.82239	8.43629
3.82303	8.56129
3.82651	8.68629
3.82924	8.81129
3.83065	8.93629
3.83127	9.06129
3.83193	9.1724
3.86004	9.28351
3.86076	9.39462
3.86142	9.50573
3.8635	9.61684
3.87381	9.72795
3.87597	9.83907
3.87798	9.95018
3.8794	10.0613
3.88013	10.1613
3.90587	10.2613
3.90882	10.3613
3.90938	10.4613
3.91231	10.5613
3.92008	10.6613
3.92066	10.7613
3.92202	10.8613
3.92343	10.9613
3.92617	11.0613
3.927	11.1522
3.94882	11.2431
3.94961	11.334
3.95037	11.4249
3.95123	11.5158
3.9542	11.6067
3.95521	11.6977
3.95785	11.7886
3.96272	11.8795
3.96757	11.9704
3.9684	12.0613
3.97103	6.03064
3.98001	6.19731
3.98145	6.36398
3.98283	6.53064
3.99031	6.69731
3.9938	6.86398
3.99507	7.03064
3.99586	7.1735
3.99754	7.31636
4.00023	7.45922
4.00367	7.60207
4.00692	7.74493
4.03512	7.88779
4.03573	8.03064
4.03875	8.15564
4.03928	8.28064
4.04066	8.40564
4.04127	8.53064
4.04293	8.65564
4.06999	8.78064
4.07067	8.90564
4.07429	9.03064
4.07682	9.14175
4.07769	9.25287
4.08057	9.36398
4.08098	9.47509
4.08305	9.5862
4.10986	9.69731
4.1103	9.80842
4.11239	9.91953
4.11307	10.0306
4.11446	10.1306
4.11589	10.2306
4.11923	10.3306
4.1207	10.4306
4.12619	10.5306
4.15296	10.6306
4.15643	10.7306
4.16258	10.8306
4.16393	10.9306
4.16527	11.0306
4.16601	11.1216
4.16884	11.2125
4.17021	11.3034
4.17088	11.3943
4.17156	11.4852
4.2027	11.5761
4.20341	11.667
4.20479	11.7579
4.20683	11.8488
4.20891	11.9397
4.20954	12.0306
4.21651	12.114
4.22297	12.1973
4.22411	12.2806
4.22551	12.364
4.22684	12.4473
4.25184	12.5306
4.25387	12.614
4.25597	12.6973
4.25734	12.7806
4.26004	12.864
4.26152	12.9473
4.26354	13.0306
4.27186	13.1076
4.27772	13.1845
4.27817	13.2614
4.27883	13.3383
4.2795	13.4153
4.29197	13.4922
4.29476	13.5691
4.29714	13.646
4.29817	13.723
4.30093	13.7999
4.30161	13.8768
4.30577	13.9537
4.30645	14.0306
4.30723	14.1021
4.30826	14.1735
4.31067	14.2449
4.31138	14.3164
4.31205	14.3878
4.32606	14.4592
4.32789	14.5306
4.32926	14.6021
4.33044	14.6735
4.33079	14.7449
4.33223	14.8164
4.33906	14.8878
4.33974	14.9592
4.34251	15.0306
4.34665	15.0973
4.35235	15.164
4.35321	15.2306
4.35375	15.2973
4.3544	15.364
4.36	15.4306
4.36409	15.4973
4.36497	15.564
4.36623	15.6306
4.3669	15.6973
4.3696	15.764
4.37415	15.8306
4.37483	15.8973
4.38027	15.964
4.38232	16.0306
4.38313	16.0931
4.38659	16.1556
4.38742	16.2181
4.38867	16.2806
4.39136	16.3431
4.4038	16.4056
4.40451	16.4681
4.40519	16.5306
4.40594	16.5931
4.40665	16.6556
4.40756	16.7181
4.40992	16.7806
4.41006	16.8431
4.4177	16.9056
4.42005	16.9681
4.42046	17.0306
4.42184	17.0895
4.43129	17.1483
4.43172	17.2071
4.43245	17.2659
4.43299	17.3248
4.44477	17.3836
4.44529	17.4424
4.44619	17.5012
4.44696	17.5601
4.44759	17.6189
4.44961	17.6777
4.45027	17.7365
4.45121	17.7953
4.4523	17.8542
4.45302	17.913
4.45366	17.9718
4.45434	18.0306
4.45501	18.0862
4.45876	18.1418
4.46081	18.1973
4.46149	18.2529
4.46287	18.3084
4.47577	18.364
4.47607	18.4195
4.47674	18.4751
4.47905	18.5306
4.48059	18.5862
4.48132	18.6418
4.4867	18.6973
4.48848	18.7529
4.48984	18.8084
4.49127	18.864
4.49212	18.9195
4.49403	18.9751
4.49561	19.0306
4.49885	19.0833
4.50892	19.1359
4.50958	19.1885
4.51102	19.2412
4.5117	19.2938
4.52485	19.3464
4.52629	19.3991
4.52782	19.4517
4.52902	19.5043
4.53296	19.557
4.53365	19.6096
4.53549	19.6622
4.53653	19.7149
4.53715	19.7675
4.53786	19.8201
4.53923	19.8727
4.54069	19.9254
4.54268	19.978
4.54419	20.0306
4.54674	20.0806
4.55503	20.1306
4.56053	20.1806
4.56074	20.2306
4.56136	20.2806
4.56572	20.3306
4.56837	20.3806
4.57022	20.4306
4.57167	20.4806
4.57236	20.5306
4.57372	20.5806
4.58003	20.6306
4.58263	20.6806
4.58449	20.7306
4.58737	20.7806
4.58758	20.8306
4.58944	20.8806
4.59092	20.9306
4.59366	20.9806
4.59412	21.0306
4.59481	21.0783
4.60238	21.1259
4.60648	21.1735
4.6072	21.2211
4.61067	21.2687
4.62319	21.3164
4.62389	21.364
4.62467	21.4116
4.62525	21.4592
4.62641	21.5068
4.62798	21.5545
4.62943	21.6021
4.63093	21.6497
4.63152	21.6973
4.63333	21.7449
4.63396	21.7925
4.63768	21.8402
4.63893	21.8878
4.64171	21.9354
4.64306	21.983
4.64998	22.0306
4.65073	22.0761
4.6523	22.1216
4.65373	22.167
4.659	22.2125
4.6604	22.2579
4.67217	22.3034
4.67354	22.3488
4.67478	22.3943
4.67694	22.4397
4.6779	22.4852
4.67842	22.5306
4.67908	22.5761
4.67974	22.6216
4.68081	22.667
4.68135	22.7125
4.68192	22.7579
4.68336	22.8034
4.68395	22.8488
4.68537	22.8943
4.68671	22.9397
4.69083	22.9852
4.69157	23.0306
4.69291	23.0741
4.69949	23.1176
4.69983	23.1611
4.70068	23.2046
4.70129	23.248
4.70829	23.2915
4.70905	23.335
4.71106	23.3785
4.71317	23.4219
4.71685	23.4654
4.72005	23.5089
4.72038	23.5524
4.72054	23.5959
4.72128	23.6393
4.7221	23.6828
4.72288	23.7263
4.72544	23.7698
4.72823	23.8133
4.72948	23.8567
4.7302	23.9002
4.73095	23.9437
4.73163	23.9872
4.73228	24.0306
4.7332	24.0723
4.73929	24.114
4.73993	24.1556
4.74128	24.1973
4.7434	24.239
4.75651	24.2806
4.76206	24.3223
4.76274	24.364
4.76478	24.4056
4.7663	24.4473
4.76687	24.489
4.7675	24.5306
4.76825	24.5723
4.76895	24.614
4.77048	24.6556
4.77203	24.6973
4.77274	24.739
4.77345	24.7806
4.77481	24.8223
4.77549	24.864
4.77619	24.9056
4.77755	24.9473
4.77896	24.989
4.78037	25.0306
4.78258	25.0706
4.78659	25.1106
4.78829	25.1506
4.79102	25.1906
4.7917	25.2306
4.80589	25.2706
4.80663	25.3106
4.8073	25.3506
4.80835	25.3906
4.8087	25.4306
4.80939	25.4706
4.81005	25.5106
4.81132	25.5506
4.8121	25.5906
4.81288	25.6306
4.81349	25.6706
4.81499	25.7106
4.81567	25.7506
4.81633	25.7906
4.8176	25.8306
4.82302	25.8706
4.82694	25.9106
4.82834	25.9506
4.82896	25.9906
4.82968	26.0306
4.83037	13.0153
4.83178	13.0922
4.83214	13.1692
4.8326	13.2461
4.83363	13.323
4.85517	13.3999
4.85723	13.4769
4.85864	13.5538
4.85931	13.6307
4.86021	13.7076
4.86071	13.7846
4.86206	13.8615
4.86276	13.9384
4.86343	14.0153
4.8698	14.0868
4.86984	14.1582
4.87038	14.2296
4.87101	14.301
4.87169	14.3725
4.87235	14.4439
4.87313	14.5153
4.87443	14.5868
4.87513	14.6582
4.87586	14.7296
4.87805	14.801
4.89583	14.8725
4.89722	14.9439
4.8984	15.0153
4.89908	15.082
4.89998	15.1487
4.90126	15.2153
4.90255	15.282
4.90393	15.3487
4.90529	15.4153
4.906	15.482
4.90806	15.5487
4.91007	15.6153
4.91081	15.682
4.91394	15.7487
4.95216	15.8153
4.95349	15.882
4.95486	15.9487
4.95624	16.0153
4.95862	16.0778
4.95923	8.03891
4.96061	8.16391
4.96134	8.28891
4.96409	8.41391
4.96487	8.53891
4.96678	8.66391
