segment	rtt	rttvar	srtt	rto
396	354.044	96.0239	241.869	1010.06
397	356.117	96.0613	241.986	1010.48
398	356.191	96.0984	242.103	1010.89
399	359.635	96.1427	242.225	1011.37
400	360.942	96.1894	242.347	1011.86
401	363	96.2403	242.473	1012.4
402	370.751	96.3071	242.607	1013.06
403	372.761	96.3782	242.743	1013.77
404	373.567	96.4505	242.881	1014.49
405	375.515	96.5272	243.021	1015.24
406	374.128	96.6005	243.16	1015.96
407	375.661	96.6772	243.302	1016.72
408	376.169	96.7545	243.444	1017.48
409	377.559	96.835	243.588	1018.27
410	379.129	96.9184	243.734	1019.08
411	381.195	97.0066	243.884	1019.94
412	382.38	97.0968	244.034	1020.81
413	384.465	97.1918	244.188	1021.72
414	384.934	97.2873	244.343	1022.64
415	389.062	97.3922	244.503	1023.64
416	387.959	97.4942	244.661	1024.61
417	389.89	97.6007	244.823	1025.63
418	390.13	97.7072	244.986	1026.64
419	390.431	97.8147	245.149	1027.67
420	389.752	97.9201	245.312	1028.67
421	391.076	98.0288	245.478	1029.71
422	391.05	98.1369	245.643	1030.74
423	392.427	98.2484	245.812	1031.8
424	392.294	98.3591	245.98	1032.85
425	393.59	98.4731	246.15	1033.94
426	393.738	98.5868	246.321	1035.02
427	395.75	98.7056	246.496	1036.14
428	396.541	98.8255	246.671	1037.28
429	397.368	98.9479	246.849	1038.43
430	398.601	99.0724	247.028	1039.61
431	400.69	99.2024	247.211	1040.83
432	402.224	99.3352	247.395	1042.08
433	402.89	99.4702	247.582	1043.34
434	403.624	99.6062	247.77	1044.62
435	405.088	99.7463	247.961	1045.93
436	406.018	99.8878	248.152	1047.26
437	408.13	100.035	248.348	1048.63
438	404.602	100.173	248.54	1049.92
439	406.327	100.316	248.735	1051.26
440	407.417	100.46	248.932	1052.61
441	411.276	100.615	249.135	1054.05
442	412.581	100.772	249.339	1055.51
443	413.912	100.933	249.547	1057.01
444	414.696	101.095	249.755	1058.52
445	416.069	101.261	249.967	1060.06
446	415.975	101.427	250.179	1061.59
447	417.384	101.596	250.395	1063.16
448	418.209	101.767	250.611	1064.75
449	418.524	101.939	250.829	1066.34
450	420.693	102.116	251.051	1067.98
451	422.355	102.298	251.276	1069.66
452	422.942	102.481	251.502	1071.35
453	423.689	102.666	251.731	1073.06
454	422.301	102.847	251.958	1074.73
455	422.984	103.03	252.188	1076.43
456	421.436	103.208	252.415	1078.08
457	422.876	103.391	252.647	1079.77
458	421.291	103.568	252.876	1081.42
459	423.039	103.751	253.11	1083.12
460	423.955	103.935	253.344	1084.83
461	424.638	104.122	253.582	1086.56
462	423.922	104.306	253.819	1088.27
463	425.35	104.495	254.06	1090.02
464	424.62	104.681	254.299	1091.74
465	425.306	104.869	254.542	1093.49
466	424.556	105.054	254.784	1095.22
467	425.919	105.244	255.029	1096.98
468	425.939	105.433	255.275	1098.74
469	427.321	105.626	255.525	1100.54
470	426.647	105.817	255.774	1102.31
471	427.32	106.01	256.026	1104.11
472	426.042	106.198	256.276	1105.86
473	426.819	106.39	256.53	1107.65
474	426.806	106.58	256.783	1109.42
475	427.566	106.773	257.04	1111.23
476	426.983	106.964	257.296	1113.01
477	427.671	107.157	257.556	1114.81
478	424.855	107.34	257.811	1116.53
479	425.497	107.527	258.07	1118.28
480	423.472	107.705	258.325	1119.97
481	424.192	107.885	258.581	1121.66
482	423.511	108.061	258.836	1123.32
483	424.172	108.238	259.091	1124.99
484	424.094	108.413	259.345	1126.65
485	424.819	108.589	259.601	1128.31
486	422.706	108.757	259.853	1129.91
487	423.417	108.926	260.105	1131.51
488	422.469	109.091	260.355	1133.08
489	423.81	109.259	260.608	1134.68
490	424.05	109.426	260.86	1136.27
491	424.69	109.594	261.113	1137.87
492	423.517	109.757	261.363	1139.42
493	424.072	109.921	261.614	1140.98
494	423.639	110.081	261.865	1142.52
495	424.265	110.243	262.115	1144.06
496	424.228	110.403	262.365	1145.59
497	424.863	110.564	262.616	1147.13
498	424.235	110.721	262.865	1148.64
499	424.946	110.88	263.116	1150.15
500	424.913	111.037	263.365	1151.66
501	426.29	111.197	263.617	1153.19
502	426.295	111.356	263.868	1154.72
503	427.819	111.518	264.121	1156.27
504	427.126	111.677	264.372	1157.79
505	427.649	111.837	264.624	1159.32
506	427.632	111.994	264.876	1160.83
507	428.29	112.153	265.128	1162.35
508	427.792	112.309	265.379	1163.85
509	428.323	112.465	265.631	1165.35
510	428.264	112.62	265.882	1166.84
511	429.205	112.777	266.134	1168.35
512	425.589	112.921	266.38	1169.75
513	426.231	113.066	266.626	1171.15
514	421.903	113.196	266.866	1172.43
515	422.53	113.327	267.106	1173.72
516	422.218	113.456	267.346	1174.99
517	422.845	113.586	267.585	1176.27
518	422.846	113.714	267.825	1177.54
519	423.622	113.844	268.066	1178.82
520	423.558	113.973	268.305	1180.09
521	424.234	114.102	268.546	1181.36
522	424.255	114.231	268.786	1182.63
523	424.873	114.36	269.027	1183.91
524	424.226	114.486	269.267	1185.15
525	425.59	114.615	269.508	1186.43
526	425.638	114.743	269.749	1187.69
527	426.274	114.872	269.99	1188.97
528	425.414	114.997	270.23	1190.21
529	426.76	115.125	270.472	1191.48
530	425.411	115.248	270.711	1192.7
531	426.112	115.372	270.951	1193.93
532	425.624	115.494	271.19	1195.14
533	426.329	115.616	271.429	1196.36
534	425.696	115.735	271.667	1197.55
535	426.356	115.855	271.906	1198.75
536	425.672	115.972	272.143	1199.92
537	426.309	116.09	272.381	1201.1
538	425.673	116.205	272.617	1202.26
539	426.486	116.321	272.855	1203.43
540	425.874	116.435	273.091	1204.57
541	426.438	116.549	273.328	1205.72
542	425.765	116.659	273.563	1206.84
543	426.43	116.771	273.799	1207.97
544	425.836	116.88	274.033	1209.07
545	426.511	116.99	274.269	1210.19
546	426.452	117.098	274.504	1211.29
547	427.078	117.208	274.739	1212.4
548	427.124	117.316	274.974	1213.51
549	427.794	117.426	275.21	1214.62
550	427.048	117.532	275.444	1215.7
551	427.738	117.64	275.679	1216.8
552	426.892	117.743	275.913	1217.86
553	428.163	117.85	276.148	1218.94
554	426.988	117.951	276.381	1219.99
555	427.72	118.055	276.614	1221.05
556	429.015	118.161	276.849	1222.13
557	429.623	118.267	277.085	1223.22
558	429.691	118.373	277.321	1224.31
559	430.452	118.481	277.557	1225.4
560	428.325	118.58	277.789	1226.43
561	429.01	118.681	278.023	1227.47
562	426.002	118.771	278.251	1228.42
563	426.717	118.863	278.48	1229.38
564	428.148	118.958	278.711	1230.38
565	428.801	119.054	278.943	1231.38
566	429.841	119.153	279.176	1232.4
567	430.959	119.253	279.41	1233.44
568	431.949	119.356	279.645	1234.49
569	432.629	119.46	279.882	1235.56
570	432.737	119.563	280.117	1236.62
571	433.862	119.668	280.355	1237.7
572	432.238	119.768	280.589	1238.73
573	433.637	119.87	280.825	1239.79
574	429.617	119.96	281.055	1240.73
575	430.14	120.05	281.285	1241.68
576	430.179	120.139	281.515	1242.62
577	431.602	120.231	281.746	1243.6
578	430.862	120.32	281.976	1244.54
579	432.266	120.413	282.208	1245.51
580	430.201	120.498	282.437	1246.42
581	431.723	120.587	282.667	1247.36
582	428.822	120.666	282.893	1248.22
583	430.224	120.748	283.12	1249.1
584	428.871	120.825	283.345	1249.95
585	430.197	120.905	283.572	1250.81
586	429.503	120.983	283.797	1251.66
587	430.305	121.061	284.023	1252.51
588	428.773	121.135	284.246	1253.32
589	429.515	121.209	284.47	1254.14
590	428.767	121.28	284.693	1254.94
591	429.539	121.353	284.917	1255.74
592	429.561	121.425	285.14	1256.54
593	430.92	121.5	285.365	1257.37
594	428.925	121.568	285.586	1258.13
595	430.266	121.64	285.81	1258.93
596	429.001	121.706	286.031	1259.68
597	430.318	121.776	286.253	1260.46
598	428.894	121.84	286.473	1261.19
599	429.938	121.907	286.695	1261.95
600	429.684	121.972	286.915	1262.69
601	430.32	122.038	287.137	1263.44
602	427.915	122.096	287.354	1264.12
603	428.239	122.154	287.571	1264.8
604	428.82	122.213	287.789	1265.49
605	430.359	122.276	288.009	1266.21
606	430.196	122.337	288.229	1266.93
607	431.094	122.4	288.449	1267.65
608	429.582	122.458	288.667	1268.33
609	430.27	122.517	288.886	1269.02
610	429.27	122.573	289.102	1269.68
611	430.7	122.631	289.321	1270.37
612	429.451	122.685	289.537	1271.02
613	430.132	122.741	289.754	1271.68
614	431.345	122.799	289.972	1272.36
615	432.734	122.86	290.193	1273.08
616	432.355	122.92	290.412	1273.77
617	433.004	122.981	290.632	1274.48
618	430.69	123.033	290.848	1275.11
619	432.898	123.092	291.068	1275.8
620	431.717	123.146	291.285	1276.45
621	432.157	123.201	291.502	1277.11
624	422.385	123.225	291.704	1277.5
625	423.071	123.25	291.907	1277.9
626	421.692	123.27	292.107	1278.27
627	422.363	123.291	292.308	1278.64
628	421.046	123.308	292.507	1278.97
629	421.702	123.326	292.706	1279.32
630	421.652	123.344	292.905	1279.66
631	423.043	123.365	293.106	1280.02
632	423.329	123.386	293.307	1280.39
633	425.653	123.414	293.511	1280.82
634	425.495	123.44	293.715	1281.24
635	428.255	123.474	293.922	1281.72
636	428.118	123.507	294.129	1282.19
637	429.349	123.544	294.338	1282.69
638	222.525	123.384	294.227	1281.3
639	222.921	123.223	294.117	1279.9
640	222.883	123.061	294.006	1278.49
641	222.754	122.899	293.895	1277.08
642	222.807	122.735	293.782	1275.66
643	222.845	122.571	293.67	1274.24
644	222.848	122.405	293.556	1272.8
645	222.857	122.239	293.443	1271.36
646	222.758	122.072	293.328	1269.9
647	222.233	121.906	293.213	1268.46
648	222.837	121.737	293.097	1266.99
649	222.795	121.568	292.982	1265.52
650	223.001	121.396	292.865	1264.03
651	223.398	121.223	292.749	1262.53
652	223.592	121.047	292.632	1261.01
653	223.267	120.872	292.515	1259.49
654	223.332	120.695	292.397	1257.96
655	222.977	120.52	292.278	1256.43
656	222.709	120.343	292.157	1254.9
657	222.743	120.166	292.037	1253.36
658	222.668	119.987	291.914	1251.81
659	222.732	119.808	291.793	1250.26
660	222.035	119.629	291.668	1248.7
661	222.018	119.451	291.544	1247.15
662	221.161	119.273	291.416	1245.6
663	221.198	119.095	291.289	1244.05
664	222.059	118.912	291.162	1242.46
665	222.427	118.727	291.035	1240.86
666	222.433	118.54	290.907	1239.23
667	221.898	118.356	290.779	1237.62
668	222.053	118.168	290.648	1235.99
669	222.696	117.977	290.52	1234.34
670	222.452	117.785	290.389	1232.67
671	223.377	117.59	290.26	1230.98
672	223.633	117.391	290.13	1229.26
673	224.516	117.189	290.002	1227.51
674	224.255	116.985	289.871	1225.75
675	224.19	116.781	289.741	1223.99
676	224.126	116.575	289.609	1222.21
677	224.116	116.369	289.477	1220.43
678	224.043	116.16	289.343	1218.62
679	223.493	115.954	289.208	1216.84
680	225.38	115.737	289.075	1214.97
681	225.5	115.519	288.942	1213.1
682	225.566	115.298	288.808	1211.2
683	225.864	115.077	288.675	1209.29
684	224.963	114.855	288.537	1207.38
685	225.237	114.633	288.401	1205.46
686	225.176	114.407	288.262	1203.52
687	224.863	114.184	288.123	1201.59
688	224.237	113.959	287.981	1199.65
689	224.572	113.734	287.839	1197.71
690	224.481	113.505	287.695	1195.73
691	223.426	113.281	287.549	1193.79
692	223.41	113.053	287.4	1191.83
693	223.472	112.826	287.252	1189.86
694	223.552	112.594	287.102	1187.85
695	223.421	112.363	286.952	1185.86
696	223.45	112.128	286.799	1183.83
697	223.519	111.894	286.647	1181.8
698	224.678	111.649	286.495	1179.69
699	224.736	111.404	286.344	1177.58
700	224.783	111.155	286.19	1175.43
701	226.236	110.899	286.04	1173.23
702	226.881	110.635	285.889	1170.97
703	227.922	110.366	285.741	1168.67
704	228.615	110.089	285.593	1166.31
705	230.811	109.801	285.45	1163.86
706	231.78	109.502	285.307	1161.33
707	232.282	109.202	285.166	1158.78
708	232.279	108.896	285.023	1156.19
709	232.262	108.591	284.879	1153.61
710	233.19	108.275	284.736	1150.93
711	231.77	107.968	284.588	1148.33
712	231.833	107.654	284.439	1145.67
713	232.459	107.337	284.291	1142.99
714	232.336	107.015	284.14	1140.26
715	231.067	106.702	283.986	1137.6
716	231.168	106.381	283.828	1134.88
717	230.337	106.066	283.669	1132.2
718	230.313	105.745	283.507	1129.47
719	231.111	105.42	283.347	1126.7
720	231.709	105.092	283.189	1123.92
721	231.027	104.769	283.03	1121.18
722	231.033	104.447	282.872	1118.45
723	229.649	104.135	282.71	1115.79
724	230.823	103.816	282.551	1113.08
725	229.32	103.508	282.389	1110.45
726	229.646	103.198	282.228	1107.81
727	227.593	102.902	282.062	1105.28
728	228.341	102.602	281.898	1102.72
246	985.882	106.269	284.044	1134.2
247	986.344	109.904	286.185	1165.41
248	985.972	113.5	288.319	1196.32
