time	cwndsize
0.347933	11
0.349702	12
0.352468	13
0.354481	14
0.357273	15
0.360163	16
0.36138	17
0.362202	18
0.365053	19
0.37039	20
0.482789	21
0.483402	22
0.485783	23
0.486204	24
0.486915	25
0.488277	26
0.490975	27
0.49236	28
0.494433	29
0.495195	30
0.496787	31
0.497405	32
0.500006	33
0.502068	34
0.503411	35
0.504061	36
0.504725	37
0.506172	38
0.507683	39
0.508942	40
0.644523	41
0.646662	42
0.648649	43
0.650693	44
0.652756	22
0.65343	22.0455
0.655441	22.0909
0.656144	22.1364
0.658916	22.1818
0.659572	22.2273
0.660271	22.2727
0.660918	22.3182
0.662351	22.3636
0.662979	22.4091
0.663692	22.4545
0.666461	22.5
0.66759	22.5455
0.66987	22.5909
0.670836	22.6364
0.672921	22.6818
0.673572	22.7273
0.675088	22.7727
0.678378	22.8182
0.67908	22.8636
0.681209	22.9091
0.681793	22.9545
0.683179	23
0.683902	23.0435
0.684627	23.087
0.685984	23.1304
0.688061	23.1739
0.688763	23.2174
0.689404	23.2609
0.690921	23.3043
0.691538	23.3478
0.692144	23.3913
0.692809	23.4348
0.693499	23.4783
0.694225	23.5217
0.694871	23.5652
0.743037	23.6087
0.743875	23.6522
0.744097	23.6957
0.746002	23.7391
0.748788	23.7826
0.750132	23.8261
0.750778	23.8696
0.75151	23.913
0.753571	23.9565
0.754282	24
0.754971	24.0417
0.755651	24.0833
0.756325	24.125
0.758394	24.1667
0.759118	24.2083
0.760424	24.25
0.762508	24.2917
0.763482	24.3333
0.76453	24.375
0.766135	24.4167
0.76668	24.4583
0.767644	24.5
0.768765	24.5417
0.846106	12.2708
0.84871	12.3542
0.848946	12.4375
0.849366	12.5208
0.853656	12.6042
0.854767	12.6875
0.855529	12.7708
0.855606	12.8542
0.858058	12.9375
0.858289	13.0208
0.859632	13.0978
0.860495	13.1747
0.861042	13.2516
0.861899	13.3285
0.863065	13.4054
0.863804	13.4824
0.86447	13.5593
0.866483	13.6362
0.867844	13.7131
0.868534	13.7901
0.869238	13.867
0.869954	13.9439
0.870612	14.0208
0.871292	14.0923
0.950098	14.1637
0.951887	14.2351
0.962192	14.3065
0.962682	14.378
0.964452	14.4494
0.965339	14.5208
0.965836	14.5923
0.966486	14.6637
0.96744	14.7351
0.967915	14.8065
0.968539	14.878
0.969263	14.9494
0.96999	15.0208
0.970697	15.0875
1.18445	15.1542
1.18688	15.2208
1.19522	15.2875
1.1959	15.3542
1.19686	15.4208
1.19765	15.4875
1.19954	15.5542
1.20031	15.6208
1.20093	15.6875
1.20163	15.7542
1.20232	15.8208
1.20436	15.8875
1.20505	15.9542
1.20573	16.0208
1.20645	16.0833
1.2928	16.1458
1.29441	16.2083
1.29617	16.2708
1.29711	16.3333
1.29802	16.3958
1.29877	16.4583
1.30026	16.5208
1.30158	16.5833
1.30265	16.6458
1.30379	16.7083
1.30467	16.7708
1.3079	16.8333
1.31027	16.8958
1.31111	16.9583
1.31168	17.0208
1.31232	17.0797
1.3726	17.1385
1.37461	17.1973
1.3774	17.2561
1.37784	17.315
1.37855	17.3738
1.38038	17.4326
1.38116	17.4914
1.3821	17.5502
1.38388	17.6091
1.38483	17.6679
1.38557	17.7267
1.38695	17.7855
1.39008	17.8444
1.39045	17.9032
1.39112	17.962
1.39176	18.0208
1.39246	18.0764
1.40506	18.1319
1.40578	18.1875
1.40657	18.2431
1.40717	18.2986
1.40804	18.3542
1.40927	18.4097
1.40986	18.4653
1.41095	18.5208
1.41103	18.5764
1.41195	18.6319
1.41279	18.6875
1.41301	18.7431
1.41385	18.7986
1.41442	18.8542
1.41509	18.9097
1.4159	18.9653
1.417	19.0208
1.41774	19.0735
1.42376	19.1261
1.42456	19.1787
1.42694	19.2314
1.42796	19.284
1.42992	19.3366
1.43199	19.3893
1.43378	19.4419
1.43514	19.4945
1.43795	19.5471
1.43926	19.5998
1.44037	19.6524
1.44098	19.705
1.442	19.7577
1.44311	19.8103
1.44425	19.8629
1.44543	19.9156
1.44617	19.9682
1.44753	20.0208
1.44836	20.0708
1.45191	20.1208
1.45566	20.1708
1.45849	20.2208
1.45895	20.2708
1.45991	20.3208
1.46229	20.3708
1.46338	20.4208
1.4646	20.4708
1.46554	20.5208
1.46748	20.5708
1.46793	20.6208
1.46854	20.6708
1.46953	20.7208
1.47105	20.7708
1.47228	20.8208
1.47342	20.8708
1.47388	20.9208
1.47482	20.9708
1.476	21.0208
1.47811	21.0685
1.48671	21.1161
1.48741	21.1637
1.48939	21.2113
1.49031	21.2589
1.49114	21.3065
1.49182	21.3542
1.4927	21.4018
1.49351	21.4494
1.49488	21.497
1.49605	21.5446
1.49671	21.5923
1.49749	21.6399
1.49903	21.6875
1.50053	21.7351
1.50079	21.7827
1.50166	21.8304
1.50298	21.878
1.50433	21.9256
1.50538	21.9732
1.50576	22.0208
1.50634	22.0663
1.51546	22.1117
1.51662	22.1572
1.51786	22.2027
1.51925	22.2481
1.52	22.2936
1.5207	22.339
1.52147	22.3845
1.5233	22.4299
1.52404	22.4754
1.52496	22.5208
1.52663	22.5663
1.52706	22.6117
1.52797	22.6572
1.5288	22.7027
1.53003	22.7481
1.53142	22.7936
1.5321	22.839
1.53293	22.8845
1.5334	22.9299
1.53411	22.9754
1.53553	23.0208
1.53614	23.0643
1.55059	23.1078
1.55173	23.1513
1.55353	23.1947
1.55483	23.2382
1.55552	23.2817
1.55712	23.3252
1.55776	23.3687
1.55847	23.4121
1.5592	23.4556
1.56058	23.4991
1.5619	23.5426
1.56265	23.5861
1.56332	23.6295
1.56416	23.673
1.56481	23.7165
1.56547	23.76
1.56608	23.8034
1.56679	23.8469
1.56758	23.8904
1.56882	23.9339
1.56949	23.9774
1.57093	24.0208
1.57163	24.0625
1.57977	24.1042
1.58077	24.1458
1.58526	24.1875
1.58596	24.2292
1.5878	24.2708
1.58818	24.3125
1.5895	24.3542
1.58985	24.3958
1.59028	24.4375
1.59124	24.4792
1.59193	24.5208
1.59257	24.5625
1.59347	24.6042
1.59394	24.6458
1.59573	24.6875
1.59706	24.7292
1.59804	24.7708
1.59951	24.8125
1.60082	24.8542
1.60147	24.8958
1.60356	24.9375
1.60659	24.9792
1.60805	25.0208
1.60849	25.0608
1.62987	25.1008
1.63513	25.1408
1.64188	25.1808
1.64391	25.2208
1.64538	25.2608
1.64666	25.3008
1.6474	25.3408
1.64808	25.3808
1.64876	25.4208
1.65008	25.4608
1.65088	25.5008
1.65168	25.5408
1.65417	25.5808
1.65433	25.6208
1.65493	25.6608
1.65559	25.7008
1.65626	25.7408
1.65695	25.7808
1.65763	25.8208
1.65975	25.8608
1.66038	25.9008
1.66178	25.9408
1.66249	25.9808
1.66385	26.0208
1.66522	26.0593
1.67202	26.0978
1.67451	26.1362
1.67959	26.1747
1.68093	26.2131
1.68185	26.2516
1.68303	26.2901
1.68376	26.3285
1.68396	26.367
1.68468	26.4054
1.68553	26.4439
1.6863	26.4824
1.68691	26.5208
1.68764	26.5593
1.68851	26.5978
1.68898	26.6362
1.68971	26.6747
1.69036	26.7131
1.69108	26.7516
1.69175	26.7901
1.69314	26.8285
1.69383	26.867
1.69454	26.9054
1.69564	26.9439
1.6961	26.9824
1.69673	27.0208
1.69884	27.0579
1.70882	27.0949
1.71029	27.1319
1.71196	27.169
1.71341	27.206
1.714	27.2431
1.71558	27.2801
1.71661	27.3171
1.71846	27.3542
1.7191	27.3912
1.71988	27.4282
1.72108	27.4653
1.72148	27.5023
1.72248	27.5394
1.7239	27.5764
1.72455	27.6134
1.72528	27.6505
1.72591	27.6875
1.72659	27.7245
1.72798	27.7616
1.72867	27.7986
1.73016	27.8356
1.73072	27.8727
1.73208	27.9097
1.73375	27.9468
1.73415	27.9838
1.73555	28.0208
1.7363	28.0565
1.74186	28.0923
1.74318	28.128
1.74891	28.1637
1.75274	28.1994
1.75383	28.2351
1.7713	28.2708
1.78524	28.3065
1.78726	28.3423
1.79279	28.378
1.79582	28.4137
1.79944	28.4494
1.80013	28.4851
1.80152	28.5208
1.80224	28.5565
1.8029	28.5923
1.80432	28.628
1.80576	28.6637
1.80843	28.6994
1.81057	28.7351
1.81194	28.7708
1.81343	28.8065
1.81472	28.8423
1.81673	28.878
1.8188	28.9137
1.82092	28.9494
1.82228	28.9851
1.82591	29.0208
1.82791	29.0553
1.83677	29.0898
1.83907	29.1243
1.84103	29.1588
1.84385	29.1932
1.84518	29.2277
1.8461	29.2622
1.84683	29.2967
1.84869	29.3312
1.85029	29.3657
1.86042	29.4001
1.8653	29.4346
1.8668	29.4691
1.86885	29.5036
1.87214	29.5381
1.87422	29.5726
1.87492	29.607
1.87556	29.6415
1.87668	29.676
1.87692	29.7105
1.8777	29.745
1.87829	29.7795
1.87931	29.8139
1.88072	29.8484
1.8814	29.8829
1.88206	29.9174
1.8828	29.9519
1.88573	29.9864
1.88626	30.0208
1.88971	30.0542
1.91104	30.0875
1.91264	30.1208
1.91309	30.1542
1.9141	30.1875
1.91593	30.2208
1.91659	30.2542
1.9173	30.2875
1.91841	30.3208
1.9214	30.3542
1.92483	30.3875
1.92621	30.4208
1.92713	30.4542
1.929	30.4875
1.92975	30.5208
1.93095	30.5542
1.93227	30.5875
1.93462	30.6208
1.93591	30.6542
1.9373	30.6875
1.93891	30.7208
1.94083	30.7542
1.94213	30.7875
1.94801	30.8208
1.95039	30.8542
1.95218	30.8875
1.95492	30.9208
1.95769	30.9542
1.96382	30.9875
1.96541	31.0208
1.96669	31.0531
1.97847	31.0853
1.97973	31.1176
1.98052	31.1499
1.98604	15.5749
1.98661	15.6416
1.98733	15.7083
1.98798	15.7749
1.98878	15.8416
1.98937	15.9083
1.99071	15.9749
1.99421	16.0416
1.99629	16.1041
1.99838	16.1666
1.99903	16.2291
1.99981	16.2916
2.00051	16.3541
2.00185	16.4166
2.00328	16.4791
2.00397	16.5416
2.00535	16.6041
2.0069	16.6666
2.00894	16.7291
2.01433	16.7916
2.02123	16.8541
2.02268	16.9166
2.02603	16.9791
2.02883	17.0416
2.03157	17.1004
2.03284	17.1592
2.03524	17.2181
2.03594	17.2769
2.04105	17.3357
2.04233	17.3945
2.04369	17.4534
2.06785	17.5122
2.07125	17.571
2.07266	17.6298
2.07399	17.6887
2.07814	17.7475
2.08364	17.8063
2.08433	17.8651
2.0857	17.924
2.09158	17.9828
2.09671	18.0416
2.09741	18.0972
2.09897	18.1527
2.09953	18.2083
2.1002	18.2638
2.10645	18.3194
2.10785	18.3749
2.10926	18.4305
2.14168	18.486
2.14237	18.5416
2.14368	18.5972
2.14738	18.6527
2.14926	18.7083
2.1542	18.7638
2.15893	18.8194
2.16027	18.8749
2.163	18.9305
2.16459	18.986
2.16578	19.0416
2.1665	19.0942
2.16922	19.1469
2.17133	19.1995
2.17271	19.2521
2.17595	19.3048
2.17819	19.3574
2.17868	19.41
2.19223	19.4627
2.19817	19.5153
2.1988	19.5679
2.20414	19.6205
2.20486	19.6732
2.20592	19.7258
2.20821	19.7784
2.2137	19.8311
2.22006	19.8837
2.22199	19.9363
2.22269	19.989
2.2234	20.0416
2.22409	20.0916
2.22755	20.1416
2.23102	20.1916
2.23308	20.2416
2.23555	20.2916
2.23726	20.3416
2.23794	20.3916
2.26366	20.4416
2.26561	20.4916
2.26566	20.5416
2.26573	20.5916
2.26637	20.6416
2.27692	20.6916
2.28085	20.7416
2.2864	20.7916
2.29224	20.8416
2.29573	20.8916
2.29708	20.9416
2.29923	20.9916
2.30127	21.0416
2.30281	21.0892
2.30414	21.1368
2.30556	21.1845
2.30742	21.2321
2.31041	21.2797
2.31851	21.3273
2.31919	21.3749
2.32939	21.4226
2.33028	21.4702
2.33119	21.5178
2.33305	21.5654
2.33445	21.613
2.34182	21.6606
2.34319	21.7083
2.34661	21.7559
2.35004	21.8035
2.35071	21.8511
2.35426	21.8987
2.35497	21.9464
2.35712	21.994
2.35924	22.0416
2.36045	22.0871
2.36182	22.1325
2.36972	22.178
2.37022	22.2234
2.37281	22.2689
2.37451	22.3143
2.37766	22.3598
2.38457	22.4052
2.3859	11.2026
2.38985	11.2935
2.39011	11.3844
2.3917	11.4753
2.39809	11.5663
2.40023	11.6572
2.40116	11.7481
2.4064	11.839
2.40799	11.9299
2.41131	12.0208
2.41614	12.1041
2.41775	12.1875
2.42172	12.2708
