segment	rtt	rttvar	srtt	rto
89	239.285	95.9782	233.925	1001.75
90	236.59	95.5116	233.932	998.025
91	237.386	95.0514	233.94	994.351
92	237.523	94.603	233.949	990.773
93	238.654	94.1623	233.96	987.259
94	232.428	93.717	233.957	983.693
95	233.301	93.2696	233.955	980.112
96	233.774	92.8305	233.955	976.598
97	234.59	92.3956	233.956	973.121
98	234.393	91.9698	233.957	969.716
99	235.004	91.5489	233.96	966.351
100	235.314	91.1389	233.963	963.074
101	236.588	90.7366	233.969	959.861
102	226.86	90.3632	233.953	956.859
103	227.72	89.9877	233.939	953.84
104	227.8	89.6199	233.926	950.885
105	228.725	89.2496	233.914	947.911
106	222.665	88.9134	233.89	945.197
107	224.03	88.5727	233.869	942.45
108	224.603	88.2366	233.849	939.742
109	225.319	87.8989	233.831	937.022
110	216.36	87.6054	233.795	934.638
111	217.115	87.3099	233.76	932.239
112	217.056	87.0206	233.726	929.89
113	217.766	86.7293	233.693	927.527
114	217.776	86.4438	233.661	925.211
115	218.458	86.1565	233.63	922.882
116	218.214	85.8758	233.6	920.606
117	218.893	85.5934	233.57	918.317
118	213.552	85.3372	233.531	916.229
119	214.22	85.0793	233.494	914.128
120	214.074	84.8268	233.456	912.07
121	214.781	84.5723	233.42	909.999
122	209.89	84.3411	233.376	908.105
123	210.611	84.1079	233.333	906.196
124	211.675	83.8749	233.292	904.291
125	212.23	83.6405	233.253	902.377
126	214.191	83.4031	233.218	900.442
127	215.036	83.1633	233.184	898.491
128	215.178	82.9272	233.152	896.569
129	215.828	82.6895	233.12	894.636
130	215.747	82.4562	233.089	892.739
131	216.506	82.221	233.06	890.828
132	216.311	81.9904	233.03	888.954
133	217.292	81.7572	233.003	887.06
134	221.049	81.5148	232.982	885.1
135	221.393	81.272	232.962	883.138
136	221.933	81.0314	232.943	881.194
137	222.643	80.7892	232.925	879.239
138	222.515	80.5514	232.908	877.319
139	223.122	80.3123	232.891	875.39
140	224.645	80.0721	232.877	873.454
141	225.477	79.8299	232.865	871.504
142	226.12	79.5895	232.854	869.57
143	226.484	79.3486	232.843	867.632
144	227.215	79.1093	232.834	865.708
145	227.531	78.8696	232.826	863.783
146	227.339	78.6344	232.817	861.892
147	227.572	78.3992	232.808	860.002
148	227.681	78.1673	232.8	858.139
149	229.174	77.9314	232.795	856.246
150	149.135	77.9493	232.664	856.259
151	149.267	77.9664	232.534	856.265
152	148.212	77.986	232.403	856.291
153	148.898	78.003	232.275	856.299
154	148.774	78.0198	232.147	856.305
155	149.691	78.0333	232.022	856.288
156	149.283	78.0475	231.897	856.277
157	150.313	78.0581	231.774	856.239
158	150.529	78.0676	231.653	856.194
159	150.99	78.0753	231.533	856.136
160	150.468	78.0841	231.414	856.087
161	151.252	78.0902	231.296	856.018
162	151.132	78.0963	231.18	855.95
163	152.122	78.0991	231.065	855.857
164	153.213	78.0983	230.953	855.74
165	153.942	78.0952	230.842	855.604
166	154.285	78.0909	230.733	855.46
167	155.257	78.0834	230.626	855.294
168	154.062	78.0792	230.519	855.152
169	155.013	78.0719	230.413	854.988
170	154.826	78.065	230.308	854.828
171	155.564	78.0558	230.204	854.65
172	155.75	78.0459	230.102	854.469
173	156.266	78.0343	230	854.275
174	156.435	78.0222	229.9	854.078
175	156.94	78.0084	229.801	853.869
176	157.001	77.9944	229.703	853.659
177	157.549	77.9787	229.606	853.436
178	157.718	77.9625	229.511	853.211
179	158.369	77.9444	229.416	852.971
180	158.311	77.9264	229.322	852.734
181	159.181	77.9059	229.23	852.477
182	159.36	77.885	229.139	852.219
183	160.492	77.8609	229.05	851.937
184	163.043	77.8304	228.965	851.608
185	165.328	77.7938	228.883	851.233
186	166.305	77.755	228.803	850.843
187	167.714	77.7125	228.725	850.425
188	168.753	77.6677	228.649	849.991
189	171.296	77.6164	228.577	849.508
190	171.263	77.5656	228.505	849.03
191	173.767	77.5085	228.437	848.505
192	173.937	77.4516	228.369	847.982
193	176.177	77.3891	228.305	847.417
194	178.368	77.3218	228.244	846.818
195	180.149	77.2501	228.185	846.186
196	181.742	77.1754	228.128	845.531
197	185.229	77.0922	228.076	844.813
198	187.906	77.0034	228.028	844.055
199	192.682	76.9033	227.985	843.212
200	195.316	76.7979	227.947	842.33
201	197.391	76.6878	227.91	841.413
202	198.926	76.5753	227.876	840.479
203	200.3	76.4598	227.843	839.522
204	200.843	76.3442	227.812	838.566
205	202.181	76.2257	227.782	837.588
206	203.24	76.1061	227.754	836.602
207	204.396	75.984	227.727	835.598
208	206.551	75.8583	227.702	834.568
209	207.274	75.7311	227.679	833.528
210	207.684	75.6045	227.656	832.492
211	209.061	75.4749	227.635	831.434
212	209.208	75.3464	227.614	830.386
213	211.256	75.2136	227.596	829.304
214	212.126	75.0802	227.579	828.22
215	214.847	74.941	227.564	827.093
216	216.032	74.8007	227.552	825.957
217	217.486	74.6575	227.54	824.801
218	218.066	74.5146	227.53	823.647
219	219.426	74.3689	227.521	822.473
220	219.342	74.225	227.512	821.313
221	220.613	74.0787	227.505	820.134
222	221.62	73.9317	227.498	818.952
223	222.998	73.7821	227.494	817.75
224	223.027	73.634	227.489	816.561
225	223.872	73.4844	227.485	815.36
226	223.216	73.3377	227.48	814.182
227	224.669	73.1883	227.477	812.984
228	227.295	73.0349	227.477	811.757
229	229.54	72.8858	227.479	810.566
230	228.995	72.7371	227.481	809.378
231	229.702	72.5902	227.483	808.205
232	230.332	72.4461	227.486	807.055
233	231.08	72.3039	227.49	805.921
234	231.017	72.1629	227.494	804.797
235	231.707	72.0237	227.498	803.687
236	231.924	71.8863	227.502	802.593
237	232.373	71.7501	227.507	801.508
238	231.942	71.6144	227.512	800.427
239	233.069	71.4812	227.517	799.367
240	233.103	71.3494	227.523	798.318
241	233.777	71.2192	227.529	797.283
242	233.75	71.0902	227.535	796.257
243	234.432	70.9629	227.542	795.245
244	234.443	70.8368	227.549	794.243
245	235.331	70.7126	227.557	793.258
246	234.443	70.588	227.563	792.267
247	235.209	70.465	227.571	791.291
248	235.144	70.3432	227.578	790.323
249	235.86	70.2229	227.586	789.369
250	236.575	70.1051	227.595	788.436
251	237.26	69.988	227.604	787.508
259	233.69	69.8641	227.61	786.523
260	233.863	69.7399	227.616	785.536
261	234.457	69.6171	227.623	784.559
262	233.034	69.4907	227.628	783.554
263	233.804	69.366	227.634	782.563
264	233.581	69.2402	227.64	781.562
265	234.218	69.1159	227.647	780.574
266	234.183	68.9907	227.653	779.579
267	234.874	68.8672	227.661	778.598
268	234.915	68.7429	227.668	777.611
269	235.639	68.6204	227.676	776.639
278	178.889	68.5801	227.626	776.267
279	179.58	68.5384	227.577	775.884
280	180.604	68.4942	227.529	775.483
281	181.393	68.4484	227.482	775.069
282	181.342	68.4023	227.434	774.653
283	182.021	68.3548	227.387	774.226
284	182.78	68.3053	227.341	773.783
285	183.405	68.2545	227.295	773.332
286	183.349	68.2035	227.249	772.877
287	184.729	68.1495	227.204	772.4
310	216.889	68.027	227.193	771.409
311	217.992	67.9023	227.184	770.403
312	218.734	67.7753	227.175	769.377
313	219.895	67.646	227.167	768.335
314	220.511	67.5146	227.16	767.277
315	221.809	67.3806	227.154	766.199
316	222.502	67.2443	227.149	765.103
317	224.126	67.1047	227.146	763.983
318	224.739	66.9628	227.143	762.845
319	225.375	66.8198	227.141	761.699
320	226.603	66.6732	227.14	760.526
321	227.989	66.5275	227.141	759.362
322	228.871	66.3829	227.143	758.206
323	230.266	66.2417	227.147	757.08
324	230.648	66.1004	227.151	755.954
325	231.366	65.961	227.156	754.843
326	231.515	65.821	227.16	753.728
327	232.215	65.6829	227.166	752.629
328	232.418	65.5443	227.172	751.526
329	234.447	65.4106	227.181	750.466
330	235.358	65.2781	227.19	749.415
331	236.637	65.1489	227.201	748.392
332	237.144	65.0199	227.213	747.372
333	238.565	64.8945	227.226	746.382
334	238.648	64.7684	227.239	745.387
335	240.054	64.6459	227.254	744.421
336	240.568	64.5237	227.27	743.46
337	241.801	64.4046	227.288	742.525
338	241.338	64.2836	227.304	741.573
339	242.69	64.166	227.323	740.651
340	242.67	64.0475	227.342	739.722
341	245.385	63.9359	227.363	738.851
342	246.121	63.8252	227.386	737.988
343	246.805	63.7163	227.41	737.141
344	247.196	63.6076	227.435	736.295
345	248.59	63.5025	227.461	735.481
346	249.551	63.399	227.489	734.68
347	251.037	63.2993	227.518	733.913
348	251.356	63.1997	227.548	733.146
349	251.999	63.1018	227.579	732.394
350	252.161	63.0036	227.61	731.639
351	253.533	62.909	227.643	730.915
352	253.511	62.8135	227.677	730.185
353	254.224	62.72	227.711	729.471
354	254.684	62.6269	227.746	728.762
355	255.388	62.5358	227.782	728.069
356	255.54	62.4443	227.819	727.373
357	256.284	62.3549	227.856	726.695
358	256.153	62.2643	227.894	726.008
359	256.814	62.1756	227.932	725.337
360	257.055	62.0868	227.971	724.666
361	257.687	61.9998	228.011	724.009
362	258.172	61.9132	228.052	723.358
363	258.855	61.8287	228.094	722.724
364	259.655	61.7456	228.137	722.102
365	260.333	61.6644	228.182	721.497
366	260.335	61.5824	228.226	720.885
367	261.032	61.5025	228.272	720.292
368	261.097	61.4219	228.318	719.693
369	261.774	61.3434	228.365	719.112
370	261.11	61.2621	228.411	718.508
371	261.778	61.1829	228.459	717.922
372	261.59	61.1023	228.506	717.324
373	262.968	61.0257	228.556	716.761
374	262.913	60.9482	228.606	716.191
375	263.566	60.8726	228.657	715.638
376	263.808	60.797	228.708	715.084
377	264.499	60.7234	228.761	714.548
378	262.05	60.6418	228.811	713.945
379	263.38	60.5642	228.862	713.375
380	261.716	60.4807	228.911	712.757
381	262.409	60.3994	228.962	712.157
382	261.278	60.3138	229.011	711.522
383	262.74	60.2328	229.063	710.925
384	261.863	60.1481	229.113	710.298
385	262.528	60.0656	229.165	709.689
386	261.801	59.9799	229.216	709.055
387	262.522	59.8965	229.268	708.44
388	261.587	59.8092	229.319	707.793
389	262.049	59.7235	229.371	707.159
390	262.692	59.6389	229.424	706.535
391	263.458	59.5569	229.479	705.933
392	261.566	59.4677	229.531	705.272
393	262.212	59.3807	229.584	704.629
394	261.987	59.292	229.637	703.973
395	262.673	59.2056	229.691	703.336
396	261.099	59.1129	229.744	702.647
397	261.816	59.0228	229.797	701.98
398	260.165	58.926	229.849	701.256
399	260.809	58.8315	229.901	700.553
400	259.7	58.7321	229.952	699.808
401	260.411	58.6352	230.004	699.086
402	258.354	58.5301	230.053	698.294
403	259.057	58.4276	230.104	697.524
404	256.949	58.3164	230.151	696.682
405	259.063	58.2128	230.202	695.904
406	256.296	58.0981	230.248	695.033
407	256.988	57.9861	230.296	694.185
408	254.982	57.8655	230.341	693.265
409	256.999	57.7524	230.389	692.408
410	254.861	57.63	230.434	691.474
411	255.586	57.5106	230.48	690.565
412	254.125	57.3843	230.524	689.599
413	256.275	57.2662	230.572	688.702
414	256.238	57.1465	230.621	687.793
415	256.964	57.0298	230.671	686.91
416	256.975	56.9117	230.722	686.015
417	257.664	56.7964	230.773	685.145
418	257.615	56.6812	230.825	684.275
419	258.298	56.5689	230.878	683.429
420	257.728	56.4546	230.929	682.566
421	259.004	56.3454	230.983	681.747
422	259.531	56.2385	231.038	680.946
423	260.192	56.1343	231.094	680.169
424	260.438	56.0313	231.151	679.401
425	261.183	55.9313	231.209	678.659
426	260.416	55.8285	231.265	677.893
427	261.78	55.7311	231.323	677.173
428	262.461	55.6365	231.383	676.476
429	264.486	55.5499	231.447	675.846
430	264.526	55.4635	231.511	675.218
431	265.225	55.3798	231.575	674.614
432	265.269	55.2964	231.64	674.011
433	266.611	55.2182	231.707	673.453
434	268.071	55.1457	231.777	672.943
435	270.604	55.0829	231.852	672.516
436	271.341	55.023	231.928	672.112
437	273.477	54.9711	232.008	671.777
438	274.247	54.9222	232.089	671.466
439	275.411	54.8775	232.172	671.193
440	277.558	54.841	232.26	670.988
441	278.217	54.8069	232.348	670.803
442	278.901	54.7751	232.438	670.639
443	280.324	54.7486	232.53	670.519
444	280.209	54.7214	232.621	670.393
445	280.907	54.6967	232.714	670.288
446	281.661	54.6746	232.808	670.205
447	283.713	54.6601	232.906	670.187
448	283.086	54.6428	233.003	670.145
449	284.469	54.6306	233.102	670.147
450	284.297	54.6174	233.2	670.139
451	285.024	54.6067	233.3	670.153
452	284.383	54.5931	233.398	670.143
453	285.071	54.5819	233.497	670.152
454	284.795	54.5692	233.596	670.15
455	285.772	54.56	233.696	670.177
456	285.07	54.5478	233.795	670.177
457	285.823	54.5381	233.895	670.2
458	285.788	54.5279	233.995	670.218
459	286.575	54.5204	234.096	670.26
460	286.356	54.5117	234.197	670.291
461	287.01	54.5052	234.298	670.34
462	288.36	54.5035	234.402	670.43
463	289.064	54.5041	234.507	670.54
464	289.655	54.5066	234.613	670.666
465	290.192	54.5107	234.72	670.806
466	287.503	54.5041	234.822	670.854
467	288.413	54.5005	234.925	670.929
468	286.821	54.4905	235.025	670.949
469	287.619	54.4832	235.126	670.992
470	287.691	54.4759	235.227	671.034
471	288.164	54.4699	235.329	671.088
472	289.178	54.4675	235.432	671.173
473	289.673	54.4667	235.537	671.27
474	288.934	54.4626	235.639	671.34
475	290.287	54.4633	235.744	671.45
476	290.14	54.463	235.849	671.553
477	290.785	54.4648	235.955	671.673
478	291.007	54.4671	236.06	671.797
479	291.631	54.4713	236.167	671.938
480	291.712	54.4755	236.274	672.078
481	292.332	54.4815	236.382	672.234
482	292.811	54.489	236.49	672.403
483	293.448	54.4985	236.6	672.588
484	293.872	54.5092	236.71	672.784
485	294.379	54.5213	236.821	672.992
486	295.074	54.5357	236.933	673.219
487	295.633	54.5517	237.046	673.46
488	295.099	54.5652	237.158	673.679
489	295.769	54.5807	237.27	673.916
490	295.707	54.5956	237.383	674.147
491	296.469	54.6128	237.496	674.399
492	296.507	54.6298	237.61	674.648
493	298.821	54.6551	237.727	674.968
494	298.803	54.6798	237.845	675.283
495	299.513	54.7066	237.964	675.617
496	300.22	54.7357	238.083	675.969
497	301.054	54.7674	238.204	676.343
498	300.871	54.7977	238.325	676.707
499	301.592	54.8303	238.447	677.089
500	301.349	54.8614	238.567	677.458
501	302.762	54.8972	238.691	677.869
502	302.278	54.9307	238.813	678.259
503	303.669	54.9688	238.938	678.689
504	303.591	55.0061	239.062	679.111
505	304.917	55.0478	239.189	679.571
506	305.037	55.0894	239.316	680.03
507	306.351	55.1353	239.444	680.527
508	307.1	55.1835	239.575	681.042
509	307.733	55.2334	239.706	681.573
254	567.928	56.2833	240.337	690.603
255	570.665	57.3373	240.972	699.671
256	570.62	58.3847	241.606	708.684
257	571.252	59.428	242.24	717.664
258	571.854	60.4672	242.874	726.611
510	227.801	60.2926	242.845	725.186
511	229.175	60.1133	242.819	723.725
512	229.877	59.9318	242.794	722.248
513	230.575	59.7483	242.77	720.757
514	231.896	59.5603	242.749	719.232
515	232.791	59.3696	242.73	717.687
516	233.501	59.1767	242.712	716.126
517	234.017	58.9826	242.696	714.556
518	235.895	58.7819	242.683	712.937
519	235.809	58.5822	242.669	711.327
520	235.203	58.3856	242.655	709.74
521	237.455	58.181	242.645	708.093
522	237.923	57.9754	242.636	706.439
523	238.813	57.7671	242.629	704.766
524	239.331	57.5576	242.622	703.083
525	241.063	57.3423	242.619	701.357
526	241.723	57.1252	242.617	699.619
527	243.194	56.9077	242.619	697.88
528	245.187	56.6987	242.624	696.213
529	243.985	56.4858	242.626	694.513
530	243.298	56.2712	242.627	692.797
531	243.983	56.06	242.63	691.11
532	243.728	55.8486	242.632	689.421
533	243.92	55.6387	242.635	687.744
534	239.745	55.4358	242.629	686.116
535	239.762	55.2336	242.624	684.493
536	238.48	55.0371	242.616	682.913
537	237.665	54.8445	242.606	681.362
538	237.046	54.6549	242.595	679.835
539	237.016	54.4662	242.585	678.314
540	235.793	54.2828	242.572	676.834
541	234.26	54.106	242.556	675.404
542	234.204	53.93	242.54	673.98
543	233.575	53.7544	242.522	672.557
544	233.537	53.5795	242.504	671.141
545	233.595	53.4022	242.487	669.705
546	234.368	53.2225	242.471	668.251
547	234.282	53.041	242.454	666.782
548	233.86	52.8617	242.437	665.331
549	234.278	52.6785	242.42	663.848
550	234.274	52.496	242.403	662.372
551	235.628	52.3055	242.389	660.833
552	234.92	52.1187	242.374	659.323
553	234.811	51.9299	242.358	657.797
554	234.823	51.7418	242.342	656.276
555	235.018	51.5503	242.326	654.729
556	234.262	51.3629	242.309	653.212
557	234.24	51.173	242.291	651.675
558	233.546	50.9869	242.272	650.167
559	233.689	50.7976	242.253	648.633
560	233.719	50.6089	242.234	647.105
561	233.524	50.4185	242.214	645.561
562	234.957	50.2223	242.197	643.975
563	236.156	50.0177	242.183	642.325
564	236.089	49.8144	242.169	640.684
565	236.281	49.6072	242.155	639.013
566	236.004	49.4022	242.141	637.358
567	239.416	49.1778	242.134	635.557
568	239.437	48.9543	242.128	633.762
569	239.473	48.7274	242.121	631.94
570	240.212	48.4979	242.117	630.099
571	241.26	48.2597	242.114	628.192
572	241.808	48.0199	242.114	626.273
573	241.855	47.7762	242.113	624.323
574	243.073	47.5374	242.115	622.414
575	243.705	47.298	242.12	620.504
576	244.409	47.0636	242.126	618.635
577	245.753	46.8326	242.135	616.796
578	246.309	46.6057	242.146	614.992
579	247.205	46.3799	242.16	613.199
580	248.265	46.161	242.177	611.464
581	249.082	45.9429	242.196	609.739
582	251.318	45.7383	242.221	608.128
583	252.233	45.5353	242.25	606.532
584	252.727	45.3362	242.279	604.969
585	252.6	45.1326	242.309	603.37
586	253.318	44.9342	242.341	601.815
587	255.189	44.7432	242.38	600.325
588	256.481	44.5608	242.422	598.908
589	257.172	44.379	242.467	597.499
590	256.4	44.1934	242.509	596.056
591	257.036	44.008	242.554	594.618
592	257.169	43.8243	242.6	593.194
593	257.826	43.6409	242.649	591.776
594	257.823	43.4585	242.697	590.365
595	259.151	43.2808	242.752	588.998
596	259.093	43.1036	242.805	587.634
597	261.186	42.9365	242.867	586.36
598	261.821	42.7745	242.932	585.127
599	263.31	42.6189	243.002	583.954
600	265.186	42.477	243.079	582.895
601	264.626	42.3275	243.156	581.776
602	265.024	42.1814	243.234	580.685
603	265.726	42.0366	243.317	579.61
604	293.99	42.1001	243.503	580.304
605	296.701	42.1842	243.705	581.178
606	297.405	42.2714	243.908	582.08
607	298.265	42.363	244.114	583.018
608	296.78	42.441	244.314	583.842
609	237.907	42.168	244.289	581.634
610	235.42	41.9158	244.256	579.582
611	235.171	41.667	244.221	577.558
612	233.988	41.4289	244.183	575.614
613	232.893	41.2006	244.14	573.745
614	231.95	40.9808	244.094	571.94
615	229.89	40.7779	244.04	570.263
616	229.293	40.5807	243.984	568.63
617	226.839	40.4032	243.919	567.145
618	226.896	40.2261	243.855	565.663
619	226.139	40.0555	243.787	564.232
620	223.201	39.908	243.709	562.974
621	222.099	39.7694	243.628	561.783
622	220.061	39.6467	243.538	560.712
623	218.613	39.5352	243.444	559.725
624	216.811	39.4374	243.343	558.842
625	215.524	39.3494	243.238	558.033
626	213.675	39.2753	243.126	557.328
627	209.174	39.2349	242.997	556.877
628	208.552	39.1986	242.867	556.456
629	207.117	39.1725	242.731	556.111
630	204.986	39.1617	242.588	555.882
631	203.838	39.1586	242.441	555.71
632	203.095	39.16	242.292	555.572
633	203.286	39.1588	242.145	555.415
634	204.361	39.1484	242.002	555.189
635	204.519	39.1358	241.86	554.946
636	204.183	39.1248	241.717	554.715
637	203.6	39.1171	241.572	554.509
638	202.958	39.1133	241.426	554.333
639	202.355	39.113	241.278	554.182
640	116.187	39.7643	240.804	558.919
641	115.117	40.4153	240.328	563.65
642	115.459	41.0551	239.855	568.296
643	103.627	41.7761	239.339	573.548
644	105.422	42.4741	238.832	578.625
645	105.022	43.1661	238.325	583.654
646	106.519	43.8376	237.826	588.526
647	107.507	44.4927	237.332	593.274
648	108.718	45.13	236.845	597.885
649	108.17	45.7629	236.358	602.461
650	108.292	46.3864	235.873	606.964
651	108.299	47.0015	235.389	611.401
652	108.204	47.6089	234.908	615.779
653	107.98	48.2098	234.427	620.105
654	108.1	48.8201	233.933	624.494
655	107.987	49.4227	233.441	628.823
656	107.931	50.0363	232.935	633.225
657	113.231	50.6814	232.381	637.832
658	113.764	51.3346	231.811	642.487
659	113.599	51.9776	231.242	647.063
660	113.542	52.6349	230.654	651.733
661	113.85	53.2765	230.07	656.282
662	114.411	53.9264	229.468	660.878
663	114.194	54.5654	228.867	665.39
664	115.089	55.209	228.249	669.921
665	114.857	55.8414	227.633	674.364
666	114.834	56.4887	226.992	678.901
667	114.9	57.1205	226.355	683.319
668	114.798	57.7686	225.691	687.839
669	114.36	58.4062	225.028	692.278
670	114.769	59.0885	224.303	697.011
671	115.184	59.7468	223.585	701.559
672	115.976	60.4115	222.837	706.13
673	116.428	61.0504	222.099	710.502
674	116.891	61.6998	221.325	714.923
675	76.1226	62.9277	220.257	723.679
676	75.7269	64.1278	219.195	732.217
677	74.9497	65.306	218.134	740.582
678	60.574	66.6626	216.975	750.277
679	58.9365	68.0064	215.813	759.865
680	58.6664	69.3173	214.658	769.196
681	57.8306	70.6042	213.505	778.338
682	57.384	71.8618	212.357	787.251
683	56.7183	73.0938	211.212	795.963
684	57.2437	74.2832	210.08	804.345
685	57.1888	75.4392	208.956	812.469
686	57.8679	76.5516	207.845	820.258
687	35.215	77.9646	206.576	830.292
688	35.4896	79.334	205.318	839.99
689	35.3359	80.6671	204.068	849.404
690	35.2923	81.9628	202.827	858.529
691	35.2798	83.2214	201.595	867.366
692	35.6002	84.4386	200.374	875.883
693	36.0279	85.6137	199.166	884.076
694	36.7921	86.7426	197.972	891.912
695	42.4347	87.7542	196.828	898.862
696	44.969	88.697	195.712	905.288
697	48.574	89.5564	194.63	911.081
698	50.5855	90.3577	193.571	916.432
699	51.3099	91.0786	192.583	921.211
700	52.1097	91.7646	191.607	925.724
701	53.5617	92.4074	190.649	929.908
702	53.1752	93.0333	189.694	933.96
703	53.4149	93.6339	188.748	937.819
704	52.5062	94.2257	187.801	941.607
705	52.7953	94.7921	186.864	945.201
706	52.0169	95.3484	185.927	948.715
707	52.0198	95.884	184.998	952.069
708	52.468	96.3929	184.077	955.221
709	52.5682	96.8807	183.164	958.209
710	50.138	97.3827	182.24	961.302
711	52.7542	97.8285	181.341	963.969
712	56.7495	98.2003	180.476	966.078
713	56.2274	98.562	179.613	968.109
714	56.9783	98.8964	178.761	969.932
715	58.8173	99.1887	177.928	971.438
716	60.0072	99.4642	177.061	972.775
717	61.606	99.6993	176.212	973.807
718	63.2954	99.9059	175.33	974.577
719	63.4692	100.093	174.456	975.198
720	64.7363	100.253	173.542	975.567
721	66.6129	100.364	172.651	975.566
722	66.1389	100.474	171.7	975.493
723	66.3972	100.56	170.76	975.243
724	73.3936	100.499	169.823	973.815
725	74.2329	100.405	168.904	972.141
726	74.2483	100.285	167.918	970.197
727	74.2741	100.146	166.943	968.114
728	73.4047	99.9963	165.88	965.85
729	72.8599	99.8377	164.823	963.524
730	78.2033	99.5073	163.74	959.798
731	81.2407	99.0821	162.709	955.365
732	79.0679	98.6531	161.547	950.772
733	79.1152	98.2025	160.402	946.023
734	80.6158	97.691	159.294	940.822
735	80.4864	97.1665	158.2	935.531
736	78.7949	96.6731	157.097	930.481
737	78.0874	96.1824	155.999	925.459
738	78.3541	95.6675	154.921	920.261
739	78.9396	95.1207	153.866	914.831
740	79.329	94.5489	152.83	909.221
741	79.546	93.9582	151.813	903.478
742	80.3996	93.3319	150.821	897.476
743	81.769	92.6575	149.862	891.122
744	82.5763	91.9527	148.927	884.549
745	83.3339	91.2205	148.016	877.78
746	81.7854	90.5264	147.096	871.307
747	79.8498	89.8797	146.162	865.2
748	77.0618	89.3025	145.203	859.623
749	76.4139	88.7327	144.247	854.108
750	76.399	88.2105	143.399	849.083
751	63.3341	88.0069	142.398	846.454
752	64.0673	87.765	141.419	843.539
753	63.2541	87.525	140.442	840.642
754	62.5877	87.2832	139.469	837.735
755	62.6766	87.021	138.509	834.677
756	62.5956	86.7433	137.56	831.506
757	63.442	86.4276	136.634	828.055
758	63.5217	86.0948	135.72	824.478
759	64.2948	85.728	134.827	820.651
760	64.1095	85.3527	133.943	816.765
761	64.05	84.9662	133.069	812.799
762	66.9165	84.4959	132.242	808.21
763	66.8635	84.018	131.425	803.569
764	64.7687	83.5839	130.592	799.263
