time	cwndsize
0.277111	11
0.278029	12
0.279181	13
0.280704	14
0.28192	15
0.284403	16
0.284915	17
0.287682	18
0.289323	19
0.290838	20
0.348777	21
0.348879	22
0.350113	23
0.35158	24
0.352227	25
0.352714	26
0.353631	27
0.354123	28
0.356898	29
0.358421	30
0.362142	31
0.362691	32
0.364037	33
0.36479	34
0.366022	35
0.367523	36
0.468602	37
0.469955	38
0.471342	39
0.472039	40
0.473382	41
0.474754	42
0.476817	43
0.477488	44
0.478216	45
0.479564	46
0.48094	47
0.482434	48
0.483684	49
0.48517	50
0.485786	51
0.486446	52
0.487212	53
0.488567	54
0.489198	55
0.489905	56
0.493457	57
0.494676	58
0.497813	59
0.498646	60
0.499594	61
0.500404	62
0.50166	63
0.502321	64
0.503183	65
0.503705	66
0.504364	67
0.505743	68
0.58818	69
0.589027	70
0.589633	71
0.590961	72
0.592269	73
0.593055	74
0.593689	75
0.595106	76
0.61525	77
0.615859	78
0.617215	79
0.617987	80
0.619994	81
0.621521	82
0.622744	83
0.623436	84
0.624357	85
0.624935	86
0.62556	87
0.626268	88
0.626869	89
0.627599	90
0.628309	91
0.62903	92
0.629807	93
0.630336	94
0.631018	95
0.631796	96
0.632355	97
0.633266	98
0.634059	99
0.635365	100
0.636741	101
0.637262	102
0.638576	103
0.640004	104
0.641656	105
0.642785	106
0.643553	107
0.644831	108
0.646246	109
0.646851	110
0.647568	111
0.64834	112
0.649016	113
0.649976	114
0.650384	115
0.651009	116
0.651772	117
0.652426	118
0.654484	119
0.655849	120
0.657224	121
0.658734	122
0.66008	123
0.661411	124
0.662994	125
0.663749	126
0.664596	127
0.665112	128
0.665821	129
0.666729	130
0.667506	131
0.668001	132
0.723317	133
0.724611	134
0.726645	135
0.728067	136
0.729868	137
0.730786	138
0.732891	139
0.734443	140
0.737816	141
0.739062	142
0.741128	143
0.74332	144
0.74601	145
0.74738	146
0.749425	147
0.750745	148
0.758412	149
0.759865	150
0.761203	151
0.763271	152
0.763912	153
0.764589	154
0.766003	155
0.767333	156
0.770128	157
0.771451	158
0.773533	159
0.774896	160
0.776302	161
0.777623	162
0.779154	163
0.780394	164
0.78188	165
0.783189	166
0.78457	167
0.785252	168
0.785971	169
0.78696	170
0.787999	171
0.789688	172
0.791431	173
0.79231	174
0.79355	175
0.79557	176
0.797071	177
0.798358	178
0.799738	179
0.801142	180
0.802561	181
0.804717	182
0.805865	183
0.809082	184
0.809884	185
0.810556	186
0.810707	187
0.811438	188
0.811833	189
0.812542	190
0.813616	191
0.815073	192
0.816324	193
0.8177	194
0.819307	195
0.821127	196
0.822515	197
0.82392	198
0.825351	199
0.827866	200
0.829718	201
0.831026	202
0.832493	203
0.833901	204
0.835298	205
0.836729	206
0.838941	207
0.840101	208
0.841363	209
0.842891	210
0.844942	211
0.84554	212
0.84633	213
0.847591	214
0.848914	215
0.850472	216
0.852267	217
0.853603	218
0.85524	219
0.856852	220
0.858061	221
0.860285	222
0.862059	223
0.863633	224
0.865562	225
0.866339	226
0.867656	227
0.869659	228
0.871051	229
0.873629	230
0.874662	231
0.876348	232
0.8796	233
0.880786	234
0.881203	235
0.883019	236
0.884341	237
0.885963	238
0.88793	239
0.889506	240
0.890779	241
0.892006	242
0.893566	243
0.895464	244
0.896756	245
0.898423	246
0.899492	247
0.900869	248
0.902977	249
0.904318	250
0.905693	251
0.907111	252
0.908466	253
0.910689	254
0.912048	255
0.913461	256
0.914729	257
0.916084	258
0.918044	259
0.919727	260
0.927292	261
0.928029	262
0.928635	263
0.929346	264
0.930054	265
0.930747	266
0.932079	267
0.933674	268
0.934889	269
0.935542	270
0.937643	271
0.940329	272
0.941009	273
0.942393	274
0.94472	275
0.945629	276
0.946795	277
0.948164	278
0.949573	279
0.950884	280
0.952979	281
0.954339	282
0.956896	283
0.958243	284
0.959785	285
0.960355	286
0.961046	287
0.961666	288
0.963284	289
0.96375	290
0.96452	145
0.965875	145.007
0.9681	145.014
0.968639	145.021
0.969495	145.028
0.970694	145.034
0.971401	145.041
0.973442	145.048
0.974156	145.055
0.975518	145.062
0.976941	145.069
0.978411	145.076
0.981066	145.083
0.983141	145.09
0.986532	145.097
0.989967	145.103
0.991348	145.11
0.992731	145.117
0.994107	145.124
0.996156	145.131
0.998227	145.138
1.00028	145.145
1.0025	145.152
1.00436	145.159
1.00577	145.166
1.00712	145.172
1.00865	145.179
1.00988	145.186
1.01129	145.193
1.01258	145.2
1.01396	145.207
1.01603	145.214
1.0174	145.221
1.01881	145.228
1.02082	145.234
1.02287	145.241
1.02493	145.248
1.02567	145.255
1.02706	145.262
1.02844	145.269
1.02932	145.276
1.03268	145.283
1.0343	145.29
1.03543	145.297
1.03681	145.303
1.03893	145.31
1.04032	145.317
1.04163	145.324
1.04235	145.331
1.04383	145.338
1.04508	145.345
1.04643	145.352
1.04782	145.359
1.04986	145.366
1.0519	145.372
1.0534	145.379
1.05536	145.386
1.05675	145.393
1.0582	145.4
1.05961	145.407
1.06094	145.414
1.0629	145.421
1.06437	145.428
1.06564	145.434
1.067	145.441
1.06908	145.448
1.07044	145.455
1.07182	145.462
1.07327	145.469
1.07453	145.476
1.076	145.483
1.07803	145.49
1.07946	145.497
1.08084	145.503
1.08223	145.51
1.08364	145.517
1.0856	145.524
1.08824	145.531
1.0894	145.538
1.09132	145.545
1.09217	145.552
1.09413	145.559
1.09555	145.566
1.09619	145.572
1.09767	145.579
1.09906	145.586
1.10042	145.593
1.10175	145.6
1.10313	145.607
1.10454	145.614
1.10595	145.621
1.10797	145.628
1.10935	145.634
1.11139	145.641
1.11287	145.648
1.11351	145.655
1.11577	145.662
1.11709	145.669
1.11838	145.676
1.11975	145.683
1.12374	145.69
1.12463	145.697
1.12695	145.703
1.12755	145.71
1.1288	145.717
1.12946	145.724
1.13088	145.731
1.13244	145.738
1.13387	145.745
1.13494	145.752
1.13702	145.759
1.13838	145.766
1.13979	145.772
1.14117	145.779
1.14252	145.786
1.14459	145.793
1.14596	145.8
1.14734	145.807
1.14802	145.814
1.15008	145.821
1.15216	145.828
1.15353	145.834
1.15492	145.841
1.15629	145.848
