time	cwndsize
1.62208	22.7276
1.62271	22.7731
1.62483	22.8185
1.62558	22.864
1.62691	22.9094
1.62761	22.9549
1.62895	23.0003
1.63035	23.0438
1.63203	23.0873
1.63314	23.1308
1.67474	23.1743
1.72578	23.2177
1.73215	23.2612
1.73422	23.3047
1.73628	23.3482
1.7377	23.3916
1.73972	23.4351
1.74369	23.4786
1.74447	23.5221
1.74602	23.5656
1.74947	23.609
1.7857	23.6525
1.78734	23.696
1.78794	23.7395
1.78951	23.783
1.79066	23.8264
1.79158	23.8699
1.7927	23.9134
1.7941	23.9569
1.79553	24.0003
1.79832	24.042
1.80983	24.0837
1.81125	24.1253
1.81262	24.167
1.81473	24.2087
1.8209	24.2503
1.823	24.292
1.82435	24.3337
1.82785	24.3753
1.82922	24.417
1.8313	24.4587
1.83386	24.5003
1.83731	24.542
1.8393	24.5837
1.8432	24.6253
1.84668	24.667
1.84803	24.7087
1.87425	24.7503
1.87769	24.792
1.88898	24.8337
1.89524	24.8753
1.89865	24.917
1.90211	24.9587
1.90417	25.0003
1.91175	25.0403
1.91664	25.0803
1.92	25.1203
1.92423	25.1603
1.93318	25.2003
1.93636	25.2403
1.93774	25.2803
1.93894	25.3203
1.93906	25.3603
1.94009	25.4003
1.94147	25.4403
1.9429	25.4803
1.94423	25.5203
1.94493	25.5603
1.94638	25.6003
1.94773	25.6403
1.94907	25.6803
1.95047	25.7203
1.95116	25.7603
1.95179	25.8003
1.95458	25.8403
1.95578	25.8803
1.95776	25.9203
1.95913	25.9603
1.96056	26.0003
1.96128	26.0388
1.96325	26.0773
1.96461	26.1157
1.96537	26.1542
1.9674	26.1927
1.96808	26.2311
1.98257	26.2696
1.98412	26.308
1.99836	26.3465
2.00062	26.385
2.00259	26.4234
2.00751	26.4619
2.00957	26.5003
2.01108	26.5388
2.01233	26.5773
2.01433	26.6157
2.01515	26.6542
2.01569	26.6927
2.01736	26.7311
2.01911	26.7696
2.01993	26.808
2.02061	26.8465
2.02128	26.885
2.02195	26.9234
2.02475	26.9619
2.02675	27.0003
2.02814	27.0374
2.03023	27.0744
2.03186	27.1115
2.03317	27.1485
2.03572	27.1855
2.03718	27.2226
2.04217	27.2596
2.04432	27.2966
2.04631	27.3337
2.04775	27.3707
2.04922	27.4078
2.05046	27.4448
2.0512	27.4818
2.05254	27.5189
2.05327	27.5559
2.05478	27.5929
2.05526	27.63
2.05597	27.667
2.05666	27.704
2.05875	27.7411
2.05947	27.7781
2.06048	27.8152
2.06155	27.8522
2.06702	27.8892
2.07013	27.9263
2.07071	27.9633
2.07203	28.0003
2.07358	28.0361
2.07545	28.0718
2.0769	28.1075
2.07822	28.1432
2.0796	28.1789
2.08179	28.2146
2.0823	28.2503
2.0837	28.2861
2.08436	28.3218
2.08507	28.3575
2.08574	28.3932
2.08715	28.4289
2.08779	28.4646
2.08988	28.5003
2.09266	28.5361
2.09405	28.5718
2.09634	28.6075
2.09675	28.6432
2.09817	28.6789
2.09881	28.7146
2.09954	28.7503
2.10018	28.7861
2.10088	28.8218
2.10304	28.8575
2.10605	28.8932
2.10647	28.9289
2.10721	28.9646
2.10789	29.0003
2.10854	29.0348
2.10922	29.0693
2.1102	29.1038
2.11063	29.1383
2.11226	29.1728
2.11342	29.2072
2.11481	29.2417
2.11553	29.2762
2.11619	29.3107
2.12111	29.3452
2.1245	29.3797
2.12521	29.4141
2.12614	29.4486
2.12753	29.4831
2.12816	29.5176
2.12865	29.5521
2.12952	29.5866
2.13019	29.621
2.13102	29.6555
2.13145	29.69
2.13233	29.7245
2.13287	29.759
2.13354	29.7934
2.13473	29.8279
2.13552	29.8624
2.13697	29.8969
2.13705	29.9314
2.13786	29.9659
2.13828	30.0003
2.13885	30.0337
2.13956	30.067
2.14028	30.1003
2.14095	30.1337
2.14178	30.167
2.14229	30.2003
2.14297	30.2337
2.14389	30.267
2.14435	30.3003
2.15071	30.3337
2.15279	30.367
2.15346	15.1835
2.15503	15.2502
2.15585	15.3168
2.15615	15.3835
2.15686	15.4502
2.15776	15.5168
2.15823	15.5835
2.16001	15.6502
2.16027	15.7168
2.16121	15.7835
2.16187	15.8502
2.16251	15.9168
2.16301	15.9835
2.16443	16.0502
2.16588	16.1127
2.16672	16.1752
2.16725	16.2377
2.16859	16.3002
2.16996	16.3627
2.17215	16.4252
2.17282	16.4877
2.17383	16.5502
2.1753	16.6127
2.17666	16.6752
2.17831	16.7377
2.17957	16.8002
2.18229	16.8627
2.18441	16.9252
2.18672	16.9877
2.18703	17.0502
2.18922	17.109
2.18988	17.1678
2.19053	17.2266
2.19128	17.2855
2.19195	17.3443
2.19333	17.4031
2.19336	17.4619
2.19749	17.5208
2.19818	17.5796
2.19887	17.6384
2.19976	17.6972
2.20027	17.7561
2.20125	17.8149
2.2017	17.8737
2.21143	17.9325
2.21237	17.9913
2.21447	18.0502
2.21721	18.1057
2.21788	18.1613
2.21927	18.2168
2.21998	18.2724
2.22134	18.328
2.22208	18.3835
2.22292	18.4391
2.23037	18.4946
2.23106	18.5502
2.23172	18.6057
2.2331	18.6613
2.2345	18.7168
2.23515	18.7724
2.23671	18.828
2.24135	18.8835
2.24352	18.9391
2.24525	18.9946
2.24622	19.0502
2.2483	19.1028
2.24902	19.1554
2.25107	19.2081
2.25256	19.2607
2.25399	19.3133
2.25673	19.366
2.25761	19.4186
2.25877	19.4712
2.25955	19.5239
2.26021	19.5765
2.26112	19.6291
2.26155	19.6818
2.26263	19.7344
2.2644	19.787
2.27537	19.8396
2.27701	19.8923
2.2788	19.9449
2.27954	19.9975
2.28087	20.0502
2.28323	20.1002
2.28459	20.1502
2.28506	20.2002
2.28657	20.2502
2.28804	20.3002
2.29062	20.3502
2.29261	20.4002
2.29479	20.4502
2.29652	20.5002
2.2982	20.5502
2.29841	20.6002
2.29987	20.6502
2.30127	20.7002
2.30281	20.7502
2.30974	20.8002
2.31089	20.8502
2.31301	20.9002
2.31377	20.9502
2.31582	21.0002
2.31729	21.0478
2.3187	21.0954
2.31925	21.143
2.32006	21.1906
2.32129	21.2383
2.32271	21.2859
2.32486	21.3335
2.32679	21.3811
2.32907	21.4287
2.33067	21.4764
2.3311	21.524
2.3323	21.5716
2.33308	21.6192
2.33468	21.6668
2.33651	21.7145
2.34002	21.7621
2.34189	21.8097
2.34325	21.8573
2.34403	21.9049
2.34459	21.9526
2.3453	22.0002
2.34747	22.0456
2.34876	22.0911
2.34943	22.1365
2.35079	22.182
2.35213	22.2274
2.35291	22.2729
2.35432	22.3184
2.35721	22.3638
2.36277	22.4093
2.36469	22.4547
2.3662	22.5002
2.3674	22.5456
2.36941	22.5911
2.37026	22.6365
2.37217	22.682
2.37572	22.7274
2.37632	22.7729
2.37864	22.8184
2.37984	22.8638
2.38061	22.9093
2.38128	22.9547
2.38324	23.0002
2.38394	23.0437
2.38463	23.0871
2.38529	23.1306
2.38667	23.1741
2.38871	23.2176
2.39014	23.261
2.39217	23.3045
2.3929	23.348
2.39565	23.3915
2.39886	23.435
2.40049	23.4784
2.40182	23.5219
2.40233	23.5654
2.4037	23.6089
2.40438	23.6523
2.40787	11.8262
2.40854	11.9171
2.41074	12.008
2.41202	12.0913
2.4142	12.1747
2.41485	12.258
2.41551	12.3413
2.41688	12.4247
2.41827	12.508
2.41893	12.5913
2.41985	12.6747
2.42034	12.758
2.42173	12.8413
2.42318	12.9247
2.42445	13.008
2.42522	13.0849
2.42591	13.1618
2.42726	13.2388
2.42935	13.3157
2.43026	13.3926
2.43531	13.4695
2.43597	13.5465
2.43769	13.6234
2.4472	13.7003
2.44727	13.7772
2.44868	13.8541
2.44997	13.9311
2.45266	14.008
2.45358	14.0794
2.45414	14.1508
2.45536	14.2223
2.45603	14.2937
2.45694	14.3651
2.45824	14.4366
2.45891	14.508
2.45968	14.5794
2.47033	14.6508
2.47061	14.7223
2.47134	14.7937
2.47199	14.8651
2.47268	14.9366
2.47333	15.008
2.47403	15.0747
2.47471	15.1413
2.4754	15.208
2.4762	15.2747
2.47834	15.3413
2.47886	15.408
2.47955	15.4747
2.48038	15.5413
2.48708	15.608
2.48832	15.6747
2.48972	15.7413
2.49037	15.808
2.49105	15.8747
2.49176	15.9413
2.49247	16.008
2.49312	16.0705
2.49379	16.133
2.49471	16.1955
2.49519	16.258
2.49722	16.3205
2.49799	16.383
2.49877	16.4455
2.50135	16.508
2.50836	16.5705
2.50966	16.633
2.51034	16.6955
2.51113	16.758
2.51238	16.8205
2.51311	16.883
2.51381	16.9455
2.51445	17.008
2.51518	17.0668
2.51586	17.1256
2.51652	17.1845
2.5172	17.2433
2.51868	17.3021
2.52002	17.3609
2.52152	17.4198
2.52286	17.4786
2.52707	17.5374
2.52843	17.5962
2.52912	17.6551
2.52973	17.7139
2.53042	17.7727
2.53186	17.8315
2.53406	17.8903
2.53552	17.9492
2.53608	18.008
2.53745	18.0635
2.53885	18.1191
2.54131	9.05955
2.54202	9.17066
2.54863	9.28177
2.54911	9.39288
2.5506	9.504
2.55217	9.61511
2.5561	9.72622
2.55743	9.83733
2.55808	9.94844
2.56019	10.0596
2.5615	10.1596
2.56298	10.2596
2.5638	10.3596
2.56425	10.4596
2.56502	10.5596
2.56574	10.6596
2.5665	10.7596
2.56727	10.8596
2.57748	10.9596
2.57816	11.0596
2.57885	11.1505
2.58158	11.2414
2.58229	11.3323
2.58326	11.4232
2.58509	11.5141
2.58646	11.605
2.58866	5.8025
2.58984	6.0025
2.60033	6.16917
2.60099	6.33584
2.60167	6.5025
2.60373	6.66917
2.60464	6.83584
2.6051	7.0025
2.60583	7.14536
2.60649	7.28822
2.60788	7.43107
2.61703	7.57393
2.61768	7.71679
2.61838	7.85965
2.61906	8.0025
2.61975	8.1275
2.62043	8.2525
2.62181	8.3775
2.6371	8.5025
2.63779	8.6275
2.63849	8.7525
2.63928	8.8775
2.63984	9.0025
2.64053	9.11361
2.64119	9.22473
2.64187	9.33584
2.65124	9.44695
2.65218	9.55806
2.65271	9.66917
2.6533	9.78028
2.65421	9.89139
2.65469	10.0025
2.65536	10.1025
2.65677	10.2025
2.6574	10.3025
2.6707	10.4025
2.67137	10.5025
2.67205	10.6025
2.67271	10.7025
2.67343	10.8025
2.67432	10.9025
2.67503	11.0025
2.67563	11.0934
2.67628	11.1843
2.67704	11.2752
2.68873	11.3661
2.68941	11.457
2.69086	11.548
2.69152	11.6389
2.69222	11.7298
2.6929	11.8207
2.69356	11.9116
2.69433	12.0025
2.695	12.0858
2.69566	12.1692
2.69651	12.2525
2.70464	12.3358
2.70531	12.4192
2.70602	12.5025
2.7067	12.5858
2.70899	12.6692
2.70962	12.7525
2.71056	12.8358
2.71104	12.9192
2.71185	13.0025
2.71313	13.0794
2.71385	13.1563
2.71595	13.2333
2.72082	13.3102
2.7215	13.3871
2.72239	13.464
2.72288	13.541
2.72352	13.6179
2.72432	13.6948
2.72502	13.7717
2.72558	13.8487
2.72632	13.9256
2.72791	14.0025
2.72864	14.0739
2.72936	14.1454
2.73143	14.2168
2.73845	14.2882
2.74043	14.3596
2.74113	14.4311
2.74184	14.5025
2.74248	14.5739
2.74322	14.6454
2.7447	14.7168
2.74532	14.7882
2.74596	14.8596
2.74761	14.9311
2.74827	15.0025
2.74898	15.0692
2.74963	15.1358
2.75241	15.2025
2.7573	15.2692
2.75961	15.3358
2.75965	15.4025
2.76077	15.4692
2.76217	15.5358
2.76349	15.6025
2.76632	15.6692
2.76695	15.7358
2.76912	15.8025
2.77	15.8692
2.77158	15.9358
2.77273	16.0025
2.77386	16.065
2.7746	16.1275
2.77803	16.19
2.77942	16.2525
2.78014	16.315
2.7808	16.3775
2.78146	16.44
2.78359	16.5025
2.78498	16.565
2.78839	16.6275
2.78981	16.69
2.79203	16.7525
2.79261	16.815
2.79471	16.8775
2.79534	16.94
2.79669	17.0025
2.79865	17.0613
2.79947	17.1201
2.80461	17.179
2.80584	17.2378
2.80651	17.2966
2.80799	17.3554
2.80855	17.4143
2.81007	17.4731
2.81144	17.5319
2.81347	17.5907
2.81476	17.6496
2.8182	17.7084
2.81962	17.7672
2.82104	17.826
2.82236	17.8849
2.82307	17.9437
2.82371	18.0025
2.82448	18.0581
2.82579	18.1136
2.83006	9.05681
2.83067	9.16792
2.83139	9.27903
2.83293	9.39014
2.83321	9.50125
2.83488	9.61236
2.83623	9.72347
2.83695	9.83458
2.8392	9.9457
2.84174	10.0568
2.84479	10.1568
2.84693	10.2568
2.84825	10.3568
2.85005	10.4568
2.85075	10.5568
2.85149	10.6568
2.85282	10.7568
2.85353	10.8568
2.86273	10.9568
2.86333	11.0568
2.86459	11.1477
2.86669	11.2386
2.86807	11.3295
2.86945	11.4204
2.87013	11.5114
2.87087	11.6023
2.87158	11.6932
2.87224	11.7841
2.87865	11.875
2.87893	11.9659
2.87919	12.0568
2.88039	12.1401
2.88198	12.2235
2.88269	12.3068
2.88444	12.3901
2.88582	12.4735
2.88858	12.5568
2.89134	12.6401
2.89278	12.7235
2.89894	12.8068
2.90044	12.8901
2.90226	12.9735
2.90363	13.0568
2.90434	13.1337
2.9057	13.2107
2.90644	13.2876
2.90777	13.3645
2.90911	13.4414
2.90987	13.5183
2.91129	13.5953
2.91263	13.6722
2.91752	13.7491
2.92005	13.826
2.92045	13.903
2.92097	13.9799
2.92121	14.0568
2.9224	14.1282
2.9238	14.1997
2.92445	14.2711
2.92581	14.3425
2.92668	14.4139
2.92816	14.4854
2.92862	14.5568
2.9294	14.6282
2.93284	14.6997
2.93559	14.7711
2.93766	14.8425
2.93911	14.9139
2.93973	14.9854
2.94044	15.0568
2.94185	15.1235
2.94386	15.1901
2.94591	15.2568
2.94737	15.3235
2.9481	15.3901
2.9494	15.4568
2.95081	15.5235
2.95149	15.5901
2.95432	15.6568
2.95635	15.7235
2.95726	15.7901
2.95775	15.8568
2.95862	15.9235
2.95912	15.9901
2.95976	16.0568
2.96045	16.1193
2.96118	16.1818
2.96183	16.2443
2.9632	16.3068
2.96392	16.3693
2.96497	16.4318
2.96545	16.4943
2.96666	16.5568
2.96949	16.6193
2.97092	16.6818
2.97157	16.7443
2.97249	16.8068
2.97295	16.8693
2.97432	16.9318
2.97568	16.9943
2.97673	17.0568
2.97848	17.1156
2.97986	17.1745
2.98124	17.2333
2.98268	17.2921
2.98397	17.3509
2.98606	17.4097
2.98813	17.4686
2.98951	17.5274
2.9917	17.5862
2.99377	17.645
2.9943	17.7039
2.99501	17.7627
2.99584	17.8215
2.9964	17.8803
2.99852	17.9392
2.99917	17.998
2.99983	18.0568
3.00127	18.1124
3.00207	18.1679
3.00281	18.2235
3.00451	18.279
3.00613	18.3346
3.00764	18.3901
3.00921	18.4457
3.01027	18.5013
3.01092	18.5568
3.01167	18.6124
3.01248	18.6679
3.01309	18.7235
3.01381	18.779
3.01451	18.8346
3.01667	18.8901
3.01862	18.9457
3.01922	19.0013
3.01992	19.0539
3.02068	19.1065
3.02204	19.1591
3.02272	19.2118
3.02407	19.2644
3.02622	19.317
3.02706	19.3697
3.03107	19.4223
3.0345	19.4749
3.03588	19.5276
3.04004	19.5802
3.04101	19.6328
3.04141	19.6855
3.04275	19.7381
3.04345	19.7907
3.04416	19.8434
3.04479	19.896
3.04626	19.9486
3.04698	20.0013
3.04849	20.0513
3.05043	20.1013
3.05178	20.1513
3.05263	20.2013
3.05317	20.2513
3.05382	20.3013
3.05455	20.3513
3.0559	20.4013
3.05753	20.4513
3.05799	20.5013
3.05942	20.5513
3.06007	20.6013
3.06095	20.6513
3.06152	20.7013
3.0622	20.7513
3.06292	20.8013
3.06379	20.8513
3.06419	20.9013
3.06494	20.9513
3.06562	21.0013
3.06767	21.0489
3.07026	21.0965
3.07054	21.1441
3.07122	21.1917
3.07189	21.2393
3.07342	21.287
3.07399	21.3346
3.0795	21.3822
3.08173	21.4298
3.08178	21.4774
3.08227	21.5251
3.08298	21.5727
3.08427	21.6203
3.08503	21.6679
3.08569	21.7155
3.08634	21.7632
3.08705	21.8108
3.08843	21.8584
3.08977	21.906
3.09051	21.9536
3.09182	22.0013
3.09403	22.0467
3.09607	22.0922
3.0976	22.1376
3.09813	22.1831
3.09947	22.2285
3.1002	22.274
3.10107	22.3194
3.10344	22.3649
3.10375	22.4103
3.1047	22.4558
3.10511	22.5013
3.10603	22.5467
3.10643	22.5922
3.10711	22.6376
3.10804	22.6831
3.10874	22.7285
3.1092	22.774
3.11014	22.8194
3.11065	22.8649
3.11199	22.9103
3.11412	22.9558
3.11496	23.0013
3.11619	23.0447
3.11889	23.0882
3.12079	23.1317
3.12138	23.1752
3.12207	23.2186
3.12342	23.2621
3.12427	23.3056
3.12894	23.3491
3.13051	23.3926
3.13129	23.436
3.13244	23.4795
3.1331	23.523
3.13401	23.5665
3.13446	23.6099
3.13516	23.6534
3.13684	23.6969
3.1387	23.7404
3.14082	23.7839
3.14214	23.8273
3.14353	23.8708
3.14563	23.9143
3.14626	23.9578
3.14695	24.0013
3.14765	24.0429
3.15159	24.0846
3.15183	24.1263
3.15255	24.1679
3.15341	24.2096
3.15449	24.2513
3.15474	24.2929
3.16347	24.3346
3.16559	24.3763
3.16766	24.4179
3.16899	24.4596
3.16972	24.5013
3.1704	24.5429
3.17134	24.5846
3.17179	24.6263
3.17317	24.6679
3.17385	24.7096
3.1753	24.7513
3.17668	24.7929
3.17799	24.8346
3.17945	24.8763
3.18011	24.9179
3.18077	24.9596
3.18146	25.0013
3.18222	25.0413
3.18296	25.0813
3.18365	25.1213
3.18446	25.1613
3.18511	25.2013
3.18987	25.2413
3.1906	25.2813
3.20132	25.3213
3.20221	25.3613
3.20385	25.4013
3.20736	25.4413
3.2079	25.4813
3.20864	25.5213
3.20928	25.5613
3.20992	25.6013
3.21148	25.6413
3.21281	25.6813
3.21343	25.7213
3.21482	25.7613
3.2155	25.8013
3.21619	25.8413
3.21752	25.8813
3.21892	25.9213
3.21957	25.9613
3.22115	26.0013
3.22167	26.0397
3.22265	26.0782
3.22311	26.1166
3.224	26.1551
3.22652	26.1936
3.23278	26.232
3.23367	26.2705
3.24243	26.3089
3.24333	26.3474
3.24385	26.3859
3.24522	26.4243
3.24578	26.4628
3.2483	26.5013
3.24903	26.5397
3.25046	26.5782
3.25184	26.6166
3.25265	26.6551
3.2532	26.6936
3.25886	26.732
3.25946	26.7705
3.26262	26.8089
3.26478	26.8474
3.26675	26.8859
3.26811	26.9243
3.26881	26.9628
3.2695	27.0013
3.27089	27.0383
3.27294	27.0753
3.27389	27.1124
3.27449	27.1494
3.27506	27.1864
3.27666	27.2235
3.2771	27.2605
3.27812	27.2975
3.27854	27.3346
3.28007	27.3716
3.28072	27.4087
3.28123	27.4457
3.28203	27.4827
3.28261	27.5198
3.28354	27.5568
3.28405	27.5938
3.28491	27.6309
3.28537	27.6679
3.28925	27.705
3.29026	27.742
3.29131	27.779
3.29354	27.8161
3.29428	27.8531
3.29615	27.8901
3.2968	27.9272
3.29757	27.9642
3.29889	28.0013
3.29953	28.037
3.30165	28.0727
3.30229	28.1084
3.30363	28.1441
3.30459	28.1798
3.30509	28.2155
3.30648	28.2513
3.30852	28.287
3.30996	28.3227
3.31128	28.3584
3.31267	28.3941
3.31354	28.4298
3.3154	28.4655
3.31682	28.5013
3.31818	28.537
3.31957	28.5727
3.32097	28.6084
3.32246	28.6441
3.32608	28.6798
3.32722	28.7155
3.32937	28.7513
3.33133	28.787
3.33203	28.8227
3.33281	28.8584
3.3334	28.8941
3.33481	28.9298
3.33542	28.9655
3.33618	29.0013
3.3368	29.0357
3.33822	29.0702
3.34078	29.1047
3.34144	29.1392
3.34239	29.1737
3.3429	29.2081
3.34423	29.2426
3.3449	29.2771
3.3456	29.3116
3.34634	29.3461
3.34704	29.3806
3.3479	29.415
3.34835	29.4495
3.34976	29.484
3.35338	29.5185
