segment	rtt	rttvar	srtt	rto
271	114.524	69.3706	155.793	710.758
272	117.062	68.86	155.471	706.35
273	117.613	68.3433	155.155	701.901
274	116.296	67.8519	154.831	697.646
275	115.581	67.3752	154.504	693.506
276	116.001	66.894	154.183	689.335
277	115.377	66.4259	153.86	685.267
278	116.557	65.9708	153.569	681.335
279	115.858	65.5292	153.274	677.508
280	115.675	65.0928	152.98	673.723
281	115.674	64.6587	152.689	669.958
282	115.797	64.2248	152.4	666.199
283	115.604	63.7962	152.113	662.483
284	115.93	63.3648	151.83	658.749
285	116.144	62.9323	151.552	655.01
286	115.643	62.5101	151.271	651.351
287	115.73	62.0887	150.993	647.703
288	100.033	61.9148	150.595	645.913
289	100.547	61.7293	150.204	644.039
290	100.188	61.5463	149.813	642.184
291	97.3638	61.4042	149.404	640.637
292	97.5671	61.2547	148.999	639.036
293	97.5079	61.1021	148.596	637.414
294	96.6692	60.9588	148.191	635.861
295	94.8311	60.84	147.774	634.494
296	94.6197	60.7199	147.359	633.118
297	93.1945	60.6175	146.935	631.876
298	95.5434	60.4734	146.534	630.321
299	95.1433	60.3314	146.132	628.784
300	95.763	60.1758	145.739	627.145
301	96.3404	60.0074	145.353	625.412
302	95.596	59.8472	144.964	623.742
303	95.9496	59.678	144.581	622.005
304	96.5164	59.4965	144.206	620.178
305	96.6342	59.3102	143.834	618.316
306	99.6095	59.0745	143.489	616.085
307	99.1565	58.8441	143.142	613.895
308	99.4267	58.6078	142.801	611.663
309	98.2938	58.3874	142.453	609.553
310	98.9318	58.1551	142.113	607.354
311	99.2272	57.9166	141.778	605.111
312	99.2682	57.6758	141.446	602.853
313	97.5165	57.461	141.103	600.791
314	97.7993	57.2398	140.764	598.683
315	96.9511	57.03	140.422	596.663
316	97.0895	56.816	140.084	594.612
317	98.9665	56.5707	139.762	592.328
318	98.6218	56.3296	139.441	590.078
319	98.2246	56.0935	139.119	587.867
320	97.8237	55.8623	138.796	585.694
321	98.1467	55.6246	138.479	583.475
322	97.6145	55.3939	138.16	581.311
323	96.6128	55.1776	137.835	579.256
324	96.6352	54.9592	137.513	577.186
325	96.0962	54.7476	137.19	575.17
326	96.4768	54.5283	136.871	573.098
327	96.7741	54.3028	136.558	570.981
328	96.8304	54.0751	136.248	568.848
329	71.7104	54.2385	135.744	569.652
330	71.6579	54.3924	135.243	570.382
331	76.8794	54.4544	134.787	570.422
332	79.6954	54.4644	134.357	570.072
333	81.5996	54.4377	133.944	569.446
334	81.9004	54.4003	133.538	568.74
335	84.6612	54.314	133.156	567.668
336	85.1439	54.2155	132.781	566.505
337	91.7763	54.0091	132.461	564.533
338	93.0605	53.7808	132.153	562.399
339	94.0015	53.5366	131.855	560.148
340	94.7318	53.2802	131.565	557.806
341	95.5918	53.0097	131.284	555.361
342	95.4884	52.7408	131.004	552.93
343	95.3777	52.4891	130.742	550.655
344	96.0175	52.2278	130.487	548.309
345	96.3123	51.9623	130.235	545.934
346	96.5729	51.6932	129.988	543.534
347	95.3829	51.4419	129.733	541.269
348	94.9403	51.1971	129.478	539.054
349	99.4308	50.8861	129.257	536.345
350	99.6331	50.5734	129.039	533.626
351	102.909	50.2139	128.847	530.558
352	102.154	49.868	128.65	527.594
353	102.339	49.5216	128.457	524.63
354	101.97	49.1828	128.262	521.725
355	103.297	48.8267	128.079	518.692
356	102.22	48.4889	127.888	515.8
357	102.358	48.1513	127.701	512.911
358	102.892	47.8081	127.518	509.983
359	102.802	47.4685	127.337	507.084
360	102.804	47.1312	127.156	504.206
370	89.3619	46.9939	126.878	502.829
371	88.8478	46.8621	126.599	501.495
372	88.0007	46.7405	126.315	500.239
373	87.795	46.6196	126.032	498.989
374	88.5772	46.4848	125.756	497.635
375	90.812	46.3151	125.499	496.02
376	91.6707	46.1315	125.251	494.303
377	90.9509	45.9575	124.998	492.658
378	90.528	45.7886	124.745	491.053
379	90.2781	45.6221	124.491	489.468
380	90.7108	45.4479	124.243	487.827
381	90.566	45.2748	123.995	486.194
382	84.5066	45.1897	123.705	485.223
383	84.8578	45.0965	123.419	484.191
361	147.199	44.783	123.594	481.858
362	147.001	44.4686	123.766	479.515
363	140.409	44.0594	123.889	476.364
364	135.125	43.5767	123.971	472.585
365	130.504	43.032	124.019	468.275
366	129.362	42.4777	124.059	463.88
367	125.681	41.8769	124.071	459.086
368	126.116	41.2911	124.086	454.415
369	117.061	40.7872	124.034	450.332
384	237.617	41.8577	124.869	459.731
385	237.762	42.9024	125.699	468.918
386	237.708	43.9186	126.523	477.872
387	237.905	44.9107	127.342	486.628
388	236.701	45.8585	128.146	495.014
389	237.152	46.7872	128.947	503.245
390	261.111	48.0427	129.919	514.261
391	260.526	49.2569	130.88	524.935
392	260.292	50.4356	131.831	535.316
393	260.409	51.5848	132.777	545.455
394	249.36	52.5406	133.634	553.959
395	249.34	53.4695	134.485	562.241
396	251.41	54.4027	135.344	570.566
397	251.34	55.3085	136.197	578.665
398	250.681	56.1787	137.039	586.469
399	249.1	57.0005	137.863	593.867
400	254.147	57.8723	138.718	601.697
401	255.852	58.7438	139.579	609.53
402	256.024	59.5924	140.436	617.175
403	256.902	60.4288	141.292	624.722
404	257.341	61.2467	142.145	632.119
405	259.592	62.0732	143.009	639.594
406	259.709	62.8765	143.867	646.879
407	260.932	63.6734	144.728	654.115
408	285.217	64.8031	145.761	664.185
409	287.37	65.9326	146.802	674.262
410	288.077	67.0405	147.841	684.165
411	296.825	68.2456	148.936	694.901
412	297.249	69.3576	149.966	704.827
413	301.226	70.4952	151.017	714.978
414	302.216	71.616	152.067	724.995
415	303.237	72.721	153.116	734.884
416	303.764	73.8033	154.162	744.589
417	304.866	74.8713	155.209	754.18
418	347.378	76.5005	156.544	768.547
419	357.023	78.2224	157.936	783.715
420	358.369	79.9198	159.328	798.686
421	358.894	81.5815	160.714	813.366
422	358.902	83.2011	162.09	827.698
423	361.2	84.8109	163.473	841.96
424	340.16	86.087	164.7	853.395
425	339.532	87.3196	165.914	864.47
426	339.732	88.5209	167.121	875.288
427	342.69	89.7299	168.34	886.179
428	352.434	91.0405	169.618	897.943
429	355.217	92.3538	170.907	909.738
430	353.222	93.6033	172.173	921
431	359.984	94.9117	173.478	932.771
432	360.991	96.1979	174.78	944.363
433	361.579	97.4562	176.077	955.727
434	356.745	98.6119	177.332	966.227
435	355.147	99.712	178.566	976.262
436	358.766	100.83	179.818	986.457
437	360.727	101.942	181.074	996.611
438	381.189	103.306	182.464	1008.91
439	380.581	104.622	183.84	1020.82
440	379.504	105.887	185.198	1032.29
441	378.337	107.099	186.54	1043.33
442	359.369	108.012	187.74	1051.83
443	357.369	108.867	188.918	1059.86
444	357.345	109.695	190.087	1067.64
445	351.039	110.407	191.205	1074.46
446	351.713	111.102	192.32	1081.14
447	352.438	111.783	193.432	1087.7
448	350.094	112.407	194.52	1093.77
449	350.498	113.012	195.603	1099.7
450	350.358	113.591	196.678	1105.41
451	349.568	114.137	197.739	1110.84
452	348.677	114.648	198.787	1115.97
453	237.204	113.59	199.054	1107.77
454	250.828	112.731	199.414	1101.26
455	255.341	111.942	199.802	1095.34
456	256.882	111.18	200.199	1089.64
457	257.542	110.432	200.597	1084.06
458	258.677	109.705	201	1078.64
459	259.793	108.998	201.408	1073.39
460	261.9	108.324	201.828	1068.42
461	263.293	107.674	202.255	1063.64
462	264.316	107.04	202.686	1059.01
463	251.188	106.227	203.023	1052.84
464	248.271	105.38	203.337	1046.38
465	248.928	104.55	203.654	1040.05
466	242.233	103.633	203.922	1032.99
467	241.393	102.715	204.182	1025.9
468	240.634	101.794	204.435	1018.79
469	239.741	100.871	204.68	1011.65
470	239.777	99.9573	204.924	1004.58
471	236.048	99.0012	205.14	997.15
472	238.148	98.0847	205.369	990.047
473	235.1	97.1353	205.576	982.658
474	233.505	96.1741	205.77	975.163
475	235.493	95.2512	205.976	967.986
476	235.166	94.3337	206.179	960.848
477	228.586	93.3347	206.335	953.012
478	229.61	92.3616	206.496	945.389
479	230.737	91.4155	206.665	937.989
480	228.339	90.4469	206.815	930.39
481	228.338	89.4896	206.965	922.881
482	229.632	88.5615	207.122	915.614
483	231.695	87.6728	207.293	908.675
484	230.354	86.8226	207.444	902.025
485	229.462	85.9699	207.589	895.349
486	229.627	85.1287	207.734	888.764
487	229.722	84.2979	207.879	882.262
488	228.081	83.4545	208.012	875.648
489	210.684	82.3916	208.029	867.162
490	174.769	81.7451	207.81	861.772
491	162.638	81.2639	207.513	857.625
492	160.081	80.8188	207.201	853.751
493	159.354	80.3849	206.886	849.966
494	160.436	79.9384	206.581	846.088
495	161.262	79.4829	206.283	842.146
496	160.528	79.0391	205.982	838.295
497	159.396	78.6121	205.675	834.572
498	158.807	78.1944	205.367	830.922
499	154.94	77.8291	205.035	827.668
500	142.2	77.6318	204.622	825.676
501	142	77.4343	204.21	823.684
502	140.838	77.2492	203.793	821.787
503	141.509	77.0523	203.383	819.802
504	142.942	76.8337	202.985	817.655
505	142.881	76.6136	202.59	815.499
506	142.886	76.3911	202.197	813.326
507	143.462	76.1588	201.811	811.081
508	143.515	75.9238	201.427	808.817
509	139.431	75.7405	201.019	806.943
510	122.052	75.783	200.5	806.764
511	124.245	75.7892	199.998	806.312
512	126.214	75.7628	199.513	805.615
513	127.622	75.7118	199.04	804.735
514	122.895	75.7175	198.539	804.279
515	121.911	75.7295	198.035	803.871
516	120.819	75.7491	197.527	803.519
517	120.069	75.7716	197.017	803.19
518	120.041	75.7874	196.511	802.81
519	118.055	75.8225	195.995	802.575
520	119.366	75.8331	195.49	802.155
521	120.352	75.824	194.996	801.588
522	120.771	75.8029	194.508	800.931
523	120.807	75.7753	194.023	800.225
524	120.154	75.7502	193.537	799.538
525	119.277	75.7306	193.048	798.893
526	119.5	75.7019	192.564	798.179
527	102.184	75.895	191.97	799.13
528	97.1777	76.1436	191.346	800.495
529	104.019	76.2908	190.772	801.098
530	101.373	76.4633	190.184	801.89
531	99.9784	76.6441	189.59	802.743
532	98.2296	76.8377	188.989	803.691
533	93.9355	77.0774	188.364	804.983
534	90.5628	77.3501	187.72	806.521
535	90.9952	77.605	187.084	807.924
536	90.2494	77.858	186.447	809.311
537	90.6794	78.0937	185.817	810.566
538	75.0167	78.524	185.088	813.28
567	29.0144	79.5444	184.061	820.416
539	76.7695	79.9095	183.355	822.631
540	78.0181	80.2441	182.662	824.615
541	77.7	80.5693	181.972	826.526
542	75.7083	80.9074	181.273	828.532
543	76.6149	81.2199	180.584	830.343
544	76.5826	81.5197	179.9	832.057
545	77.2039	81.7983	179.224	833.61
546	77.896	82.0553	178.558	835
547	77.1116	82.3104	177.89	836.373
548	76.628	82.5598	177.224	837.702
549	74.3604	82.8269	176.547	839.163
550	71.101	83.1245	175.853	840.85
551	70.4089	83.4182	175.16	842.506
552	71.3312	83.6868	174.477	843.971
553	72.6385	83.9256	173.807	845.212
554	72.2852	84.1571	173.139	846.396
568	28.2257	84.9566	172.185	851.838
569	27.5528	85.7418	171.234	857.168
555	75.942	85.8674	170.607	857.546
556	76.6757	85.9735	169.989	857.777
557	77.4134	86.0604	169.38	857.863
579	24.2085	86.7993	168.473	862.867
558	76.0602	86.8694	167.895	862.851
559	78.02	86.907	167.333	862.589
584	24.4353	87.6069	166.44	867.295
560	79.8692	87.594	165.899	866.651
561	79.432	87.5799	165.359	865.998
562	80.1143	87.5507	164.826	865.231
563	82.2458	87.4885	164.31	864.218
564	82.1738	87.4216	163.796	863.169
565	82.0495	87.3507	163.286	862.091
566	70.1208	87.4234	162.703	862.09
570	56.9729	87.6522	162.042	863.26
571	56.4796	87.8761	161.383	864.391
572	56.6644	88.0866	160.728	865.421
573	58.0559	88.2689	160.086	866.238
574	56.9979	88.4542	159.442	867.076
575	57.3947	88.6241	158.804	867.797
576	56.7379	88.7921	158.166	868.504
577	57.5009	88.9405	157.537	869.062
578	57.6157	89.0778	156.913	869.535
580	56.7079	89.2169	156.287	870.022
581	56.9185	89.3438	155.665	870.416
582	57.9727	89.4481	155.055	870.64
583	58.0134	89.5431	154.448	870.793
585	56.6668	89.646	153.837	871.006
586	56.6692	89.7401	153.23	871.15
587	58.9554	89.7968	152.641	871.015
588	60.4938	89.8261	152.065	870.674
589	61.3819	89.8368	151.498	870.193
590	60.8196	89.8474	150.931	869.71
591	61.4409	89.8429	150.372	869.115
592	61.1496	89.8351	149.814	868.495
593	61.5099	89.816	149.262	867.79
594	63.1231	89.77	148.724	866.884
595	62.8897	89.7208	148.188	865.954
596	62.8294	89.6663	147.654	864.985
597	61.6121	89.621	147.116	864.084
598	60.9013	89.5784	146.577	863.205
599	59.9776	89.5412	146.036	862.366
600	60.6576	89.4892	145.503	861.416
601	60.7208	89.4272	144.945	860.363
602	60.0612	89.3674	144.386	859.326
603	57.7253	89.3299	143.785	858.423
604	57.6253	89.2858	143.186	857.473
605	57.8818	89.2273	142.559	856.377
606	57.9105	89.1599	141.937	855.216
607	59.1435	89.0605	141.29	853.773
608	57.751	88.9742	140.637	852.431
609	57.2501	88.8811	139.942	850.991
610	57.0101	88.7819	139.251	849.506
611	56.2626	88.6785	138.51	847.938
612	51.206	88.6539	137.731	846.962
613	52.4007	88.59	136.91	845.63
614	52.1556	88.5162	136.095	844.225
615	50.8241	88.4486	135.207	842.796
616	51.7448	88.3447	134.338	841.096
617	52.8031	88.19	133.411	838.931
618	53.0069	88.013	132.497	836.602
619	52.9133	87.8023	131.503	833.921
620	52.7102	87.577	130.518	831.134
621	52.148	87.3469	129.538	828.313
622	52.9578	87.0777	128.581	825.202
623	53.0017	86.7902	127.636	821.958
624	52.9688	86.4872	126.703	818.6
625	53.0084	86.1673	125.782	815.12
626	53.0599	85.8312	124.873	811.522
627	50.6961	85.5398	123.945	808.264
628	49.8054	85.2548	123.019	805.057
629	49.9386	84.9505	122.105	801.709
630	50.163	84.6252	121.206	798.208
631	49.5454	84.3011	120.31	794.719
632	50.8866	83.9292	119.442	790.876
633	52.1235	83.5517	118.677	787.091
634	51.5245	83.179	117.914	783.346
635	53.0517	82.7627	117.177	779.279
636	55.0606	82.2934	116.471	774.819
637	54.782	81.8252	115.77	770.372
638	56.1645	81.3202	115.093	765.654
639	56.4169	80.8055	114.426	760.87
640	42.0806	80.6133	113.604	758.51
641	41.3631	80.423	112.783	756.167
642	41.917	80.2058	111.978	753.624
643	40.6051	80.005	111.167	751.207
644	41.0301	79.7807	110.37	748.616
645	40.6606	79.5518	109.578	745.992
646	40.1094	79.3227	108.788	743.369
647	39.2702	79.0998	107.998	740.797
648	40.0169	78.8471	107.226	738.003
649	39.3661	78.5974	106.455	735.234
650	38.559	78.3542	105.683	732.517
651	38.6218	78.0975	104.921	729.701
652	39.1404	77.8176	104.173	726.714
653	36.9619	77.5766	103.41	724.022
654	39.0992	77.2751	102.679	720.879
655	41.8219	76.9019	101.987	717.203
656	43.1502	76.4913	101.319	713.249
657	43.1282	76.0754	100.657	709.261
658	45.8403	75.5923	100.035	704.773
659	45.9114	75.1043	99.4195	700.254
660	47.9669	74.5668	98.8348	695.369
661	47.9576	74.0284	98.2566	690.484
662	49.1265	73.4625	97.6983	685.399
663	49.8219	72.881	97.1543	680.202
664	49.436	72.3091	96.612	675.085
665	49.0367	71.747	96.0714	670.047
666	50.2883	71.1569	95.5511	664.807
667	51.9445	70.5308	95.0556	659.302
668	52.0718	69.9047	94.5671	653.805
669	51.8105	69.2877	94.0813	648.383
670	51.1554	68.6886	93.5935	643.102
671	51.1711	68.0916	93.1114	637.844
672	51.6874	67.4855	92.6407	632.525
673	52.7247	66.859	92.1871	627.059
674	51.0185	66.2751	91.7193	621.92
675	51.0012	65.6942	91.2566	616.81
676	49.3222	65.1542	90.78	612.014
677	50.7429	64.5834	90.3251	606.992
678	56.3637	63.9454	89.9713	601.535
679	56.2694	63.3154	89.6202	596.143
680	56.5309	62.6857	89.2756	590.761
681	53.2036	62.1312	88.8998	585.949
682	53.8947	61.5661	88.5352	581.064
683	53.1831	61.02	88.1669	576.327
684	53.8107	60.4645	87.809	571.525
685	51.8678	59.9536	87.4347	567.063
686	50.6636	59.4706	87.0516	562.816
687	50.3084	58.9971	86.6689	558.646
688	50.7729	58.5158	86.295	554.422
689	48.3323	58.0876	85.8995	550.601
690	46.4977	57.6983	85.4891	547.076
691	46.1409	57.316	85.0792	543.608
692	47.962	56.8952	84.6926	539.854
693	48.5355	56.4632	84.3159	536.021
694	50.2263	55.9971	83.9608	531.937
695	51.5363	55.506	83.6231	527.671
696	51.3621	55.0217	83.287	523.461
697	52.0171	54.5269	82.9613	519.176
698	52.9919	54.0153	82.6491	514.771
699	53.0959	53.5056	82.3413	510.386
700	52.884	53.0046	82.0344	506.071
701	54.2086	52.4801	81.7446	501.585
702	45.1583	52.1489	81.3635	498.555
703	45.4837	51.81	80.9897	495.47
704	46.4299	51.4506	80.6297	492.235
705	47.7697	51.0633	80.2874	488.794
706	48.4377	50.663	79.9556	485.26
707	46.4997	50.3046	79.6071	482.044
708	46.4449	49.9474	79.2617	478.841
709	52.1159	49.4724	78.9789	474.758
710	54.152	48.9589	78.7203	470.392
711	54.2628	48.4485	78.4656	466.054
712	54.9005	47.9301	78.2201	461.661
713	54.9867	47.4156	77.9781	457.303
714	54.8326	46.91	77.737	453.017
715	57.022	46.3642	77.5212	448.435
716	56.9298	45.8273	77.3067	443.925
717	57.6453	45.2822	77.1019	439.359
