segment	rtt	rttvar	srtt	rto
112	57.6099	153.553	186.837	1415.26
113	58.0999	153.45	186.569	1414.17
104	63.471	153.323	186.312	1412.9
105	63.7101	153.197	186.061	1411.64
114	60.1213	153.086	185.803	1410.49
115	60.6855	152.973	185.551	1409.33
116	60.789	152.859	185.299	1408.17
117	60.9387	152.746	185.052	1407.02
118	60.117	152.636	184.804	1405.89
119	60.9281	152.523	184.562	1404.75
120	61.0786	152.41	184.321	1403.6
121	61.7434	152.295	184.086	1402.45
122	62.0684	152.179	183.851	1401.28
123	62.4484	152.062	183.621	1400.12
124	62.4844	151.945	183.392	1398.95
125	63.3573	151.826	183.168	1397.78
126	63.1566	151.707	182.944	1396.6
127	64.5466	151.585	182.726	1395.4
128	63.8066	151.465	182.507	1394.23
129	64.5975	151.343	182.294	1393.04
130	63.4363	151.225	182.079	1391.88
131	64.2741	151.106	181.868	1390.72
132	65.9357	150.98	181.661	1389.51
133	65.9845	150.856	181.458	1388.31
134	65.8119	150.732	181.254	1387.11
135	66.4655	150.607	181.055	1385.91
136	63.6052	150.492	180.851	1384.79
137	63.7656	150.378	180.65	1383.67
138	63.1713	150.265	180.449	1382.57
139	64.6305	150.149	180.253	1381.44
140	65.0641	150.031	180.059	1380.3
141	66.5351	149.909	179.87	1379.14
142	67.4756	149.784	179.682	1377.95
143	68.5887	149.657	179.5	1376.75
144	67.9773	149.531	179.316	1375.57
145	68.6614	149.405	179.137	1374.38
146	69.2331	149.277	178.958	1373.17
147	69.6327	149.149	178.783	1371.97
148	69.7672	149.02	178.608	1370.77
149	70.4649	148.891	178.437	1369.56
150	70.4859	148.761	178.266	1368.36
151	71.23	148.631	178.099	1367.15
152	72.5425	148.496	177.934	1365.9
153	73.2732	148.361	177.773	1364.66
154	74.6758	148.221	177.614	1363.38
155	74.7523	148.083	177.457	1362.12
156	76.1457	147.94	177.302	1360.82
157	76.746	147.798	177.151	1359.53
158	78.2582	147.65	177.002	1358.2
159	79.6832	147.5	176.857	1356.86
160	80.4441	147.348	176.714	1355.5
161	81.4263	147.195	176.573	1354.14
162	82.4555	147.039	176.435	1352.75
163	84.5973	146.879	176.302	1351.33
164	85.2064	146.717	176.169	1349.9
165	86.6225	146.552	176.041	1348.46
166	87.0946	146.387	175.913	1347.01
167	87.3488	146.222	175.787	1345.57
168	88.5289	146.055	175.663	1344.1
169	89.8696	145.886	175.542	1342.63
170	91.2594	145.713	175.424	1341.13
171	92.3571	145.539	175.309	1339.62
172	97.5698	145.35	175.201	1338
173	97.8273	145.164	175.094	1336.4
174	98.28	144.976	174.989	1334.8
175	98.538	144.79	174.885	1333.2
176	98.7628	144.603	174.782	1331.61
177	99.2658	144.417	174.68	1330.02
178	99.7477	144.23	174.579	1328.42
179	100.438	144.044	174.481	1326.83
180	100.392	143.858	174.382	1325.25
181	101.415	143.671	174.286	1323.66
182	101.962	143.484	174.191	1322.06
183	102.108	143.298	174.097	1320.48
184	102.686	143.111	174.004	1318.89
185	103.442	142.924	173.913	1317.3
186	103.649	142.736	173.823	1315.71
187	104.363	142.549	173.734	1314.13
188	104.49	142.362	173.646	1312.54
189	105.04	142.176	173.559	1310.97
190	105.378	141.989	173.473	1309.39
191	105.936	141.803	173.389	1307.81
192	105.644	141.618	173.304	1306.25
193	106.311	141.433	173.221	1304.69
194	106.712	141.248	173.139	1303.12
195	107.319	141.063	173.058	1301.56
196	107.655	140.877	172.978	1300
197	107.914	140.693	172.899	1298.45
198	108.361	140.509	172.821	1296.89
199	108.828	140.325	172.744	1295.34
200	108.957	140.141	172.667	1293.79
201	109.613	139.957	172.592	1292.25
202	109.613	139.774	172.517	1290.71
203	110.999	139.589	172.445	1289.16
204	112.19	139.402	172.374	1287.59
205	113.164	139.215	172.304	1286.02
206	113.265	139.028	172.235	1284.46
207	113.901	138.841	172.168	1282.89
208	113.406	138.655	172.1	1281.34
209	114.103	138.47	172.033	1279.8
210	117.466	138.278	171.971	1278.19
211	117.948	138.086	171.909	1276.6
212	117.613	137.896	171.848	1275.02
213	118.288	137.706	171.787	1273.44
214	118.517	137.516	171.727	1271.85
215	119.449	137.326	171.669	1270.27
216	119.342	137.136	171.611	1268.7
217	120.963	136.945	171.555	1267.11
218	120.849	136.754	171.499	1265.53
219	121.28	136.564	171.443	1263.96
220	121.692	136.374	171.389	1262.38
221	122.338	136.184	171.336	1260.81
222	123.73	135.991	171.284	1259.21
223	124.375	135.799	171.233	1257.63
224	127.26	135.601	171.186	1256
225	127.685	135.403	171.139	1254.36
226	128.477	135.201	171.093	1252.7
227	129.071	134.999	171.047	1251.04
228	128.093	134.797	171	1249.37
229	129.247	134.593	170.954	1247.7
230	129.913	134.386	170.909	1245.99
231	130.337	134.178	170.864	1244.29
232	132.994	133.963	170.822	1242.53
233	134.847	133.745	170.781	1240.74
234	140.752	133.511	170.748	1238.84
235	141.465	133.276	170.715	1236.92
236	145.315	133.031	170.686	1234.93
237	146.229	132.784	170.658	1232.93
238	158.828	132.507	170.644	1230.7
239	159.768	132.228	170.632	1228.45
240	160.601	131.945	170.62	1226.18
241	160.884	131.662	170.609	1223.91
242	161.445	131.376	170.598	1221.61
243	164.353	131.084	170.591	1219.26
244	165.652	130.786	170.585	1216.87
245	167.008	130.486	170.581	1214.47
246	168.286	130.181	170.578	1212.02
247	169.003	129.875	170.576	1209.57
248	169.046	129.566	170.575	1207.1
249	169.77	129.257	170.574	1204.63
250	171.123	128.944	170.574	1202.13
251	171.819	128.634	170.576	1199.65
252	171.488	128.321	170.577	1197.15
253	172.175	128.011	170.579	1194.66
254	172.501	127.698	170.581	1192.17
255	173.149	127.389	170.584	1189.69
256	172.945	127.076	170.587	1187.2
257	173.624	126.766	170.591	1184.72
258	173.534	126.453	170.595	1182.22
259	176.91	126.15	170.603	1179.8
260	177.279	125.845	170.611	1177.37
261	177.919	125.543	170.621	1174.96
262	177.331	125.237	170.629	1172.52
263	177.903	124.933	170.639	1170.1
264	178.001	124.626	170.648	1167.66
265	178.734	124.323	170.659	1165.24
266	178.549	124.016	170.669	1162.8
267	179.346	123.713	170.681	1160.38
268	179.074	123.406	170.692	1157.94
269	179.868	123.102	170.704	1155.52
270	179.585	122.795	170.716	1153.08
271	180.224	122.491	170.729	1150.66
272	177.948	122.178	170.738	1148.16
273	180.26	121.871	170.751	1145.72
274	180.858	121.564	170.765	1143.28
275	181.538	121.26	170.78	1140.86
276	178.79	120.945	170.791	1138.35
277	179.403	120.633	170.803	1135.87
278	179.581	120.319	170.815	1133.37
279	180.236	120.008	170.829	1130.89
280	179.276	119.691	170.841	1128.37
281	181.189	119.38	170.855	1125.9
282	181.966	119.069	170.871	1123.42
283	182.455	118.76	170.888	1120.97
284	182.839	118.45	170.905	1118.5
285	183.459	118.142	170.924	1116.06
286	182.897	117.83	170.941	1113.58
287	183.51	117.52	170.96	1111.12
288	182.749	117.205	170.977	1108.62
289	183.635	116.894	170.996	1106.15
290	182.621	116.577	171.014	1103.63
291	183.36	116.263	171.032	1101.14
292	178.712	115.932	171.044	1098.5
293	179.253	115.604	171.056	1095.89
294	178.842	115.271	171.068	1093.24
295	179.584	114.941	171.082	1090.61
296	181.187	114.614	171.097	1088.01
297	183.147	114.293	171.116	1085.46
298	183.209	113.97	171.135	1082.89
299	183.982	113.65	171.156	1080.35
300	183.7	113.326	171.176	1077.78
301	184.284	113.005	171.197	1075.23
302	185.54	112.684	171.22	1072.69
303	185.61	112.365	171.243	1070.16
304	185.221	112.041	171.266	1067.6
305	186.181	111.722	171.291	1065.07
306	186.323	111.4	171.316	1062.51
307	188.016	111.084	171.344	1060.02
308	188.23	110.766	171.372	1057.5
309	188.688	110.45	171.402	1055
310	188.616	110.131	171.431	1052.48
311	190.082	109.817	171.463	1050
312	188.202	109.494	171.492	1047.45
313	188.759	109.174	171.522	1044.91
314	188.643	108.85	171.552	1042.35
315	189.513	108.53	171.584	1039.82
316	194.27	108.223	171.624	1037.41
317	195.185	107.921	171.666	1035.03
318	195.527	107.616	171.71	1032.64
319	196.184	107.315	171.754	1030.27
320	194.645	107.005	171.796	1027.83
321	196.653	106.703	171.842	1025.46
322	198.157	106.403	171.891	1023.11
323	201.308	106.115	171.946	1020.87
324	204.084	105.835	172.007	1018.69
325	205.929	105.563	172.071	1016.57
326	205.289	105.285	172.135	1014.41
327	205.954	105.01	172.2	1012.28
328	205.383	104.729	172.265	1010.1
329	206.01	104.452	172.33	1007.95
330	205.721	104.17	172.397	1005.76
331	206.69	103.893	172.465	1003.61
332	206.853	103.612	172.534	1001.43
333	207.325	103.335	172.604	999.283
334	208.188	103.057	172.677	997.135
335	208.677	102.782	172.751	995.01
336	208.403	102.503	172.825	992.846
337	209.045	102.226	172.901	990.712
338	208.336	101.943	172.976	988.523
339	209.047	101.664	173.052	986.367
340	209.109	101.382	173.13	984.182
341	211.151	101.108	173.212	982.079
342	215.052	100.853	173.302	980.126
343	216.469	100.604	173.395	978.23
344	215.291	100.351	173.485	976.296
345	216.139	100.103	173.577	974.398
346	215.318	99.851	173.667	972.475
347	217.634	99.6101	173.762	970.643
348	216.806	99.3663	173.855	968.785
349	218.921	99.1323	173.952	967.01
350	218.549	98.8972	174.048	965.226
351	219.17	98.6654	174.145	963.469
352	218.778	98.4325	174.241	961.702
353	219.494	98.2033	174.339	959.965
354	220.018	97.9769	174.437	958.253
355	221.691	97.7583	174.539	956.605
356	222.818	97.545	174.643	955.003
357	223.923	97.3369	174.749	953.445
358	224.849	97.1333	174.857	951.924
359	226.401	96.9368	174.968	950.463
360	229.212	96.7528	175.085	949.108
361	231.797	96.5802	175.208	947.849
362	232.126	96.4093	175.33	946.604
363	232.854	96.2417	175.454	945.387
364	232.872	96.0743	175.578	944.172
365	233.851	95.9114	175.704	942.995
366	234.045	95.7494	175.829	941.825
367	235.35	95.5933	175.958	940.704
368	239.539	95.4553	176.095	939.737
369	240.206	95.3202	176.233	938.794
370	243.133	95.1977	176.377	937.958
371	244.178	95.0796	176.523	937.16
372	244.655	94.9634	176.67	936.377
373	245.771	94.852	176.819	935.634
374	246.841	94.7449	176.97	934.929
375	247.917	94.6423	177.123	934.261
376	249.327	94.5456	177.278	933.643
377	250.611	94.4542	177.436	933.07
378	250.69	94.3628	177.594	932.497
379	251.525	94.2747	177.754	931.952
380	251.553	94.1865	177.913	931.405
381	252.472	94.1019	178.073	930.888
382	252.464	94.0169	178.234	930.369
383	252.942	93.9337	178.395	929.864
384	252.829	93.8497	178.555	929.352
385	252.96	93.7658	178.715	928.842
386	253.084	93.6822	178.876	928.333
387	253.709	93.601	179.037	927.845
388	253.688	93.5193	179.198	927.352
389	254.386	93.4403	179.36	926.882
390	254.617	93.3619	179.522	926.417
391	255.437	93.2867	179.686	925.979
392	255.533	93.2115	179.849	925.541
393	256.264	93.1391	180.014	925.127
394	256.466	93.0672	180.179	924.716
395	257.017	92.9973	180.344	924.322
396	257.046	92.927	180.509	923.926
397	257.638	92.8589	180.676	923.547
398	257.641	92.7904	180.842	923.165
399	258.618	92.7257	181.009	922.815
400	258.013	92.6579	181.175	922.439
401	258.902	92.5947	181.34	922.097
402	259.164	92.5321	181.505	921.761
403	261.402	92.4785	181.674	921.502
404	261.045	92.423	181.842	921.226
405	261.12	92.3673	182.01	920.949
406	261.049	92.3108	182.178	920.664
407	261.749	92.2569	182.346	920.401
408	265.215	92.2171	182.522	920.258
409	265.837	92.1793	182.698	920.133
410	265.861	92.1411	182.874	920.004
411	266.513	92.1051	183.052	919.893
412	271.338	92.0889	183.239	919.95
413	272.015	92.0749	183.427	920.026
414	271.374	92.0574	183.613	920.072
415	272.024	92.042	183.8	920.136
416	271.01	92.0215	183.985	920.157
417	271.674	92.0031	184.171	920.196
418	271.381	91.9828	184.356	920.218
419	272.065	91.9647	184.542	920.259
420	275.539	91.9606	184.734	920.419
421	276.406	91.9594	184.929	920.604
422	277.005	91.9599	185.124	920.803
423	277.681	91.9624	185.32	921.019
424	277.638	91.9639	185.515	921.227
425	279.077	91.9707	185.714	921.479
426	280.283	91.9817	185.914	921.767
427	281.199	91.9957	186.116	922.081
428	281.546	92.0102	186.318	922.4
429	282.234	92.0268	186.521	922.736
430	282.447	92.0433	186.724	923.071
431	283.233	92.0622	186.929	923.427
432	280.14	92.0671	187.126	923.663
433	281.522	92.077	187.326	923.942
434	281.789	92.0871	187.526	924.223
435	282.216	92.0981	187.727	924.512
436	283.026	92.1117	187.929	924.822
437	286.591	92.1394	188.138	925.253
438	289.161	92.1771	188.352	925.769
439	293.964	92.234	188.576	926.448
440	299.483	92.3131	188.811	927.316
441	302.111	92.402	189.051	928.267
442	304.638	92.5003	189.296	929.298
443	309.569	92.618	189.55	930.494
444	310.796	92.7393	189.807	931.722
445	312.864	92.8677	190.068	933.01
446	313.038	92.9953	190.329	934.291
447	316.49	93.1358	190.596	935.682
448	319.303	93.2865	190.869	937.161
449	320	93.4384	191.142	938.65
450	322.755	93.6002	191.421	940.222
451	323.431	93.7629	191.701	941.804
452	323.644	93.9247	191.98	943.378
453	325.785	94.0937	192.264	945.013
454	325.774	94.2607	192.547	946.632
455	326.484	94.4288	192.83	948.261
456	255.267	94.2933	192.963	947.309
457	253.357	94.1496	193.091	946.288
458	249.321	93.989	193.21	945.121
459	248.118	93.8234	193.326	943.913
460	247.998	93.6575	193.442	942.702
461	247.452	93.4895	193.556	941.472
462	247.507	93.3219	193.671	940.246
463	245.387	93.1456	193.78	938.945
464	244.88	92.9675	193.888	937.628
465	243.077	92.782	193.993	936.248
466	242.536	92.5945	194.095	934.852
467	242.462	92.4071	194.198	933.455
468	239.201	92.2063	194.293	931.943
469	238.529	92.003	194.387	930.411
470	237.842	91.7973	194.479	928.857
471	236.412	91.586	194.568	927.256
472	234.921	91.3689	194.653	925.605
473	234.315	91.1498	194.737	923.936
474	233.601	90.9282	194.82	922.246
475	232.661	90.7033	194.9	920.526
476	229.663	90.4663	194.974	918.704
477	227.788	90.222	195.043	916.819
478	227.598	89.9776	195.112	914.933
479	227.558	89.7338	195.181	913.052
480	227.584	89.4909	195.249	911.177
481	228.42	89.2523	195.32	909.338
482	228.071	89.0129	195.389	907.492
483	227.475	88.7716	195.457	905.63
484	233.34	88.556	195.537	903.985
485	233.579	88.342	195.618	902.354
486	241.315	88.1613	195.715	901.005
487	245.193	87.9974	195.82	899.798
488	287.888	88.0146	196.015	900.132
489	296.337	88.0668	196.227	900.761
490	302.068	88.1421	196.451	901.588
491	305.101	88.229	196.682	902.513
492	305.713	88.3171	196.913	903.45
493	319.842	88.4638	197.173	904.883
494	326.247	88.6358	197.447	906.533
495	330.974	88.8261	197.729	908.338
496	335.555	89.0337	198.021	910.291
497	338.097	89.25	198.318	912.318
498	339.455	89.4698	198.617	914.376
499	341.706	89.697	198.92	916.497
500	346.494	89.9423	199.233	918.771
501	347.064	90.1876	199.546	921.047
502	347.131	90.4308	199.859	923.305
503	347.167	90.6718	200.171	925.545
504	347.214	90.9106	200.483	927.768
505	348.57	91.1529	200.796	930.02
506	351.157	91.4038	201.115	932.345
507	353.111	91.6605	201.437	934.721
508	355.429	91.9246	201.763	937.16
509	358.099	92.1976	202.094	939.675
510	361.412	92.482	202.432	942.288
511	364.946	92.7787	202.776	945.006
512	366.16	93.0779	203.122	947.746
513	368.336	93.3836	203.472	950.541
514	369.094	93.6897	203.823	953.341
515	370.2	93.9976	204.176	956.157
516	371.13	94.3068	204.529	958.984
517	372.505	94.6189	204.885	961.837
518	372.998	94.9304	205.242	964.684
519	375.237	95.2484	205.602	967.589
520	376.012	95.5669	205.963	970.498
521	377.019	95.8868	206.325	973.419
522	379.62	96.2148	206.692	976.411
523	380.64	96.5442	207.061	979.414
524	380.625	96.8705	207.429	982.393
525	377.796	97.1819	207.79	985.245
526	378.593	97.4939	208.151	988.103
527	378.609	97.8031	208.513	990.937
528	378.61	98.1094	208.873	993.748
529	376.55	98.4042	209.228	996.462
530	376.602	98.6964	209.583	999.154
531	376.616	98.986	209.937	1001.82
532	376.88	99.2739	210.29	1004.48
533	376.308	99.5567	210.642	1007.1
534	376.307	99.8369	210.993	1009.69
535	376.522	100.115	211.344	1012.27
536	376.413	100.39	211.693	1014.82
537	375.493	100.659	212.04	1017.31
538	377.656	100.934	212.391	1019.87
539	377.586	101.207	212.741	1022.39
540	377.604	101.476	213.091	1024.9
541	377.482	101.743	213.439	1027.38
542	376.837	102.004	213.785	1029.82
543	375.616	102.258	214.128	1032.19
544	375.474	102.508	214.47	1034.53
545	372.298	102.743	214.804	1036.74
546	394.386	103.068	215.185	1039.73
547	410.082	103.457	215.598	1043.26
548	460.781	104.058	216.117	1048.58
549	465.637	104.674	216.646	1054.04
550	468.412	105.297	217.179	1059.56
551	470.189	105.923	217.715	1065.1
552	474.578	106.574	218.269	1070.86
553	475.25	107.222	218.823	1076.6
554	472.308	107.864	219.378	1082.29
555	477.093	108.521	219.944	1088.11
556	477.085	109.184	220.518	1093.99
557	483.996	109.873	221.106	1100.09
558	483.393	110.566	221.702	1106.23
559	482.049	111.247	222.293	1112.27
560	483.008	111.939	222.897	1118.41
561	483.375	112.626	223.5	1124.51
562	482.766	113.318	224.111	1130.66
563	483.46	114.007	224.723	1136.78
564	483.459	114.703	225.345	1142.97
565	485.697	115.403	225.971	1149.2
566	486.806	116.116	226.61	1155.54
570	492.219	116.849	227.261	1162.05
571	492.342	117.59	227.924	1168.64
572	493.876	118.332	228.589	1175.24
573	475.665	118.989	229.219	1181.13
574	475.793	119.64	229.848	1186.96
575	477.224	120.305	230.492	1192.93
576	477.478	120.965	231.135	1198.85
577	477.689	121.633	231.791	1204.85
578	477.624	122.293	232.445	1210.79
580	477.56	122.961	233.111	1216.8
581	478.11	123.624	233.777	1222.77
582	478.51	124.297	234.457	1228.83
583	478.954	124.965	235.136	1234.85
585	478.21	125.636	235.826	1240.91
586	480.946	126.315	236.523	1247.04
587	483.536	127.016	237.241	1253.37
588	483.879	127.712	237.958	1259.65
589	484.453	128.419	238.691	1266.04
590	485.269	129.122	239.425	1272.4
591	486.201	129.84	240.178	1278.89
592	486.246	130.548	240.928	1285.31
593	486.18	131.265	241.694	1291.82
594	486.119	131.972	242.458	1298.24
595	486.974	132.694	243.242	1304.79
596	487.554	133.409	244.025	1311.3
597	487.864	134.136	244.827	1317.91
598	486.4	134.843	245.622	1324.36
599	486.524	135.559	246.435	1330.91
600	488.631	136.28	247.254	1337.49
601	513.844	137.185	248.179	1345.66
602	513.572	138.075	249.101	1353.7
603	503.94	138.909	250.011	1361.28
604	504.522	139.735	250.92	1368.8
605	470.617	140.323	251.728	1374.31
606	472.443	140.914	252.539	1379.85
607	481.96	141.584	253.408	1386.08
608	492.853	142.326	254.315	1392.92
609	499.36	143.128	255.272	1400.3
610	501.935	143.937	256.236	1407.73
611	502.257	144.76	257.228	1415.31
612	499.469	145.547	258.205	1422.58
613	501.091	146.358	259.217	1430.08
614	499.762	147.143	260.219	1437.36
615	503.098	147.94	261.231	1444.75
616	506.575	148.752	262.253	1452.27
617	514.802	149.617	263.305	1460.24
618	515.466	150.472	264.356	1468.13
619	518.134	151.333	265.414	1476.07
620	518.873	152.184	266.47	1483.94
621	523.018	153.053	267.539	1491.96
622	529.208	153.958	268.629	1500.3
623	537.398	154.915	269.749	1509.07
624	542.821	155.9	270.887	1518.09
625	549.492	156.922	272.047	1527.43
626	553.132	157.957	273.219	1536.87
627	558.435	159.018	274.407	1546.55
628	561.93	160.088	275.605	1556.31
629	564.624	161.163	276.809	1566.11
630	565.718	162.227	278.013	1575.83
631	566.259	163.278	279.214	1585.43
632	565.324	164.301	280.406	1594.82
633	564.779	165.302	281.591	1604.01
634	564.09	166.278	282.768	1613
635	564.801	167.243	283.943	1621.89
636	566.264	168.202	285.12	1630.74
637	564.801	169.131	286.285	1639.33
638	565.908	170.052	287.45	1647.86
639	566.825	170.963	288.614	1656.32
640	566.777	171.856	289.773	1664.62
641	565.404	172.721	290.922	1672.69
642	564.846	173.564	292.063	1680.58
643	565.495	174.397	293.202	1688.37
644	566.151	175.218	294.34	1696.08
645	566.812	176.028	295.475	1703.7
646	568.207	176.834	296.611	1711.28
647	569.751	177.637	297.749	1718.84
648	570.438	178.429	298.886	1726.32
649	570.213	179.203	300.016	1733.64
650	570.64	179.965	301.144	1740.86
651	571.597	180.719	302.271	1748.02
652	573.459	181.473	303.4	1755.18
653	573.914	182.215	304.528	1762.25
654	574.725	182.948	305.653	1769.24
655	572.088	183.644	306.764	1775.91
656	569.733	184.305	307.859	1782.3
657	570.006	184.953	308.952	1788.58
658	572.046	185.605	310.048	1794.88
659	572.978	186.249	311.143	1801.13
660	573.421	186.883	312.236	1807.3
661	574.022	187.507	313.327	1813.38
662	574.655	188.122	314.416	1819.39
663	574.749	188.724	315.501	1825.29
664	556.898	189.163	316.506	1829.81
665	540.738	189.455	317.441	1833.08
666	491.253	189.324	318.165	1832.76
667	485.841	189.144	318.863	1832.02
668	291.242	187.798	318.748	1821.13
669	288.378	186.486	318.622	1810.51
670	286.399	185.201	318.488	1800.09
671	290.71	183.795	318.364	1788.72
672	291.372	182.395	318.243	1777.4
673	290.704	180.961	318.116	1765.81
674	290.638	179.54	317.988	1754.31
675	286.58	178.116	317.837	1742.76
676	278.962	176.777	317.65	1731.87
677	270.578	175.48	317.415	1721.25
678	262.59	174.273	317.141	1711.33
679	254.689	173.108	316.816	1701.68
680	248.565	172.016	316.46	1692.59
681	243.076	170.944	316.061	1683.61
682	237.508	169.94	315.635	1675.15
683	234.099	168.935	315.171	1666.65
684	231.062	167.971	314.693	1658.46
685	229.682	166.984	314.187	1650.06
686	233.583	165.955	313.708	1641.35
687	233.809	164.88	313.208	1632.25
688	234.722	163.8	312.718	1623.12
689	233.475	162.687	312.196	1613.69
690	235.773	161.552	311.694	1604.11
691	234.981	160.374	311.161	1594.15
692	231.417	159.254	310.607	1584.64
693	232.011	158.068	310.029	1574.57
694	230.557	156.912	309.445	1564.74
695	228.788	155.72	308.815	1554.58
696	230.505	154.511	308.203	1544.29
697	230.78	153.226	307.558	1533.37
698	229.258	151.977	306.905	1522.72
699	227.811	150.763	306.246	1512.35
700	228.87	149.539	305.601	1501.92
701	238.858	148.16	305.045	1490.32
702	235.111	146.856	304.462	1479.31
703	234.807	145.569	303.882	1468.43
704	235.351	144.285	303.311	1457.59
705	234.821	143.022	302.74	1446.91
706	233.982	141.784	302.167	1436.44
707	232.96	140.575	301.59	1426.19
708	232.873	139.377	301.018	1416.03
709	231.725	138.209	300.44	1406.11
710	232.494	137.038	299.874	1396.18
711	232.234	135.953	299.345	1386.97
712	231.599	134.888	298.816	1377.92
713	229.509	133.863	298.275	1369.18
714	228.508	132.862	297.73	1360.62
715	228.704	131.864	297.19	1352.1
716	228.939	130.87	296.657	1343.62
717	228.773	129.886	296.127	1335.21
718	231.07	128.873	295.619	1326.6
719	227.438	127.925	295.086	1318.48
720	227.715	126.979	294.56	1310.39
721	227.091	126.049	294.033	1302.42
722	227.833	125.114	293.515	1294.42
723	200.23	124.616	292.787	1289.72
724	168.525	124.611	291.816	1288.7
725	128.028	125.223	290.536	1292.32
726	126.402	125.831	289.254	1295.9
727	114.953	126.588	287.892	1300.6
728	114.302	127.323	286.536	1305.12
729	113.964	128.03	285.188	1309.42
730	113.609	128.71	283.847	1313.53
731	113.491	129.361	282.516	1317.4
732	113.542	129.98	281.196	1321.03
733	112.779	130.58	279.88	1324.52
734	112.871	131.15	278.576	1327.77
