time	cwndsize
0.252156	11
0.25353	12
0.255811	13
0.257138	14
0.25824	15
0.259904	16
0.261122	17
0.26308	18
0.263521	19
0.266236	20
0.267622	21
0.270327	22
0.27175	23
0.273061	24
0.274604	25
0.275313	26
0.27723	27
0.277893	28
0.278856	29
0.27936	30
0.280646	31
0.282187	32
0.283635	33
0.284864	34
0.287722	35
0.288876	36
0.289912	37
0.292177	38
0.292482	39
0.292986	40
0.29386	41
0.29442	42
0.295196	43
0.295973	44
0.297128	45
0.298664	46
0.29995	47
0.300631	48
0.301927	49
0.303433	50
0.304143	51
0.306349	52
0.306787	53
0.309145	54
0.309684	55
0.312191	56
0.313903	57
0.314498	58
0.316	59
0.317221	60
0.317945	61
0.318972	62
0.320147	63
0.321651	64
0.322355	65
0.322682	66
0.325065	67
0.32571	68
0.326203	69
0.328901	70
0.32979	71
0.330253	72
0.332445	73
0.33377	74
0.33698	75
0.339076	76
0.339963	77
0.341261	78
0.342482	79
0.343173	80
0.345913	81
0.346663	82
0.348857	83
0.349355	84
0.350198	85
0.350751	86
0.351722	87
0.352747	88
0.355515	89
0.356353	90
0.356913	91
0.357614	92
0.359632	93
0.361025	94
0.364164	95
0.364548	96
0.365227	97
0.366635	98
0.369093	99
0.369321	100
0.369757	101
0.370851	102
0.373486	103
0.376338	104
0.3776	105
0.379304	106
0.381796	107
0.383198	108
0.385183	109
0.389317	110
0.392101	111
0.396259	112
0.397606	113
0.39822	114
0.400512	115
0.400996	116
0.404753	117
0.405236	118
0.407272	119
0.408379	120
0.408762	121
0.409426	122
0.410057	123
0.410726	124
0.414044	125
0.414237	126
0.414315	127
0.41698	128
0.418575	129
0.419006	130
0.421372	131
0.421921	132
0.423909	133
0.424584	134
0.425253	135
0.426006	136
0.427397	137
0.428726	138
0.429621	139
0.431585	140
0.432966	141
0.435681	142
0.437044	143
0.439195	144
0.440503	145
0.441787	146
0.444143	147
0.446038	148
0.446162	149
0.447968	150
0.448709	151
0.450376	152
0.4522	153
0.452891	154
0.454326	155
0.455	156
0.455689	157
0.458566	158
0.458703	159
0.460424	160
0.46186	161
0.463184	162
0.465409	163
0.465926	164
0.466729	165
0.467309	166
0.468119	167
0.468802	168
0.469402	169
0.470772	170
0.474172	171
0.475574	172
0.477022	173
0.478304	174
0.480442	175
0.482448	176
0.483118	177
0.48453	178
0.485889	179
0.48657	180
0.487923	181
0.489295	182
0.490624	183
0.492009	184
0.496918	185
0.497962	186
0.498929	187
0.500352	188
0.501714	189
0.503771	190
0.506541	95
0.507322	95.0105
0.510008	95.0211
0.511611	95.0316
0.516286	95.0421
0.518324	95.0526
0.521035	95.0632
0.523055	95.0737
0.527877	95.0842
0.534095	95.0947
0.535476	95.1053
0.536163	95.1158
0.537639	95.1263
0.538207	95.1368
0.539628	95.1474
0.540269	95.1579
0.541626	95.1684
0.542348	95.1789
0.543081	95.1895
0.544448	95.2
0.545871	95.2105
0.54856	95.2211
0.549975	95.2316
0.551949	95.2421
0.552667	95.2526
0.556243	95.2632
0.556814	95.2737
0.558167	95.2842
0.559533	95.2947
0.56088	95.3053
0.562552	95.3158
0.562959	95.3263
0.565695	95.3368
0.570169	95.3474
0.570902	95.3579
0.571587	95.3684
0.572315	95.3789
0.576502	95.3895
0.577841	95.4
0.57919	95.4105
0.581424	95.4211
0.584029	95.4316
0.584797	95.4421
0.58749	95.4526
0.590347	95.4632
0.592264	95.4737
0.59406	95.4842
0.595374	95.4947
0.596041	95.5053
0.596801	95.5158
0.597489	95.5263
0.598825	95.5368
0.600442	95.5474
0.60097	95.5579
0.601647	95.5684
0.602482	95.5789
0.602995	95.5895
0.604368	95.6
0.60502	95.6105
0.606449	95.6211
0.607335	95.6316
0.607823	95.6421
0.609227	95.6526
0.61056	95.6632
0.611273	95.6737
0.61192	95.6842
0.612599	95.6947
0.613254	95.7053
0.613963	95.7158
0.614649	95.7263
0.615349	95.7368
0.616218	95.7474
0.619767	95.7579
0.620255	95.7684
0.620889	95.7789
0.621538	95.7895
0.62242	95.8
0.625726	95.8105
0.626396	95.8211
0.627744	95.8316
0.628458	95.8421
0.62983	95.8526
0.632532	95.8632
0.632637	95.8737
0.633252	95.8842
0.633979	95.8947
0.634652	95.9053
0.636684	95.9158
0.637392	95.9263
0.639011	95.9368
0.640298	95.9474
0.642056	95.9579
0.643432	95.9684
0.644612	95.9789
0.647367	95.9895
0.647517	96
0.650137	96.0104
0.65145	96.0208
0.65434	96.0313
0.654728	96.0417
0.659072	96.0521
0.661166	96.0625
0.661816	96.0729
0.663412	96.0833
0.664277	96.0938
0.665049	96.1042
0.665556	96.1146
0.666264	96.125
0.668301	96.1354
0.673826	96.1458
0.677238	96.1563
0.680868	96.1667
0.686832	96.1771
0.690977	96.1875
0.694645	96.1979
0.696783	96.2083
0.699434	96.2188
0.702214	96.2292
0.707944	96.2396
0.709178	96.25
0.718875	96.2604
0.719543	96.2708
0.72115	96.2813
0.721548	96.2917
0.722652	96.3021
0.724271	96.3125
0.725215	96.3229
0.725763	96.3333
0.726408	96.3438
0.72849	96.3542
0.731234	96.3646
0.732002	96.375
0.734432	96.3854
0.736415	96.3958
0.736888	96.4063
0.737641	96.4167
0.738544	96.4271
0.739177	96.4375
0.739713	96.4479
0.740483	96.4583
0.741578	96.4688
0.741996	96.4792
0.742723	96.4896
0.743377	96.5
0.746805	96.5104
0.747237	96.5208
0.747784	96.5313
0.748156	96.5417
0.748447	96.5521
0.74907	96.5625
0.749461	96.5729
0.749712	96.5833
0.752859	96.5938
0.75294	96.6042
0.753437	96.6146
0.753726	96.625
0.754285	96.6354
0.75445	96.6458
0.754625	96.6563
0.754923	96.6667
0.766152	96.6771
0.769833	96.6875
0.780178	96.6979
0.782268	96.7083
0.784282	96.7188
0.786375	96.7292
0.790579	96.7396
0.792299	96.75
0.795352	96.7604
0.796883	96.7708
0.797551	96.7813
0.800386	96.7917
0.802418	96.8021
0.802909	96.8125
0.803699	96.8229
0.804272	96.8333
0.804965	96.8438
0.805657	96.8542
0.806381	96.8646
0.807706	96.875
0.809325	96.8854
0.809791	96.8958
0.811238	96.9063
0.811871	96.9167
0.812754	96.9271
0.81322	96.9375
0.814044	96.9479
0.816443	96.9583
0.817016	96.9688
0.817198	96.9792
0.817389	96.9896
0.81756	97
0.818148	97.0103
0.819092	97.0206
0.819946	97.0309
0.820509	97.0412
0.82097	97.0515
0.821746	97.0619
0.822311	97.0722
0.823292	97.0825
0.823804	97.0928
0.824517	97.1031
0.825316	97.1134
0.825998	97.1237
0.826466	97.134
0.827359	97.1443
0.828064	97.1546
0.828512	97.1649
0.829455	97.1753
0.829879	97.1856
0.830819	48.5928
0.831312	48.6136
0.832185	48.6345
0.83262	48.6553
0.833343	48.6761
0.834068	48.697
0.834922	48.7178
0.835706	48.7386
0.836813	48.7595
0.837546	48.7803
0.838225	48.8011
0.838933	48.822
0.839629	48.8428
0.840326	48.8636
0.841857	48.8845
0.84234	48.9053
0.843351	48.9261
0.843602	48.947
0.843979	48.9678
0.844621	48.9886
0.845117	49.0095
0.845894	49.0299
0.846632	49.0503
0.847299	49.0707
0.849202	49.0911
0.849457	49.1115
0.850351	49.1319
0.855605	49.1523
0.857323	49.1727
0.857873	49.1931
0.858654	49.2135
0.860047	49.2339
0.861334	49.2543
0.862658	49.2748
0.864145	49.2952
0.865582	49.3156
0.8661	49.336
0.867662	49.3564
0.869087	49.3768
0.87025	49.3972
0.873113	49.4176
0.875024	49.438
0.881532	49.4584
0.888255	49.4788
0.906072	49.4992
