segment	rtt	rttvar	srtt	rto
141	109.691	111.089	161.498	1050.21
142	111.834	110.769	161.368	1047.52
143	113.235	110.443	161.243	1044.79
144	113.103	110.112	161.115	1042.01
145	113.79	109.778	160.989	1039.21
146	113.229	109.441	160.859	1036.38
147	114.563	109.097	160.734	1033.51
148	114.542	108.748	160.605	1030.59
149	115.916	108.392	160.481	1027.62
150	116.512	108.026	160.356	1024.56
151	117.167	107.658	160.234	1021.49
152	117.691	107.279	160.11	1018.34
153	118.447	106.898	159.989	1015.17
154	118.444	106.509	159.865	1011.93
155	119.233	106.116	159.744	1008.68
156	120.029	105.712	159.623	1005.32
157	121.365	105.3	159.506	1001.91
158	118.347	104.899	159.378	998.573
159	119.771	104.491	159.254	995.185
160	120.076	104.073	159.128	991.71
161	120.68	103.652	159.005	988.221
162	119.778	103.228	158.876	984.701
163	120.446	102.802	158.75	981.164
164	119.884	102.37	158.618	977.577
165	121.507	101.929	158.493	973.924
166	119.372	101.493	158.357	970.299
167	120.48	101.051	158.226	966.633
168	120.632	100.598	158.091	962.873
169	121.757	100.139	157.962	959.071
170	121.94	99.6672	157.829	955.167
171	123.345	99.1879	157.702	951.206
172	126.235	98.6749	157.583	946.983
173	127.058	98.1586	157.468	942.737
174	127.518	97.6257	157.351	938.357
175	128.97	97.0848	157.24	933.918
176	132.339	96.5026	157.139	929.16
177	133.695	95.9135	157.045	924.352
178	135.047	95.3174	156.956	919.495
179	136.459	94.714	156.874	914.585
180	139.237	94.0924	156.802	909.541
181	142.11	93.452	156.743	904.36
182	142.063	92.8168	156.684	899.218
183	142.686	92.1812	156.628	894.077
184	143.233	91.5458	156.574	888.94
185	145.326	90.8982	156.528	883.714
186	145.417	90.2548	156.483	878.522
187	147.412	89.6001	156.447	873.247
188	149.522	88.9333	156.419	867.885
189	150.844	88.2611	156.396	862.485
190	151.636	87.5877	156.377	857.079
191	152.412	86.9133	156.361	851.668
192	152.495	86.2436	156.346	846.294
193	153.683	85.5695	156.335	840.891
194	153.676	84.9009	156.324	835.531
195	154.366	84.232	156.316	830.172
196	154.597	83.5666	156.309	824.842
197	155.243	82.9013	156.305	819.515
198	154.973	82.2434	156.3	814.247
199	155.684	81.5852	156.297	808.978
200	155.728	80.9318	156.295	803.749
201	157.072	80.2854	156.298	798.581
202	157.748	79.6496	156.304	793.501
203	159.169	79.0304	156.315	788.559
204	160.518	78.4269	156.332	783.748
205	161.116	77.8331	156.352	779.016
206	161.257	77.2449	156.371	774.331
207	162.396	76.6706	156.396	769.76
208	161.022	76.0896	156.414	765.131
209	162.132	75.522	156.437	760.614
210	162.2	74.9595	156.461	756.136
211	162.948	74.4073	156.487	751.745
212	161.175	73.845	156.506	747.266
213	163.187	73.3034	156.533	742.96
214	162.743	72.7623	156.558	738.656
215	162.786	72.2257	156.583	734.389
216	160.919	71.6782	156.6	730.026
217	162.385	71.1468	156.624	725.798
218	162.846	70.6233	156.649	721.635
219	164.318	70.1156	156.68	717.604
220	164.261	69.6113	156.71	713.6
221	165.581	69.1214	156.746	709.717
222	165.131	68.6316	156.78	705.833
223	165.808	68.1509	156.816	702.024
224	166.377	67.6784	156.855	698.282
225	167.324	67.2171	156.897	694.634
226	167.609	66.7614	156.94	691.031
227	168.361	66.3151	156.986	687.507
228	167.191	65.8626	157.027	683.928
229	169.097	65.4288	157.076	680.506
230	170.415	65.0087	157.13	677.199
231	171.532	64.6006	157.188	673.993
232	171.46	64.1947	157.245	670.803
233	172.835	63.8027	157.308	667.73
234	175.654	63.4361	157.382	664.871
235	177.547	63.0872	157.464	662.161
236	178.309	62.7465	157.548	659.52
237	179.791	62.4199	157.637	656.996
238	95.0441	62.4213	157.385	656.755
239	93.7043	62.4314	157.128	656.58
240	94.3893	62.4339	156.875	656.346
241	93.6964	62.4399	156.62	656.14
242	93.7211	62.4435	156.375	655.923
243	91.4646	62.4628	156.121	655.823
244	91.5809	62.479	155.869	655.701
245	91.6412	62.4927	155.618	655.559
246	92.2995	62.4993	155.363	655.357
247	92.2731	62.5041	155.108	655.141
248	91.5662	62.5127	154.844	654.946
249	91.776	62.5174	154.581	654.72
250	91.5894	62.5215	154.309	654.481
251	90.9204	62.5289	154.036	654.268
252	91.524	62.5288	153.757	653.987
253	92.1733	62.5203	153.482	653.645
254	93.0589	62.5009	153.202	653.21
255	94.4469	62.4662	152.93	652.66
256	94.7663	62.4249	152.651	652.05
257	95.7567	62.3717	152.377	651.351
258	94.0836	62.3309	152.086	650.733
259	93.6839	62.2916	151.794	650.127
260	94.1073	62.2437	151.493	649.442
261	93.8756	62.1955	151.193	648.757
262	93.3655	62.148	150.879	648.063
263	93.285	62.0985	150.566	647.354
264	94.2829	62.0324	150.246	646.505
265	93.3365	61.9742	149.923	645.716
266	91.8778	61.9274	149.577	644.997
267	91.9738	61.8759	149.234	644.242
268	91.6978	61.8217	148.875	643.448
269	91.1872	61.77	148.514	642.674
270	91.1605	61.7119	148.137	641.832
271	91.5776	61.6441	147.765	640.918
272	91.5894	61.5681	147.375	639.92
273	93.2277	61.4651	146.999	638.719
274	94.7139	61.3301	146.614	637.255
275	94.6516	61.1923	146.232	635.771
276	96.576	61.0121	145.844	633.941
277	96.7139	60.8264	145.46	632.072
278	96.5336	60.6405	145.078	630.202
279	97.081	60.4429	144.703	628.247
280	98.0453	60.2275	144.339	626.159
281	99.2395	59.9911	143.986	623.915
282	99.3183	59.7517	143.637	621.651
283	102.119	59.4668	143.313	619.048
284	104.793	59.1395	143.012	616.128
285	104.779	58.8129	142.713	613.216
286	104.178	58.496	142.412	610.38
287	104.538	58.1738	142.116	607.507
288	105.784	57.8325	141.833	604.493
289	109.163	57.4394	141.577	601.092
290	109.018	57.0506	141.323	597.728
291	108.577	56.6709	141.067	594.434
292	109.221	56.283	140.818	591.082
293	110.038	55.8845	140.578	587.654
294	111.604	55.464	140.351	584.063
295	112.934	55.0258	140.137	580.343
296	114.366	54.5687	139.936	576.485
297	114.444	54.1143	139.737	572.651
298	114.527	53.6627	139.54	568.841
299	113.592	53.2297	139.337	565.174
300	110.332	52.8512	139.111	561.92
301	110.327	52.4751	138.886	558.686
302	111.05	52.0901	138.668	555.389
303	111.014	51.7083	138.452	552.119
304	111.652	51.3191	138.243	548.796
305	109.607	50.9647	138.019	545.736
306	109.651	50.6116	137.797	542.69
307	111.893	50.2255	137.595	539.399
308	84.8445	50.265	137.183	539.303
309	84.3694	50.3048	136.77	539.209
310	84.4695	50.336	136.362	539.05
311	82.9884	50.3835	135.945	539.012
312	81.68	50.4405	135.546	539.07
313	79.554	50.5222	135.134	539.311
314	79.5052	50.5973	134.725	539.503
315	76.291	50.7125	134.295	539.995
316	75.8848	50.8257	133.866	540.472
317	75.6814	50.9339	133.438	540.91
318	73.9086	51.0603	133	541.483
319	72.8906	51.1934	132.558	542.106
320	71.2772	51.3418	132.108	542.842
321	71.0996	51.4839	131.659	543.53
322	71.7435	51.6079	131.219	544.082
323	71.6766	51.7246	130.781	544.577
324	71.8635	51.8304	130.348	544.99
325	70.5136	51.9481	129.908	545.492
326	69.632	52.0705	129.464	546.029
327	70.9854	52.1648	129.034	546.353
328	74.3939	52.2012	128.633	546.242
329	73.218	52.2484	128.225	546.213
330	71.6331	52.3123	127.809	546.308
331	72.461	52.357	127.402	546.258
332	70.9413	52.4173	126.987	546.325
333	71.0307	52.4693	126.575	546.33
334	70.2249	52.5264	126.161	546.372
335	70.925	52.5663	125.755	546.285
336	71.2169	52.5953	125.354	546.116
337	74.3411	52.572	124.979	545.555
338	74.9955	52.5339	124.611	544.883
339	74.4814	52.4986	124.243	544.231
340	92.981	52.1667	123.999	541.332
341	94.032	51.8199	123.764	538.323
342	94.7654	51.4395	123.523	535.039
343	94.827	51.0605	123.284	531.767
344	95.4772	50.6452	123.035	528.197
345	95.2483	50.237	122.787	524.683
346	96.3048	49.7802	122.533	520.774
347	95.9665	49.3338	122.277	516.947
348	95.9851	48.8537	122.003	512.833
349	97.1306	48.3541	121.744	508.577
350	98.1551	47.7913	121.476	503.806
351	99.2277	47.2108	121.223	498.909
352	100.341	46.5526	120.962	493.383
353	101.475	45.8759	120.719	487.726
354	103.307	45.0853	120.477	481.159
355	103.635	44.3007	120.243	474.649
356	104.734	43.5009	120.028	468.035
357	103.877	42.7412	119.803	461.733
358	104.89	41.9682	119.596	455.342
359	105.363	41.1978	119.398	448.981
360	104.039	40.48	119.185	443.025
361	102.181	39.8279	118.949	437.572
362	101.9	39.1952	118.712	432.274
363	101.155	38.5941	118.468	427.221
364	100.957	38.0085	118.225	422.293
365	99.3461	37.4771	117.963	417.78
366	99.0197	36.9623	117.7	413.398
367	99.0748	36.4529	117.441	409.064
368	98.3748	35.9699	117.176	404.936
369	98.1649	35.4989	116.912	400.903
370	93.592	35.1606	116.588	397.873
371	92.8636	34.8429	116.259	395.002
372	252.83	37.6687	118.156	419.505
373	270.809	40.8627	120.276	447.178
374	274.22	44.0039	122.414	474.445
375	273.281	46.9723	124.509	500.288
376	271.156	49.741	126.546	524.474
377	269.134	52.3201	128.526	547.087
378	262.606	54.5912	130.389	567.118
379	262.758	56.7517	132.227	586.241
380	262.99	58.8076	134.043	604.504
381	262.493	60.7421	135.827	621.764
382	262.705	62.5791	137.589	638.223
383	262.917	64.3222	139.33	653.908
384	262.989	65.9704	141.048	668.811
385	263.644	67.5434	142.75	683.097
386	263.858	69.0312	144.432	696.682
387	263.687	70.2868	145.923	708.218
388	263.708	71.4743	147.395	719.19
389	263.63	72.5933	148.848	729.595
390	62.5212	72.9366	147.769	731.262
391	42.8159	73.7371	146.457	736.354
392	38.1308	74.6018	145.103	741.918
393	38.0997	75.4118	143.766	747.06
394	69.4383	75.3847	142.837	745.914
395	69.329	75.3378	141.918	744.62
396	72.1047	75.1997	141.045	742.643
397	72.107	75.0431	140.183	740.528
398	72.1118	74.8689	139.332	738.283
399	72.1431	74.6769	138.493	735.908
400	76.5242	74.3592	137.718	732.591
401	77.7417	73.9996	136.968	728.965
402	77.9251	73.6257	136.23	725.236
403	78.4182	73.2303	135.508	721.35
404	78.8072	72.8171	134.799	717.336
405	80.5189	72.3537	134.12	712.95
406	81.6839	71.8557	133.465	708.311
407	83.9056	71.2983	132.845	703.232
408	114.666	69.9703	132.618	692.381
409	92.4534	69.2252	132.116	685.918
410	92.433	68.4866	131.62	679.513
411	100.84	67.544	131.235	671.587
412	101.183	66.6067	130.86	663.713
413	71.2152	66.4326	130.114	661.575
414	72.0375	66.2237	129.388	659.178
415	69.3222	66.0698	128.637	657.196
416	70.8068	65.8638	127.914	654.825
417	74.159	65.5611	127.242	651.731
418	276.339	67.6495	129.106	670.302
419	281.36	69.7646	131.009	689.126
420	282.675	71.8121	132.905	707.402
421	282.558	73.7581	134.776	724.841
422	284.199	75.6498	136.644	741.842
423	284.221	77.4479	138.488	758.072
424	286.09	79.2018	140.333	773.948
425	284.799	80.8334	142.139	788.806
426	285.554	82.3979	143.932	803.115
427	286.033	83.8905	145.708	816.832
428	296.924	85.4206	147.426	830.791
429	300.232	86.9521	149.163	844.78
430	300.879	88.424	150.887	858.279
431	298.584	89.7711	152.565	870.734
432	299.683	91.0744	154.237	882.833
433	298.109	92.2744	155.872	894.067
434	297.365	93.393	157.48	904.624
435	297.465	94.4519	159.071	914.686
436	298.302	95.4696	160.653	924.41
437	295.052	96.3544	162.18	933.015
438	117.487	95.1803	161.672	923.114
439	108.675	94.2216	161.07	914.842
440	106.779	93.314	160.453	906.965
441	107.474	92.3973	159.851	899.03
442	113.233	91.3569	159.321	890.176
443	113.475	90.3226	158.8	881.381
444	110.522	89.367	158.252	873.188
445	112.232	88.3819	157.729	864.784
446	112.22	87.4075	157.212	856.471
447	110.118	86.4913	156.676	848.606
448	110.815	85.5679	156.155	840.698
449	69.933	85.5827	155.175	839.837
450	65.604	85.6734	154.158	839.545
451	65.8603	85.733	153.154	839.018
452	60.0798	85.8999	152.097	839.295
453	150.626	83.981	152.08	823.928
454	154.812	82.1345	152.111	809.187
455	156.192	80.3605	152.157	795.041
456	157.455	78.6546	152.217	781.454
457	155.879	76.9502	152.259	767.861
458	157.082	75.3109	152.314	754.801
459	135.72	73.9765	152.125	743.937
460	135.226	72.6793	151.933	733.367
461	135.492	71.4011	151.746	722.955
462	137.466	70.1029	151.584	712.408
463	165.148	68.818	151.738	702.282
464	165.238	67.5607	151.892	692.378
465	165.211	66.328	152.043	682.667
466	164.664	65.1074	152.186	673.045
467	165.065	63.9203	152.333	663.695
468	164.655	62.7476	152.473	654.454
469	165.078	61.608	152.616	645.48
470	165.131	60.4923	152.758	636.697
471	166.566	59.4313	152.915	628.365
472	167.956	58.5065	153.072	621.124
473	177.787	57.8025	153.329	615.749
474	178.095	57.1142	153.587	610.501
475	137.485	56.2598	153.42	603.498
476	88.9364	56.4311	152.748	604.197
477	88.7321	56.5891	152.081	604.794
478	88.7542	56.7295	151.421	605.257
479	88.0537	56.8678	150.761	605.704
480	90.1423	56.9459	150.13	605.697
481	89.4785	57.0231	149.498	605.683
482	87.5937	57.1248	148.853	605.852
483	89.3759	57.1738	148.234	605.624
484	91.2694	57.1695	147.64	604.996
485	89.8116	57.1832	147.038	604.503
486	57.4853	57.8576	146.105	608.966
487	59.2946	58.4607	145.201	612.887
488	60.0741	59.0163	144.314	616.444
489	84.7333	59.028	143.693	615.918
490	87.0207	58.979	143.103	614.935
491	97.3858	58.7027	142.627	612.248
492	102.521	58.3153	142.209	608.731
493	104.539	57.8852	141.817	604.898
494	106.535	57.4142	141.449	600.763
495	108.594	56.9026	141.107	596.328
496	113.412	56.2941	140.818	591.171
497	106.798	55.8301	140.464	587.105
498	108.734	55.328	140.134	582.757
499	111.591	54.77	139.836	577.996
500	118.434	54.0748	139.613	572.212
501	115.447	53.4517	139.362	566.975
502	114.731	52.8513	139.105	561.915
503	114.582	52.2611	138.85	556.938
504	111.19	51.7486	138.561	552.55
505	110.855	51.2477	138.273	548.254
506	110.163	50.7656	137.98	544.105
507	109.023	50.3113	137.678	540.169
508	106.898	49.9044	137.358	536.593
509	105.618	49.526	137.027	533.235
510	103.148	49.2	136.674	530.274
511	101.042	48.9173	136.303	527.642
512	101.022	48.6332	135.936	525.001
513	76.2004	48.8645	135.313	526.229
514	73.4423	49.1355	134.669	527.753
515	62.7924	49.6093	133.92	530.794
516	59.3252	50.1298	133.143	534.181
517	57.1068	50.6695	132.351	537.707
518	55.6406	51.212	131.552	541.248
519	54.9467	51.741	130.754	544.682
520	56.38	52.2126	129.979	547.68
521	49.5071	52.756	129.205	551.254
522	46.6011	53.33	128.411	555.051
523	44.5869	53.9164	127.605	558.937
524	41.1258	54.5427	126.774	563.115
525	34.2007	55.274	125.884	568.076
526	31.6992	56.0223	124.978	573.156
527	44.7999	56.4868	124.207	576.101
528	45.1592	56.9207	123.447	578.812
529	59.2713	57.0602	122.83	579.311
530	60.5149	57.1612	122.231	579.521
531	61.1045	57.2375	121.643	579.543
532	64.5911	57.2339	121.094	578.966
533	65.3226	57.2058	120.558	578.204
534	66.1381	57.1522	120.035	577.253
535	65.9437	57.0934	119.515	576.262
536	66.5837	57.0133	119.006	575.112
537	66.0532	56.9352	118.497	573.978
538	65.2007	56.8652	117.984	572.906
539	66.1846	56.7678	117.486	571.628
540	67.3105	56.641	117.004	570.132
541	65.3368	56.5454	116.507	568.87
542	64.8142	56.4521	116.01	567.626
543	63.4974	56.3763	115.505	566.515
544	62.8032	56.3056	114.998	565.443
545	64.1672	56.2003	114.509	564.112
546	66.1707	56.0491	114.044	562.438
547	66.8439	55.879	113.591	560.622
548	66.9578	55.7012	113.142	558.752
549	67.2012	55.5135	112.7	556.808
550	67.7809	55.3097	112.269	554.747
551	68.3069	55.0915	111.846	552.578
552	69.0745	54.8546	111.435	550.271
553	59.5905	54.7967	110.936	549.31
554	60.1795	54.719	110.448	548.2
567	26.3712	55.2836	109.64	551.908
568	27.1332	55.8071	108.846	555.303
569	27.9289	56.29	108.068	558.388
555	52.0776	56.2842	107.53	557.804
556	50.5725	56.2972	106.982	557.36
557	49.9035	56.3122	106.433	556.931
558	45.7387	56.3965	105.85	557.022
559	45.1797	56.4787	105.266	557.096
560	44.1615	56.5676	104.679	557.22
561	43.6245	56.6539	104.092	557.323
562	42.3132	56.7525	103.498	557.517
563	43.5816	56.8133	102.922	557.428
564	43.7616	56.8584	102.353	557.22
565	43.1089	56.9043	101.783	557.018
579	24.3555	57.299	101.039	559.43
566	47.8872	57.2192	100.528	558.281
584	20.8922	57.6503	99.7618	560.964
570	48.7544	57.5226	99.2714	559.452
571	47.2673	57.4164	98.7714	558.103
572	46.8179	57.3189	98.3075	556.858
573	48.6824	57.1815	97.8644	555.316
574	48.7468	57.0375	97.4258	553.726
575	47.9783	56.9019	96.9844	552.2
576	47.7238	56.7655	96.5445	550.668
577	48.5844	56.6083	96.1163	548.982
578	46.5652	56.4822	95.6739	547.532
580	41.5156	56.4407	95.1903	546.716
581	40.0326	56.4178	94.6979	546.04
582	38.7438	56.4095	94.1983	545.475
583	37.9747	56.4062	93.6963	544.946
585	36.6662	56.4174	93.1871	544.526
586	36.5663	56.421	92.6815	544.049
587	37.3315	56.4019	92.1873	543.402
588	39.3756	56.3378	91.7158	542.418
589	39.2537	56.2685	91.2474	541.396
590	41.0638	56.1599	90.7993	540.078
591	40.76	56.0506	90.3525	538.757
592	41.4982	55.9221	89.9163	537.293
593	40.04	55.8141	89.471	535.984
594	40.0599	55.6998	89.0298	534.628
595	39.6801	55.5864	88.5892	533.28
596	39.3231	55.4735	88.1493	531.938
597	35.993	55.4143	87.6837	530.998
598	35.8488	55.3504	87.2208	530.024
599	35.7316	55.2814	86.7611	529.012
600	35.1496	55.2159	86.3003	528.027
601	35.83	55.1311	85.8497	526.899
602	34.9436	55.0557	85.3952	525.841
603	33.7553	54.9947	84.9341	524.892
604	33.2775	54.9351	84.4729	523.954
605	32.3642	54.8846	84.0076	523.085
606	32.5927	54.8227	83.5485	522.13
607	31.6164	54.771	83.0849	521.253
608	32.4904	54.6965	82.6331	520.205
609	31.8081	54.6273	82.1793	519.198
610	31.8183	54.5511	81.7297	518.139
611	36.0261	54.3931	81.3216	516.467
612	38.7446	54.1821	80.9415	514.399
613	38.0511	53.9805	80.5585	512.403
614	38.3322	53.7706	80.1815	510.346
615	37.6361	53.5702	79.8016	508.363
616	35.4902	53.4048	79.406	506.645
617	34.5891	53.2515	79.0058	505.018
618	33.1719	53.119	78.5966	503.549
619	33.435	52.9769	78.1934	502.009
620	32.836	52.8408	77.7884	500.515
621	32.6331	52.7036	77.3852	499.014
622	32.7722	52.5591	76.9869	497.46
623	32.6767	52.4118	76.5913	495.886
624	32.6374	52.2608	76.1988	494.285
625	31.6699	52.1227	75.8012	492.783
626	29.456	52.0195	75.3874	491.544
627	30.489	51.8924	74.9866	490.126
628	29.8276	51.7721	74.5834	488.761
629	29.9478	51.6447	74.1848	487.342
630	30.3734	51.5048	73.7936	485.832
631	30.2929	51.3714	73.4311	484.403
632	30.3243	51.2337	73.0719	482.941
633	30.0647	51.0966	72.7135	481.486
634	30.3055	50.9518	72.3601	479.974
635	29.5026	50.8169	72.003	478.538
636	28.8486	50.6891	71.6434	477.157
637	28.112	50.5699	71.2806	475.839
638	28.3492	50.4425	70.9228	474.463
639	28.1393	50.3149	70.5663	473.085
640	29.5772	50.1595	70.2247	471.5
641	28.2741	50.0226	69.8751	470.056
642	28.2338	49.883	69.5281	468.592
643	28.8689	49.7182	69.1651	466.911
644	28.3075	49.56	68.8003	465.28
645	27.9721	49.3921	68.4077	463.545
646	28.1921	49.2156	68.021	461.746
647	28.2267	49.0194	67.6065	459.761
648	28.0164	48.8229	67.1941	457.777
649	28.9656	48.5821	66.7597	455.417
650	28.7979	48.3408	66.3283	453.054
651	28.8596	48.069	65.8599	450.412
652	28.9841	47.7891	65.399	447.712
653	28.9564	47.4739	64.8928	444.684
654	28.2685	47.1726	64.3842	441.765
655	28.9003	46.8073	63.8297	438.288
656	28.8915	46.4364	63.2838	434.775
657	29.6504	46.0363	62.7583	431.049
658	29.3769	45.6408	62.2367	427.363
659	30.2931	45.2128	61.7376	423.44
660	31.6555	44.74	61.2676	419.187
661	33.2869	44.2162	60.8304	414.56
662	33.2447	43.6965	60.3993	409.972
663	33.5264	43.1708	59.9794	405.346
664	34.3357	42.6231	59.5788	400.563
665	34.8637	42.0634	59.1926	395.7
666	36.0082	41.4735	58.8303	390.618
667	36.5713	40.873	58.4825	385.467
668	38.3857	40.2238	58.1685	379.959
669	40.0498	39.533	57.8854	374.149
670	35.9958	38.9816	57.5434	369.396
671	34.2257	38.4921	57.1791	365.116
672	23.3085	38.3477	56.6498	363.431
673	23.1496	38.1962	56.1264	361.696
674	23.2626	38.0296	55.6129	359.85
675	22.6644	37.8708	55.0981	358.064
676	21.9552	37.723	54.5802	356.365
677	21.16	37.5886	54.058	354.767
678	20.5278	37.4618	53.5341	353.228
679	23.6405	37.2253	53.067	350.869
680	22.8687	37.0057	52.5952	348.64
681	22.1896	36.7994	52.1201	346.515
682	21.4387	36.6082	51.6407	344.506
683	20.6882	36.4315	51.157	342.609
684	18.9395	36.2998	50.6536	341.052
685	17.2738	36.2085	50.1321	339.8
686	24.7041	35.8717	49.7348	336.708
687	25.3272	35.5134	49.3534	333.461
688	27.4278	35.0888	49.0108	329.721
689	27.9719	34.6985	48.7186	326.307
690	27.984	34.3106	48.4306	322.916
691	28.7178	33.9051	48.1568	319.398
692	28.6817	33.5043	47.8864	315.921
693	29.3779	33.0877	47.6293	312.331
694	28.7342	32.6935	47.3669	308.915
695	29.5529	32.2802	47.1194	305.361
696	32.8668	31.7794	46.9215	301.157
697	32.8591	31.2873	46.7262	297.024
698	32.83	30.8042	46.5332	292.967
699	33.3163	30.3156	46.3496	288.875
700	34.2186	29.8105	46.1811	284.665
701	33.8814	29.3241	46.0103	280.603
702	34.9963	28.8155	45.8573	276.381
703	29.9049	28.4582	45.6358	273.301
704	31.1347	28.0705	45.4344	269.998
705	30.7688	27.6981	45.2307	266.816
706	31.735	27.3036	45.0432	263.472
707	31.0824	26.933	44.8493	260.313
708	31.1303	26.5659	44.6588	257.186
709	31.7892	26.1855	44.48	253.964
710	32.5625	25.7891	44.3145	250.628
